    0.765623804383253170E+00   -0.122994970064303322E+00    0.209592294692993175E+00    0.150713914632797241E+03    0.385902166366577148E+00    0.128936469554901123E+00    0.605814456939697266E+01    0.149475108225804093E+00   -0.447829442558306479E+00    0.724920415878296032E+00    0.791697978973388672E+01    0.141088284371273371E-03    0.209069800376892090E+01    0.367279047966003436E+01   -0.390497742454719963E+06   -0.525700059314284651E+01    1
   -0.417708175853460206E+00   -0.317166836026180121E+00    0.297644424438476607E+00    0.165988730192184448E+03    0.154984641075134277E+01    0.219651654362678528E+00    0.140284370183944702E+03    0.253786610239934762E+00    0.818542198250424985E-01    0.671021747589111373E+00    0.120266389846801758E+03    0.225288351959555761E-04    0.376597332954406738E+01    0.729040336608886719E+01   -0.390485808623750985E+06   -0.526950059314284847E+01    1
    0.720844179185365086E-01    0.127138183647331371E+00    0.825101518630981579E+00    0.745864284038543701E+02    0.763696908950805664E+00    0.100033476948738098E+00    0.113486784696578979E+03   -0.631004951880560272E+00   -0.277815248386091085E-02    0.286398983001709018E+00    0.937433445453643799E+02    0.465050077462284418E-03    0.757170915603637695E+00    0.392964353561401403E+01   -0.390440547381136566E+06   -0.528200059314284598E+01    1
   -0.467498234603774487E+00   -0.133126977428396520E+00    0.701158666610717907E+00    0.425727403163909912E+02    0.260476398468017578E+01    0.268621444702148438E-01    0.292029261589050293E+01    0.471360008809185438E+00   -0.545002687594747126E+00    0.647943639755249046E+00    0.132094856500625610E+03    0.918014408845923814E-04    0.292024421691894531E+01    0.184887290000915527E+01   -0.390435351971960161E+06   -0.529450059314284527E+01    1
   -0.194191043544372499E+00    0.686600344157234144E+00    0.339958763122558572E+00    0.144873104095458984E+03    0.109987092018127441E+01    0.218312829732894897E+00    0.688772177696228027E+02    0.161766272498131469E+00   -0.261862705023750419E+00    0.786560630798339933E+00    0.131925276517868042E+03    0.453318105108745721E-04    0.291795182228088379E+01    0.490008435249328578E+01   -0.390434174084283412E+06   -0.530700059314284989E+01    1
    0.350116423520362985E+00   -0.207231625276406567E+00    0.229444646835327171E+00    0.928538703918457031E+02    0.520200729370117188E+00    0.191746592521667480E+00    0.134093606472015381E+02   -0.605946993628381447E+00    0.191910412136601594E+00    0.760996341705322266E+00    0.668355202674865723E+02    0.539676130199674611E-03    0.102356672286987305E+01    0.230085773468017596E+01   -0.390419785282540834E+06   -0.531950059314284651E+01    1
    0.483407610151587799E-01    0.378606882151323598E+00    0.583635568618774414E+00    0.115358333587646484E+03    0.123562121391296387E+01    0.197850182652473450E+00    0.261691868305206299E+02   -0.461122761637918210E+00   -0.116362542575919617E+00    0.603948926925659269E+00    0.173038551807403564E+03    0.154999553016849675E-02    0.427214860916137695E+00    0.964218139648437500E+00   -0.390408575713361031E+06   -0.533200059314284491E+01    1
   -0.445922091501580409E+00    0.625281831437039859E+00    0.507673597335815519E+00    0.175655529499053955E+03    0.111453771591186523E+01    0.889603793621063232E-01    0.271326041221618652E+02    0.125102831151458121E+00   -0.395924216439520194E-01    0.681978845596313499E+00    0.173953549861907959E+03    0.166749597046778470E-03    0.183292722702026367E+01    0.221210837364196777E+01   -0.390395916778709623E+06   -0.534450059314284776E+01    1
   -0.750063657745259071E-01    0.428468138355109607E+00    0.289497947692871127E+00    0.114114421606063843E+03    0.758098363876342773E+00    0.250688195228576660E-01    0.170350023508071899E+03    0.318707722477269584E+00   -0.396321112838535328E+00    0.302281951904296908E+00    0.130510915517807007E+03    0.635334206238568418E-03    0.872595310211181641E+00    0.415829005241394078E+01   -0.390379310593081522E+06   -0.535700059314284616E+01    1
    0.803419446406912485E-01   -0.328231796820169786E+00    0.740288686752319292E+00    0.164757403135299683E+03    0.156809377670288086E+01    0.191539004445075989E+00    0.308692538738250732E+02   -0.904787457327252131E-01    0.728225162364751211E-01    0.551039981842041060E+00    0.270826721191406250E+02    0.469779964470743154E-04    0.247947192192077637E+01    0.440732135772705114E+01   -0.390354743428385817E+06   -0.536950059314284545E+01    1
    0.473285788783528172E-01    0.263166589987514965E+00    0.982628440856933683E+00    0.488128781318664551E+01    0.139375996589660645E+01    0.228202491998672485E-01    0.134712435007095337E+03   -0.638591093874279370E+00    0.293747921472595319E+00    0.967566204071044877E+00    0.124228656291961670E+02    0.667774702371402298E-04    0.232973933219909668E+01    0.500683369636535680E+01   -0.390352195403945167E+06   -0.538200059314284651E+01    1
    0.461264342695787366E+00    0.875993702388012524E-01    0.897056055068969682E+00    0.129778704643249512E+03    0.149855351448059082E+01    0.185239270329475403E+00    0.100146657228469849E+03    0.161151477794164555E+00    0.380382147613548494E+00    0.350199937820434570E+00    0.150952041149139404E+03    0.683159525330839698E-04    0.153272390365600586E+01    0.731092333793640137E+01   -0.390313683288816945E+06   -0.539450059314284847E+01    1
   -0.121402950218813963E+00   -0.186934004241216312E+00    0.977771139144897550E+00    0.216567027568817139E+02    0.361978793144226074E+01    0.481319129467010498E-01    0.907876574993133545E+02    0.194236310520963462E+00    0.654314630139318093E-01    0.924970531463623180E+00    0.665982198715209961E+02    0.576443242228090024E-02    0.469833612442016602E+00    0.499228367805480922E+01   -0.390256909596712736E+06   -0.540700059314284953E+01    1
   -0.279429215578617163E+00    0.226109683295165509E+00    0.232846212387084972E+00    0.674001038074493408E+02    0.389776706695556641E+00    0.334497392177581787E-01    0.483461630344390869E+02    0.511757993160032565E+00   -0.250804732527267149E+00    0.266796159744262740E+00    0.180664479732513428E+02    0.556851202663044141E-03    0.252258157730102539E+01    0.837534189224243164E+00   -0.390213520109455683E+06   -0.541950059314284793E+01    1
    0.162426481041521298E+00   -0.400921449089650328E+00    0.928695726394653365E+00    0.472994577884674072E+02    0.375746512413024902E+01    0.111142292618751526E+00    0.167697168588638306E+03   -0.362658650079196176E+00   -0.323081877737593337E+00    0.775852775573730558E+00    0.447674417495727539E+02    0.161663495599811095E-03    0.317183566093444824E+01    0.623277401924133301E+01   -0.390203460462391842E+06   -0.543200059314284545E+01    1
   -0.203716042314785288E-01    0.163198943986057922E-01    0.423079252243041992E+00    0.154490261077880859E+03    0.337001132965087891E+01    0.185703486204147339E-01    0.767406070232391357E+02   -0.117360735071838862E+00    0.383152500786588857E+00    0.573965883255004972E+00    0.158674871921539307E+03    0.419787296207542182E-01    0.130902767181396484E+00    0.502030653953552264E+01   -0.390074025124723616E+06   -0.544450059314284740E+01    1
    0.373081591981217042E+00    0.205319461361250684E-01    0.607289934158325218E+00    0.107963129281997681E+03    0.232838630676269531E+00    0.270728319883346558E-01    0.116626503467559814E+03   -0.211249723760479319E+00    0.548590912578042822E+00    0.623369407653808549E+00    0.422390949726104736E+02    0.520365903614515742E-03    0.311867403984069824E+01    0.823721027374267667E+00   -0.390039819575122441E+06   -0.545700059314284847E+01    1
   -0.291163760503623359E+00    0.153716248595784116E+00    0.270822858810424838E+00    0.146859097480773926E+03    0.727494955062866211E+00    0.184116691350936890E+00    0.670780134201049805E+02    0.380637233017215360E+00    0.145806798626714001E+00    0.948815965652465954E+00    0.142680623531341553E+03    0.429736630214177075E-03    0.264326620101928711E+01    0.150621662139892587E+01   -0.389906266407175339E+06   -0.546950059314284331E+01    1
    0.610180311546168030E+00   -0.161077853554240646E+00    0.225322532653808610E+00    0.110628397464752197E+03    0.413291454315185547E+00    0.113582968711853027E+00    0.158672726154327393E+03   -0.786923417087687926E-01   -0.154988368013853545E+00    0.291258668899536166E+00    0.539838552474975586E+02    0.450291389884469398E-03    0.194216179847717285E+01    0.548988666534423864E+01   -0.389867917459487333E+06   -0.548200059314284527E+01    1
    0.163626299933577829E+00   -0.423365266689673170E+00    0.936375093460082963E+00    0.138156262636184692E+03    0.909540414810180664E+00    0.179886251688003540E+00    0.251557302474975586E+02   -0.362382720084757776E-01    0.832756380454198648E-02    0.932054376602172940E+00    0.363801956176757812E+01    0.167383399775659718E-02    0.567517042160034180E+00    0.332105460166931188E+01   -0.389859703853820334E+06   -0.549450059314284900E+01    1
   -0.387486857192556600E+00    0.222484619406868173E-01    0.252818775177001964E+00    0.121875704526901245E+03    0.948301792144775391E+00    0.572299361228942871E-01    0.650534713268280029E+02   -0.733482113055020438E-02    0.176620588862276467E+00    0.670379924774169966E+00    0.253027045726776123E+02    0.356482775401921633E-03    0.202229046821594238E+01    0.305281138420104980E+01   -0.389837591759290313E+06   -0.550700059314284740E+01    1
   -0.161285186008742282E+00   -0.152010800654805295E+00    0.810633516311645597E+00    0.177994941473007202E+03    0.149640011787414551E+01    0.131425261497497559E-02    0.166780518293380737E+03    0.307882758719914829E-01    0.216327280922931048E+00    0.570143079757690519E+00    0.329458951950073242E+02    0.102840230890319367E-03    0.256202840805053711E+01    0.424104328155517596E+01   -0.389803208783833950E+06   -0.551950059314284580E+01    1
   -0.170576725602426121E+00    0.547158488792093209E-01    0.829600620269775435E+00    0.571316957473754883E+02    0.171010780334472656E+01    0.692529976367950439E-02    0.115867567062377930E+03    0.669332013653345659E-01   -0.112649826037014567E-01    0.703672838211059526E+00    0.117875157594680786E+03    0.431445991452882927E-04    0.325884079933166504E+01    0.594430265426635707E+01   -0.389797201697709155E+06   -0.553200059314284776E+01    1
   -0.116158401733073208E+00   -0.198337884502839373E+00    0.577356719970703147E+00    0.120585819482803345E+03    0.347657847404479980E+01    0.192408114671707153E+00    0.139582092761993408E+03    0.298595766620954328E+00   -0.670257510510202520E-01    0.258523559570312533E+00    0.145619133710861206E+03    0.894963438293966147E-03    0.238864302635192871E+01    0.980489492416381836E+00   -0.389644011472048413E+06   -0.554450059314284793E+01    1
    0.820588885046727584E-01    0.467394867522152757E+00    0.479463148117065474E+00    0.437000513076782227E+01    0.115490865707397461E+01    0.196198076009750366E+00    0.183514595031738281E+02   -0.646930903749532882E+00    0.429959559354713805E+00    0.441742610931396495E+00    0.521440207958221436E+02    0.742154976781379816E-03    0.168382978439331055E+01    0.153566684722900382E+01   -0.389623911918552592E+06   -0.555700059314284545E+01    1
    0.457459439858512451E-01    0.435711470078200894E-01    0.291403341293335005E+00    0.255377089977264404E+02    0.348490715026855469E+00    0.164774462580680847E+00    0.323162949085235596E+02   -0.325368158306015565E+00    0.314884909894224574E+00    0.330919075012207076E+00    0.759408903121948242E+02    0.389828992507483259E-03    0.389229607582092285E+01    0.231633601188659677E+01   -0.389586067097548221E+06   -0.556950059314284474E+01    1
   -0.230366865684558081E+00    0.164367601894979307E-02    0.762947893142700284E+00    0.154288805723190308E+03    0.658239841461181641E+00    0.183818668127059937E+00    0.338622879981994629E+02   -0.263604082542188145E+00    0.352010306501830850E+00    0.272823190689086947E+00    0.475000226497650146E+02    0.715803351345815496E-03    0.336146450042724609E+01    0.127883996963500990E+01   -0.389390495757232769E+06   -0.558200059314284669E+01    1
   -0.134560014140723133E+00    0.186627522438273769E+00    0.966185903549194425E+00    0.418164861202239990E+02    0.386905121803283691E+01    0.247153401374816895E+00    0.382121336460113525E+02    0.222228546898379509E+00   -0.934109401496896474E-01    0.657437992095947221E+00    0.115443778038024902E+03    0.388587960429230854E-03    0.345222783088684082E+01    0.760973944664001500E+01   -0.389380981817906781E+06   -0.559450059314285042E+01    1
    0.212511162377192808E+00    0.439642737962190611E+00    0.701405096054077193E+00    0.107873103618621826E+03    0.158092021942138672E+00    0.194269210100173950E+00    0.702755391597747803E+02   -0.358525824706145579E+00    0.553784058564562587E+00    0.216177701950073242E+00    0.451665759086608887E+02    0.935089562674551325E-03    0.194308447837829590E+01    0.517250366210937518E+01   -0.389360972383440821E+06   -0.560700059314285149E+01    1
    0.209557641252680615E-01   -0.810276895283808862E+00    0.812294626235962047E+00    0.110412790775299072E+03    0.297784304618835449E+01    0.186211019754409790E-01    0.976299726963043213E+02   -0.606080434832810822E+00    0.326460677559799906E+00    0.948015022277832076E+00    0.101416929960250854E+03    0.195026889771188336E-02    0.110268211364746094E+01    0.697982115745544451E+01   -0.389264275735079776E+06   -0.561950059314285255E+01    1
