    0.113849711851364173E-01   -0.714626024065532985E-03    0.710221183295173031E+00    0.448212999134118846E+02    0.145797554350546671E+00    0.204896942656570935E+00    0.296249899604026679E+01    0.797993283106825713E+00    0.150840386670878478E-02    0.955016675628520516E-03    0.649352827837326618E+00    0.900852826417083321E+02    0.100801301989263278E+00    0.200121307778796664E+00    0.677106549849634666E+04
    0.858264719683493084E-02    0.148568864301481477E-02    0.698163213753833056E+00    0.462228813007463870E+02    0.133004944145519721E+00    0.207653016994106071E+00    0.332960860574894202E+01    0.792989838827901083E+00    0.473105366768020001E-02    0.117592680398501646E-02    0.655710572236875677E+00    0.867933853055885862E+02    0.103479542414720904E+00    0.200001273343886343E+00    0.677159892316411242E+04
    0.858264719683493084E-02    0.148568864301481477E-02    0.698163213753833056E+00    0.462228813007463870E+02    0.133004944145519721E+00    0.207653016994106071E+00    0.332960860574894202E+01    0.792989838827901083E+00    0.473105366768020001E-02    0.117592680398501646E-02    0.655710572236875677E+00    0.867933853055885862E+02    0.103479542414720904E+00    0.200001273343886343E+00    0.677159892316411242E+04
    0.858264719683493084E-02    0.148568864301481477E-02    0.698163213753833056E+00    0.462228813007463870E+02    0.133004944145519721E+00    0.207653016994106071E+00    0.332960860574894202E+01    0.792989838827901083E+00    0.473105366768020001E-02    0.117592680398501646E-02    0.655710572236875677E+00    0.867933853055885862E+02    0.103479542414720904E+00    0.200001273343886343E+00    0.677159892316411242E+04
    0.113030459782845968E-01   -0.899969581552379091E-03    0.700776711649642947E+00    0.462150243781037204E+02    0.135070928175654054E+00    0.209814783383847847E+00    0.315236823477261785E+01    0.796228679632196013E+00    0.498096281840183265E-02    0.105802336323653092E-03    0.654306858275797265E+00    0.882172923527386530E+02    0.101103226702801474E+00    0.201236958116401021E+00    0.677080778753679806E+04
    0.145193755357545581E-01    0.455873106759315059E-02    0.715964529791634940E+00    0.463405697117725097E+02    0.115790731172580597E+00    0.242539116976302094E+00    0.289368576359726548E+01    0.797065458033894392E+00    0.801620629763309320E-02    0.175670900786313393E-02    0.608580377117601934E+00    0.899220820346143341E+02    0.997145207514259779E-01    0.200230986331863148E+00    0.677075604609019956E+04
    0.145193755357545581E-01    0.455873106759315059E-02    0.715964529791634940E+00    0.463405697117725097E+02    0.115790731172580597E+00    0.242539116976302094E+00    0.289368576359726548E+01    0.797065458033894392E+00    0.801620629763309320E-02    0.175670900786313393E-02    0.608580377117601934E+00    0.899220820346143341E+02    0.997145207514259779E-01    0.200230986331863148E+00    0.677075604609019956E+04
    0.117779851322411932E-01    0.215759730830352705E-02    0.718847972604807595E+00    0.441249399317364634E+02    0.120697068618042150E+00    0.231833257313349445E+00    0.283429999279292888E+01    0.796569688329416437E+00    0.333348222659956943E-02    0.774013302240253161E-06    0.661154478180182692E+00    0.887386654267372421E+02    0.100884029404042466E+00    0.200236713498153307E+00    0.677129322582034547E+04
    0.117779851322411932E-01    0.215759730830352705E-02    0.718847972604807595E+00    0.441249399317364634E+02    0.120697068618042150E+00    0.231833257313349445E+00    0.283429999279292888E+01    0.796569688329416437E+00    0.333348222659956943E-02    0.774013302240253161E-06    0.661154478180182692E+00    0.887386654267372421E+02    0.100884029404042466E+00    0.200236713498153307E+00    0.677129322582034547E+04
    0.117779851322411932E-01    0.215759730830352705E-02    0.718847972604807595E+00    0.441249399317364634E+02    0.120697068618042150E+00    0.231833257313349445E+00    0.283429999279292888E+01    0.796569688329416437E+00    0.333348222659956943E-02    0.774013302240253161E-06    0.661154478180182692E+00    0.887386654267372421E+02    0.100884029404042466E+00    0.200236713498153307E+00    0.677129322582034547E+04
    0.119494260545347786E-01    0.562559671170546807E-02    0.700606362615873279E+00    0.458627552306715174E+02    0.136209579063012842E+00    0.208939347311291879E+00    0.319246259817629374E+01    0.799178219525995770E+00    0.505770486612854529E-02    0.257661860641316071E-02    0.615755925700610218E+00    0.873068050359251231E+02    0.103324714601513226E+00    0.200346611036150035E+00    0.677068605146194659E+04
    0.109932925877377474E-01    0.125610028786441244E-02    0.702633633517846801E+00    0.457101910693691522E+02    0.132646675689007426E+00    0.211277790149303868E+00    0.305055627570898213E+01    0.797115991898499909E+00    0.384191424200258170E-02    0.217567443121999531E-02    0.624700225093081762E+00    0.883504787169372889E+02    0.103263689975749709E+00    0.200531539416906018E+00    0.677220904327285280E+04
    0.109932925877377474E-01    0.125610028786441244E-02    0.702633633517846801E+00    0.457101910693691522E+02    0.132646675689007426E+00    0.211277790149303868E+00    0.305055627570898213E+01    0.797115991898499909E+00    0.384191424200258170E-02    0.217567443121999531E-02    0.624700225093081762E+00    0.883504787169372889E+02    0.103263689975749709E+00    0.200531539416906018E+00    0.677220904327285280E+04
    0.109932925877377474E-01    0.125610028786441244E-02    0.702633633517846801E+00    0.457101910693691522E+02    0.132646675689007426E+00    0.211277790149303868E+00    0.305055627570898213E+01    0.797115991898499909E+00    0.384191424200258170E-02    0.217567443121999531E-02    0.624700225093081762E+00    0.883504787169372889E+02    0.103263689975749709E+00    0.200531539416906018E+00    0.677220904327285280E+04
    0.109932925877377474E-01    0.125610028786441244E-02    0.702633633517846801E+00    0.457101910693691522E+02    0.132646675689007426E+00    0.211277790149303868E+00    0.305055627570898213E+01    0.797115991898499909E+00    0.384191424200258170E-02    0.217567443121999531E-02    0.624700225093081762E+00    0.883504787169372889E+02    0.103263689975749709E+00    0.200531539416906018E+00    0.677220904327285280E+04
    0.109932925877377474E-01    0.125610028786441244E-02    0.702633633517846801E+00    0.457101910693691522E+02    0.132646675689007426E+00    0.211277790149303868E+00    0.305055627570898213E+01    0.797115991898499909E+00    0.384191424200258170E-02    0.217567443121999531E-02    0.624700225093081762E+00    0.883504787169372889E+02    0.103263689975749709E+00    0.200531539416906018E+00    0.677220904327285280E+04
    0.892816801139534842E-02    0.217620280312119186E-02    0.713593906284993196E+00    0.456031538545541082E+02    0.129790774791446850E+00    0.218725016641353215E+00    0.287910402856926328E+01    0.796742039736978325E+00    0.116538844234544505E-02   -0.239857410212848530E-03    0.611399197319396404E+00    0.910110822044557608E+02    0.100434006157983688E+00    0.201524535206464739E+00    0.677065452365436613E+04
    0.430051207667954925E-02    0.155038806251447622E-02    0.722311728202478243E+00    0.460998400782715407E+02    0.122170212397974820E+00    0.228170928882313911E+00    0.294309824410311682E+01    0.795084141410299816E+00   -0.120126698782681090E-02   -0.178624041465217211E-02    0.628040017855621580E+00    0.882574451016823076E+02    0.100230095951493264E+00    0.200251057202884108E+00    0.677039261208711468E+04
    0.936069180647008774E-02    0.328789341597366660E-02    0.727143519953854067E+00    0.447474778694211963E+02    0.140411429779470853E+00    0.210812107291331680E+00    0.308481993235073659E+01    0.797739169933397108E+00    0.508800491034502346E-02    0.866321273686105546E-03    0.645846128863266533E+00    0.894035266300992930E+02    0.998089056015482451E-01    0.200179334112061791E+00    0.677033575531281895E+04
    0.988032757515635782E-02    0.352414450493938620E-02    0.708917440287204159E+00    0.458002706036251368E+02    0.108245650565759147E+00    0.244539688148469381E+00    0.304383916424746737E+01    0.800256160856694154E+00    0.205232874326787863E-02    0.837096939381859798E-03    0.614853625700374717E+00    0.897204399201295359E+02    0.996537461645780887E-01    0.200481414666574403E+00    0.677055447240266949E+04
    0.123599849068558726E-01    0.531050864083025282E-02    0.698450247493586418E+00    0.463027806566489275E+02    0.131002042812358721E+00    0.216168487254282921E+00    0.291207514892565111E+01    0.797074765055508894E+00    0.725403122973113275E-02    0.270196357296744946E-02    0.636146964995653041E+00    0.855202220502592070E+02    0.103845098388570367E+00    0.200784654172873028E+00    0.677154445262499030E+04
    0.123599849068558726E-01    0.531050864083025282E-02    0.698450247493586418E+00    0.463027806566489275E+02    0.131002042812358721E+00    0.216168487254282921E+00    0.291207514892565111E+01    0.797074765055508894E+00    0.725403122973113275E-02    0.270196357296744946E-02    0.636146964995653041E+00    0.855202220502592070E+02    0.103845098388570367E+00    0.200784654172873028E+00    0.677154445262499030E+04
    0.123599849068558726E-01    0.531050864083025282E-02    0.698450247493586418E+00    0.463027806566489275E+02    0.131002042812358721E+00    0.216168487254282921E+00    0.291207514892565111E+01    0.797074765055508894E+00    0.725403122973113275E-02    0.270196357296744946E-02    0.636146964995653041E+00    0.855202220502592070E+02    0.103845098388570367E+00    0.200784654172873028E+00    0.677154445262499030E+04
    0.174657503815878919E-01    0.251479972018720140E-02    0.709009635063388766E+00    0.462775491529888896E+02    0.111383959509458036E+00    0.245175110537396962E+00    0.286368767610115693E+01    0.800037766263107963E+00    0.816093034842950600E-02   -0.557981450539957484E-03    0.610151032056586051E+00    0.897177165503726712E+02    0.101013222524112767E+00    0.200401494908106992E+00    0.677033532150833344E+04
    0.634251040413343677E-02   -0.721473146502680466E-03    0.706798952479106957E+00    0.458109723943031426E+02    0.112081635936691251E+00    0.235698471305933605E+00    0.331147443209482484E+01    0.797390551189835040E+00    0.137307070900280753E-02   -0.208909612378921448E-02    0.626669098535144409E+00    0.875909077002144585E+02    0.100648469733213425E+00    0.200678606823919303E+00    0.677107498790884620E+04
    0.138714101254713684E-01    0.315845381281142708E-03    0.699446162171347585E+00    0.462489341024694269E+02    0.102796151222479537E+00    0.246798825641532327E+00    0.305656717239658127E+01    0.794568489598955763E+00    0.540420142264231781E-02   -0.177191269407438916E-02    0.607374971817377873E+00    0.864083655942991840E+02    0.103339689619057845E+00    0.200172143310361789E+00    0.677028380986561751E+04
    0.103826716646266675E-01    0.664576052922142939E-02    0.700853989774236519E+00    0.458192779243349264E+02    0.136902528298111309E+00    0.209251076698410726E+00    0.283411515168959660E+01    0.797329348560646745E+00    0.618992570020767113E-02    0.111921439775586849E-02    0.607648635837703344E+00    0.862589797438278936E+02    0.102885848893972176E+00    0.200145800734437634E+00    0.677108190202178230E+04
    0.103826716646266675E-01    0.664576052922142939E-02    0.700853989774236519E+00    0.458192779243349264E+02    0.136902528298111309E+00    0.209251076698410726E+00    0.283411515168959660E+01    0.797329348560646745E+00    0.618992570020767113E-02    0.111921439775586849E-02    0.607648635837703344E+00    0.862589797438278936E+02    0.102885848893972176E+00    0.200145800734437634E+00    0.677108190202178230E+04
    0.613513189661499172E-02    0.299363581259720320E-02    0.692530928154691749E+00    0.460548633569250896E+02    0.133065682511391420E+00    0.218951501248179109E+00    0.290371603977539294E+01    0.796719723830655369E+00   -0.142032202810225426E-03    0.108983047183727018E-02    0.656722820256241735E+00    0.887916610940901876E+02    0.103828512536129791E+00    0.200048094631226386E+00    0.677168462660314253E+04
    0.613513189661499172E-02    0.299363581259720320E-02    0.692530928154691749E+00    0.460548633569250896E+02    0.133065682511391420E+00    0.218951501248179109E+00    0.290371603977539294E+01    0.796719723830655369E+00   -0.142032202810225426E-03    0.108983047183727018E-02    0.656722820256241735E+00    0.887916610940901876E+02    0.103828512536129791E+00    0.200048094631226386E+00    0.677168462660314253E+04
    0.613513189661499172E-02    0.299363581259720320E-02    0.692530928154691749E+00    0.460548633569250896E+02    0.133065682511391420E+00    0.218951501248179109E+00    0.290371603977539294E+01    0.796719723830655369E+00   -0.142032202810225426E-03    0.108983047183727018E-02    0.656722820256241735E+00    0.887916610940901876E+02    0.103828512536129791E+00    0.200048094631226386E+00    0.677168462660314253E+04
    0.734619721227989988E-02    0.191988885405077218E-02    0.707761446435347663E+00    0.452500585490775293E+02    0.135588479644480037E+00    0.218100892718500028E+00    0.283923444623909393E+01    0.799794040632757275E+00    0.750051664045536109E-02    0.126182514647972294E-02    0.626634019528621078E+00    0.899558380657496173E+02    0.102065895553359237E+00    0.200911170870881617E+00    0.677165917694978089E+04
    0.734619721227989988E-02    0.191988885405077218E-02    0.707761446435347663E+00    0.452500585490775293E+02    0.135588479644480037E+00    0.218100892718500028E+00    0.283923444623909393E+01    0.799794040632757275E+00    0.750051664045536109E-02    0.126182514647972294E-02    0.626634019528621078E+00    0.899558380657496173E+02    0.102065895553359237E+00    0.200911170870881617E+00    0.677165917694978089E+04
    0.734619721227989988E-02    0.191988885405077218E-02    0.707761446435347663E+00    0.452500585490775293E+02    0.135588479644480037E+00    0.218100892718500028E+00    0.283923444623909393E+01    0.799794040632757275E+00    0.750051664045536109E-02    0.126182514647972294E-02    0.626634019528621078E+00    0.899558380657496173E+02    0.102065895553359237E+00    0.200911170870881617E+00    0.677165917694978089E+04
    0.734619721227989988E-02    0.191988885405077218E-02    0.707761446435347663E+00    0.452500585490775293E+02    0.135588479644480037E+00    0.218100892718500028E+00    0.283923444623909393E+01    0.799794040632757275E+00    0.750051664045536109E-02    0.126182514647972294E-02    0.626634019528621078E+00    0.899558380657496173E+02    0.102065895553359237E+00    0.200911170870881617E+00    0.677165917694978089E+04
    0.857201741407180758E-02   -0.229176112544995187E-02    0.712024224313026921E+00    0.437049034576596043E+02    0.132371543614145631E+00    0.219767746698590366E+00    0.281218891176027252E+01    0.799802015423799251E+00    0.481976036331691407E-02   -0.376011633467384244E-02    0.624855099692599891E+00    0.877154854384567813E+02    0.102112592474205927E+00    0.200136601648912921E+00    0.677096467665459932E+04
    0.857201741407180758E-02   -0.229176112544995187E-02    0.712024224313026921E+00    0.437049034576596043E+02    0.132371543614145631E+00    0.219767746698590366E+00    0.281218891176027252E+01    0.799802015423799251E+00    0.481976036331691407E-02   -0.376011633467384244E-02    0.624855099692599891E+00    0.877154854384567813E+02    0.102112592474205927E+00    0.200136601648912921E+00    0.677096467665459932E+04
    0.783255906903510164E-02    0.551053769423751692E-04    0.706912343918540076E+00    0.457851319770701082E+02    0.151159634917466645E+00    0.202416374863907012E+00    0.282698667546340010E+01    0.796181019678475099E+00    0.453300834425114478E-02   -0.352457466151702989E-02    0.597529927379014114E+00    0.855160978466737731E+02    0.102667649615683892E+00    0.201133366259394847E+00    0.677029525183037913E+04
    0.122719244314253035E-01    0.222663990236983758E-02    0.699135723650749163E+00    0.448170677263370933E+02    0.134030821946804629E+00    0.214245649988747511E+00    0.291538394643488719E+01    0.798393477255184503E+00    0.769235787784604969E-02   -0.171879611147772362E-02    0.646013937820406947E+00    0.897646119555996052E+02    0.104836982894564890E+00    0.200161390596480665E+00    0.677114913676014567E+04
    0.122719244314253035E-01    0.222663990236983758E-02    0.699135723650749163E+00    0.448170677263370933E+02    0.134030821946804629E+00    0.214245649988747511E+00    0.291538394643488719E+01    0.798393477255184503E+00    0.769235787784604969E-02   -0.171879611147772362E-02    0.646013937820406947E+00    0.897646119555996052E+02    0.104836982894564890E+00    0.200161390596480665E+00    0.677114913676014567E+04
    0.721668413508430584E-02   -0.698438181558152745E-03    0.710254007731642378E+00    0.467178172620439369E+02    0.122178783668049462E+00    0.226602564034803777E+00    0.286843529157206323E+01    0.799362704371715749E+00    0.341497979565180167E-02   -0.753428881795277202E-03    0.609155602199904611E+00    0.898401336882811563E+02    0.100879509325909417E+00    0.200842153796121442E+00    0.677112061439110857E+04
    0.721668413508430584E-02   -0.698438181558152745E-03    0.710254007731642378E+00    0.467178172620439369E+02    0.122178783668049462E+00    0.226602564034803777E+00    0.286843529157206323E+01    0.799362704371715749E+00    0.341497979565180167E-02   -0.753428881795277202E-03    0.609155602199904611E+00    0.898401336882811563E+02    0.100879509325909417E+00    0.200842153796121442E+00    0.677112061439110857E+04
    0.887058324572429467E-02   -0.187966368796522510E-02    0.697648396533442683E+00    0.456969816184677100E+02    0.145808102219139757E+00    0.205577468545337566E+00    0.284843803637580395E+01    0.795227246225588935E+00    0.560711638315895128E-02   -0.455528700498272505E-02    0.622063772471106224E+00    0.873314033603231792E+02    0.104980079966853421E+00    0.200812262979125244E+00    0.677110726567763049E+04
    0.887058324572429467E-02   -0.187966368796522510E-02    0.697648396533442683E+00    0.456969816184677100E+02    0.145808102219139757E+00    0.205577468545337566E+00    0.284843803637580395E+01    0.795227246225588935E+00    0.560711638315895128E-02   -0.455528700498272505E-02    0.622063772471106224E+00    0.873314033603231792E+02    0.104980079966853421E+00    0.200812262979125244E+00    0.677110726567763049E+04
    0.118256812465850434E-01    0.271129644347882981E-02    0.721696688764349226E+00    0.461374251769395016E+02    0.130110616840898780E+00    0.224029998036011840E+00    0.291696667082812411E+01    0.797821659853952814E+00    0.742349822950271170E-02    0.340759286317040676E-02    0.624371711823563103E+00    0.886604240722506347E+02    0.101636024687379853E+00    0.200043192773778494E+00    0.677023922416318874E+04
    0.156127643130238736E-01   -0.298905961612653268E-02    0.701112082936454883E+00    0.467807112939581415E+02    0.137537683828478169E+00    0.213957350254213363E+00    0.289553868064219921E+01    0.799340579917546479E+00    0.696199532126431844E-02   -0.261022622216365357E-02    0.631746025973165537E+00    0.900503123965669374E+02    0.103160112285634362E+00    0.200332528707261981E+00    0.677042520231675371E+04
    0.115500862157489753E-01    0.129258589883668619E-03    0.683402946985603221E+00    0.468880789114397203E+02    0.131278656436248004E+00    0.216742296789880162E+00    0.287996729505659621E+01    0.794676589288160873E+00    0.452410715467101675E-02   -0.338554396733536239E-03    0.622653407060925534E+00    0.838629510647446779E+02    0.105049207054474625E+00    0.200221105309973141E+00    0.677120345369458937E+04
    0.115500862157489753E-01    0.129258589883668619E-03    0.683402946985603221E+00    0.468880789114397203E+02    0.131278656436248004E+00    0.216742296789880162E+00    0.287996729505659621E+01    0.794676589288160873E+00    0.452410715467101675E-02   -0.338554396733536239E-03    0.622653407060925534E+00    0.838629510647446779E+02    0.105049207054474625E+00    0.200221105309973141E+00    0.677120345369458937E+04
    0.131720262404572807E-01    0.164381876211422764E-02    0.717844620284518897E+00    0.447677262761029127E+02    0.134399960826310838E+00    0.213932229197788537E+00    0.281327318517217506E+01    0.794662186594982112E+00    0.850512786746424401E-02   -0.929185189498469340E-03    0.633636257743698694E+00    0.878252349634011864E+02    0.102237723923413792E+00    0.200027145150122154E+00    0.677205063938896819E+04
    0.131720262404572807E-01    0.164381876211422764E-02    0.717844620284518897E+00    0.447677262761029127E+02    0.134399960826310838E+00    0.213932229197788537E+00    0.281327318517217506E+01    0.794662186594982112E+00    0.850512786746424401E-02   -0.929185189498469340E-03    0.633636257743698694E+00    0.878252349634011864E+02    0.102237723923413792E+00    0.200027145150122154E+00    0.677205063938896819E+04
    0.131720262404572807E-01    0.164381876211422764E-02    0.717844620284518897E+00    0.447677262761029127E+02    0.134399960826310838E+00    0.213932229197788537E+00    0.281327318517217506E+01    0.794662186594982112E+00    0.850512786746424401E-02   -0.929185189498469340E-03    0.633636257743698694E+00    0.878252349634011864E+02    0.102237723923413792E+00    0.200027145150122154E+00    0.677205063938896819E+04
    0.131720262404572807E-01    0.164381876211422764E-02    0.717844620284518897E+00    0.447677262761029127E+02    0.134399960826310838E+00    0.213932229197788537E+00    0.281327318517217506E+01    0.794662186594982112E+00    0.850512786746424401E-02   -0.929185189498469340E-03    0.633636257743698694E+00    0.878252349634011864E+02    0.102237723923413792E+00    0.200027145150122154E+00    0.677205063938896819E+04
    0.131720262404572807E-01    0.164381876211422764E-02    0.717844620284518897E+00    0.447677262761029127E+02    0.134399960826310838E+00    0.213932229197788537E+00    0.281327318517217506E+01    0.794662186594982112E+00    0.850512786746424401E-02   -0.929185189498469340E-03    0.633636257743698694E+00    0.878252349634011864E+02    0.102237723923413792E+00    0.200027145150122154E+00    0.677205063938896819E+04
    0.108101000377982641E-01    0.124168481093531419E-02    0.710469245799033589E+00    0.453106615527151106E+02    0.108200170116711930E+00    0.248727422312245733E+00    0.316695469514695249E+01    0.799817212464639549E+00    0.673538467022948353E-02   -0.313834989636786992E-03    0.660442737381644829E+00    0.903269169152413838E+02    0.101332558101923348E+00    0.200135177207487552E+00    0.677079832183809231E+04
    0.686966931448696524E-02   -0.246875294712448263E-03    0.696027744684243665E+00    0.463946775189450022E+02    0.134117598939264782E+00    0.211494992328083720E+00    0.317005688040104872E+01    0.794215273670255129E+00    0.447044380608925280E-02    0.122634429807131728E-02    0.680717724090136866E+00    0.867543271115763730E+02    0.103727789244136573E+00    0.200136963769301762E+00    0.677045448889166164E+04
    0.105260931890603805E-01    0.236505974811546680E-02    0.687355111131029872E+00    0.466991501621688840E+02    0.118529443674187787E+00    0.230184684922901450E+00    0.312841398949498561E+01    0.798272442706047358E+00    0.577672141077752686E-02    0.547732428537473621E-03    0.655164092349690197E+00    0.877990590648138038E+02    0.103431922944757074E+00    0.200260557337735512E+00    0.677146044654760044E+04
    0.105260931890603805E-01    0.236505974811546680E-02    0.687355111131029872E+00    0.466991501621688840E+02    0.118529443674187787E+00    0.230184684922901450E+00    0.312841398949498561E+01    0.798272442706047358E+00    0.577672141077752686E-02    0.547732428537473621E-03    0.655164092349690197E+00    0.877990590648138038E+02    0.103431922944757074E+00    0.200260557337735512E+00    0.677146044654760044E+04
    0.105260931890603805E-01    0.236505974811546680E-02    0.687355111131029872E+00    0.466991501621688840E+02    0.118529443674187787E+00    0.230184684922901450E+00    0.312841398949498561E+01    0.798272442706047358E+00    0.577672141077752686E-02    0.547732428537473621E-03    0.655164092349690197E+00    0.877990590648138038E+02    0.103431922944757074E+00    0.200260557337735512E+00    0.677146044654760044E+04
    0.887921538924848867E-02    0.528049050785096017E-03    0.713276101754487746E+00    0.458772667800768374E+02    0.132516239723029922E+00    0.215207175087212904E+00    0.290600946319367326E+01    0.798744567394908067E+00    0.618825285861289431E-02   -0.128526072001936670E-02    0.619778672703086064E+00    0.877445933278153802E+02    0.992785080022551697E-01    0.200595559768727755E+00    0.677071235314975274E+04
    0.786725132810745659E-02   -0.291256305713609052E-02    0.702673852404073651E+00    0.453143940427176091E+02    0.130524138518422733E+00    0.226044561128312171E+00    0.291243940404469415E+01    0.797266248702175773E+00    0.398060054503705015E-02   -0.311384263571041217E-02    0.668467750421706697E+00    0.870023912121432943E+02    0.101471660189102753E+00    0.200837506089486278E+00    0.677017384739831323E+04
