   -0.528261258131465863E-02    0.634617483061899329E-02    0.556537789106368974E+00    0.572914010286331177E+02    0.989905595779418980E-02    0.428121781349182107E+00    0.298635135293006870E+01    0.107240707627610976E+01   -0.185001643231496767E-01   -0.184835617169441910E-02    0.694295597076415971E+00    0.924220192432403564E+02    0.369749069213867188E-01    0.317709302902221657E+00    0.320101313047500935E+04   -0.531195633965034553E+01    1
    0.287802940384616814E-02    0.444254889723919022E-01    0.709664833545684770E+00    0.781430235505104065E+02    0.310690402984619141E-01    0.312636566162109386E+00    0.293464195728302002E+01    0.583905529094683629E+00    0.215423408843732414E-01    0.362047178906192910E-01    0.493821215629577648E+00    0.465199780464172363E+02    0.118064236640930187E+00    0.204169750213623047E+00    0.337072799479813875E+04   -0.533195633965034510E+01    1
    0.200929581572879693E-02    0.819337990674053052E-02    0.800867875393251549E+00    0.943113283518917171E+02    0.686895300703640327E-01    0.535909867684555619E+00    0.303011870918064519E+01    0.881334455935953276E+00   -0.135715677898857459E-02    0.195304777767061760E-01    0.650567194682565186E+00    0.615489345980769542E+02    0.433919495534628363E-03    0.532755100949306337E+00    0.339826372995156817E+04   -0.535195633965034645E+01    1
   -0.447589231652987599E-01   -0.178858297219711007E-02    0.462668401002883922E+00    0.690959826111793518E+02    0.108961904048919686E+00    0.447656941413879350E+00    0.357719489932060242E+01    0.891315143692433032E+00    0.330155545240177761E-01   -0.159816116303528634E-01    0.664250773191451982E+00    0.889729994535446167E+02    0.416743278503418010E-01    0.389353775978088401E+00    0.342024756087471178E+04   -0.537195633965034780E+01    1
   -0.309033797823496138E-01   -0.151138602692268854E-01    0.740619552135467485E+00    0.449995559453964233E+02    0.115074157714843764E-01    0.418154978752136253E+00    0.301960940361022923E+01    0.957575660667779882E+00    0.200998377641055971E-01   -0.122197502173753477E-03    0.550413203239440874E+00    0.762980082631111145E+02    0.645134329795837430E-01    0.299747037887573231E+00    0.356036918775768027E+04   -0.539195633965034649E+01    1
    0.691185411624411963E-02   -0.849356690736092351E-02    0.552052986621856645E+00    0.763232377171516418E+02    0.269065737724304213E-01    0.215235900878906261E+00    0.290928451418876621E+01    0.920864037512775013E+00   -0.160486863266201991E-01    0.158994730689671349E-01    0.679698300361633256E+00    0.631956309080123901E+02    0.250224828720092794E-01    0.291049289703369130E+00    0.359187289055396468E+04   -0.541195633965034428E+01    1
    0.234016368043839518E-01    0.107244512221672458E-01    0.757231217622756914E+00    0.783969604969024658E+02    0.610071659088134780E-01    0.286398410797119141E+00    0.286874153017997724E+01    0.760654093911147688E+00    0.150048143012028005E-01    0.275391917820404161E-01    0.678851139545440629E+00    0.946382248401641846E+02    0.668949723243713462E-01    0.525718307495117165E+00    0.364016117505126658E+04   -0.543195633965034563E+01    1
   -0.715638312364623008E-02    0.133876150799370000E-01    0.651653361320495561E+00    0.435954168438911438E+02    0.997932434082031278E-01    0.369929170608520486E+00    0.290203385949134818E+01    0.100407218578293267E+01    0.139457044772976126E-01   -0.278238037622879630E-01    0.588040781021118120E+00    0.419304466247558594E+02    0.538549423217773472E-02    0.559975361824035622E+00    0.364298745048353976E+04   -0.545195633965034521E+01    1
   -0.936080058314635137E-02   -0.730931522056131253E-02    0.542314153909683183E+00    0.524346950650215149E+02    0.721597075462341309E-01    0.339732837677001964E+00    0.301034580469131452E+01    0.878606675505528956E+00   -0.264382332991705245E-02   -0.787238087849442304E-02    0.764214229583740190E+00    0.570627000927925110E+02    0.142326796054840082E+00    0.254704427719116222E+00    0.373373596071968495E+04   -0.547195633965034389E+01    1
   -0.525335940468711713E-02    0.153614910618188882E-01    0.569567930698394731E+00    0.776401063799858093E+02    0.894408464431762779E-01    0.485780787467956554E+00    0.317296674251556388E+01    0.804856460319543277E+00   -0.408773999971347862E-01    0.109786144678578525E-01    0.490135502815246593E+00    0.704018461704254150E+02    0.148979187011718753E-01    0.588958334922790483E+00    0.390533243769085129E+04   -0.549195633965034791E+01    1
    0.379804682807922955E-01    0.634416371742739689E-02    0.925774705410003618E+00    0.880663061141967773E+02    0.201415777206420919E-01    0.524037218093872048E+00    0.326644687652587873E+01    0.834394341157711716E+00    0.144843210346377975E-01    0.294123832779001441E-01    0.839498084783554033E+00    0.782394960522651672E+02    0.142597198486328139E-01    0.248064923286438005E+00    0.390990588202690742E+04   -0.551195633965034570E+01    1
   -0.287653058162588224E-01   -0.961364268365913661E-02    0.596061152219772294E+00    0.807786753773689270E+02    0.686300516128540011E-01    0.402368259429931596E+00    0.305976148247718793E+01    0.883741770586960240E+00   -0.137840616739650593E-01   -0.283068976507117251E-01    0.796968859434127763E+00    0.768195295333862305E+02    0.838824510574340786E-02    0.402682542800903320E+00    0.397390821646736458E+04   -0.553195633965034705E+01    1
   -0.338107796656792652E-02    0.225495317106738820E-01    0.507417094707488969E+00    0.771655428409576416E+02    0.103393626213073742E+00    0.399602508544921853E+00    0.364288112521171570E+01    0.833951149549275517E+00    0.397615316301537405E-03    0.268689584685042476E-01    0.459768605232238781E+00    0.684438392519950867E+02    0.291980266571044943E-01    0.559026622772216708E+00    0.397609186809152197E+04   -0.555195633965034929E+01    1
   -0.258732751874765146E-01   -0.174905103597126693E-02    0.908341687917709306E+00    0.912104743719100952E+02    0.714743733406066895E-01    0.511008715629577615E+00    0.363555397391319302E+01    0.872987242632152882E+00    0.128754729902738618E-01   -0.121755251388957486E-01    0.572607678174972490E+00    0.507437348365783691E+02    0.106085181236267104E-01    0.430241703987121582E+00    0.404440660635694076E+04   -0.557195633965034887E+01    1
    0.148764525560554986E-01   -0.946382882088916792E-02    0.676918545886885714E+00    0.553857304780437829E+02    0.480424375317206609E-01    0.383916535988141017E+00    0.354926749962952126E+01    0.809902661747133212E+00    0.235001526732210413E-01   -0.293960365667018594E-03    0.728423861605140610E+00    0.916195401580816906E+02    0.141767297207749474E-01    0.261237050675478422E+00    0.405341702086078203E+04   -0.559195633965034755E+01    1
   -0.156280749647012759E-01    0.210733999369386339E-01    0.482480448484420787E+00    0.572445121407508850E+02    0.138718163967132574E+00    0.307466793060302723E+00    0.347735063433647174E+01    0.846438023258514471E+00   -0.288976405783675228E-01    0.261325077754400829E-01    0.759795290231704668E+00    0.808336845040321350E+02    0.263497471809387221E-01    0.258544445037841797E+00    0.413498763135881745E+04   -0.561195633965034801E+01    1
   -0.500336254142640449E-02   -0.313474515781732646E-02    0.687065851688384965E+00    0.843099924921989441E+02    0.381012082099914592E-01    0.596056818962097168E+00    0.309398663043975830E+01    0.878419093175925481E+00    0.242565320038482038E-01    0.286322689106664665E-02    0.795671355724334672E+00    0.913897326588630676E+02    0.755269050598144642E-01    0.320164728164672840E+00    0.414580590285751714E+04   -0.563195633965034670E+01    1
    0.222177143408914569E-02   -0.279574990544265087E-01    0.820243579149246171E+00    0.861985954642295837E+02    0.127937233448028570E+00    0.383101391792297352E+00    0.362063638567924517E+01    0.849598212629138372E+00   -0.102027926250327274E-01    0.167576354795385130E-01    0.545822811126708940E+00    0.633859762549400330E+02    0.377763867378234919E-01    0.224405169486999512E+00    0.418982488419162928E+04   -0.565195633965034716E+01    1
   -0.155632813607090095E-01   -0.868314980963143940E-02    0.574470651149749711E+00    0.748760288953781128E+02    0.220342755317688016E-01    0.536747908592224099E+00    0.358701666593551671E+01    0.789062128671401797E+00    0.216935996588417043E-01    0.259219917320384742E-02    0.921245139837264970E+00    0.813201940059661865E+02    0.734650135040283286E-01    0.451078319549560514E+00    0.426540503735513084E+04   -0.567195633965034851E+01    1
   -0.138117472624195957E-01   -0.136110131385474443E-01    0.522685360908508256E+00    0.455927005410194397E+02    0.981812477111816510E-02    0.265641927719116211E+00    0.304728025197982788E+01    0.634611484448190821E+00   -0.206884025743394595E-01    0.165290127602425491E-02    0.471783471107482921E+00    0.731480997800827026E+02    0.810988426208496122E-01    0.479327774047851540E+00    0.426767235855738545E+04   -0.569195633965034720E+01    1
   -0.223603192527403911E-01    0.206394589447463171E-02    0.620820683240890459E+00    0.924766841530799866E+02    0.123621010780334481E+00    0.201008868217468273E+00    0.328468562960624677E+01    0.665519817699482652E+00   -0.622302380307790132E-02   -0.105513744910840541E-01    0.885881912708282426E+00    0.602137297391891479E+02    0.831470012664795033E-01    0.396346044540405229E+00    0.429996847855652777E+04   -0.571195633965034943E+01    1
    0.450600563832620482E-01    0.574121376480663838E-02    0.629200410842895463E+00    0.677219444513320923E+02    0.448456287384033231E-01    0.321920394897460938E+00    0.288834096789360029E+01    0.894232750557346634E+00   -0.168226127347971335E-01   -0.411984413244511835E-02    0.681697350740432695E+00    0.564706864953041077E+02    0.500626921653747614E-01    0.472475361824035656E+00    0.436669505426817977E+04   -0.573195633965034812E+01    1
   -0.260100317554623414E-01   -0.272321539980523337E-01    0.459556323289871227E+00    0.686715731024742126E+02    0.724733352661132840E-01    0.296279811859130882E+00    0.332590404748916635E+01    0.767375134343326049E+00    0.929865282803151762E-02   -0.185916526511203072E-01    0.451503616571426403E+00    0.903172284364700317E+02    0.104281163215637213E+00    0.374494981765747026E+00    0.440807376135233608E+04   -0.575195633965034769E+01    1
    0.272495081455210765E-01    0.251794383234139850E-01    0.902755481004714921E+00    0.503404372930526733E+02    0.782044887542724665E-01    0.405367493629455566E+00    0.351694620847702044E+01    0.691115848051281123E+00    0.106759025895539466E-02    0.295505542797178493E-01    0.900408667325973466E+00    0.914738133549690247E+02    0.619390606880187988E-01    0.363800597190856945E+00    0.442730122371455036E+04   -0.577195633965034816E+01    1
   -0.117110783005104861E-01   -0.693064182535187492E-02    0.653049778938293413E+00    0.582087519764900208E+02    0.609149336814880371E-01    0.442860579490661599E+00    0.315322552323341387E+01    0.739389159921201355E+00   -0.238488320592445575E-01   -0.131390519910481694E-01    0.844656181335449174E+00    0.797926941514015198E+02    0.184880852699279806E-01    0.254519128799438499E+00    0.451362889213202016E+04   -0.579195633965034773E+01    1
    0.341614253653888603E-01   -0.123352722218835614E-02    0.812803369760513261E+00    0.744192105531692505E+02    0.157697737216949463E+00    0.282584476470947255E+00    0.323309811353683463E+01    0.871956585698790754E+00   -0.169697145857800394E-01    0.182776598306567360E-01    0.526993614435195878E+00    0.402490884065628052E+02    0.879395961761474665E-01    0.235149979591369629E+00    0.452566039548186018E+04   -0.581195633965034908E+01    1
    0.172027792359098026E-02   -0.654424192978228340E-02    0.811682345246065085E+00    0.860212409198480259E+02    0.665419712275294034E-01    0.487956738480036067E+00    0.308110282445778427E+01    0.956569984856817435E+00    0.169512115356159742E-02   -0.303581628615610640E-02    0.658879684049302972E+00    0.643643939431179462E+02    0.162562154020085940E-01    0.417050276336398795E+00    0.459273399699382207E+04   -0.583195633965034954E+01    1
   -0.369094491279982150E-04   -0.158769819161824338E-01    0.737210494279861406E+00    0.702194014191627502E+02    0.104399251937866214E+00    0.376189541816711381E+00    0.346179232001304626E+01    0.791548981395228890E+00    0.102509188218604629E-01    0.100780990060771072E-02    0.550425690412521318E+00    0.936407336592674255E+02    0.356629490852355957E-01    0.552339172363281228E+00    0.460447540287726770E+04   -0.585195633965034823E+01    1
   -0.429905882474181517E-01    0.525422750915286244E-02    0.482523190780917099E+00    0.755660020235177825E+02    0.765140274412312443E-01    0.477997199522063154E+00    0.349664681157082535E+01    0.881714715414979033E+00   -0.106120721707885762E-01   -0.294818006569999361E-01    0.768400637751856186E+00    0.848844111571354176E+02    0.459372886644414807E-01    0.210284865859893144E+00    0.463097636913683073E+04   -0.587195633965034691E+01    1
    0.241554478313991718E-01   -0.111394005442736321E-01    0.466947060823440563E+00    0.424601897597312927E+02    0.711638092994689997E-01    0.525285887718200728E+00    0.283948276042938197E+01    0.778111581318860712E+00   -0.619576223532058556E-02   -0.218164909044379941E-01    0.465486419200897228E+00    0.638582253456115723E+02    0.246648311614990241E-01    0.315239620208740245E+00    0.463183172093434223E+04   -0.589195633965034649E+01    1
