    0.107949922368698201E+00    0.398205379980949431E-01    0.561737775802612305E+00   -0.680556136954958783E+05   -0.815195633965035249E+01    1
    0.910214106698620795E-01    0.722835806461795960E-01    0.622703276113512949E+00   -0.662109538611829048E+05   -0.817195633965035206E+01    1
    0.775768256749839458E-01   -0.656038062965311336E-01    0.919301752341492695E+00   -0.660969271041686879E+05   -0.819195633965035341E+01    1
   -0.701120767551238477E-01    0.294034179833981557E-01    0.501020517125281839E+00   -0.658457382433730672E+05   -0.821195633965035476E+01    1
   -0.874090725192354229E-01   -0.622402688724324263E-01    0.559799022421566317E+00   -0.652120977147811936E+05   -0.823195633965035434E+01    1
    0.448470968691419419E-01    0.299282113342158561E-01    0.388708632160951417E+00   -0.634157451540034817E+05   -0.825195633965035569E+01    1
   -0.880399183673845342E-02    0.104097332566702505E+00    0.601187229156494141E+00   -0.627713044670051022E+05   -0.827195633965035348E+01    1
   -0.754918793697397818E-02   -0.796519071811692403E-01    0.552199798217270277E+00   -0.625763773955125653E+05   -0.829195633965035483E+01    1
   -0.338244116892707225E-01    0.729554713992690701E-01    0.513755255362636110E+00   -0.620068096290900721E+05   -0.831195633965035618E+01    1
   -0.104389013813826995E+00   -0.477195116965356131E-01    0.872280598603448531E+00   -0.609459010287284909E+05   -0.833195633965035576E+01    1
    0.993425983014634278E-01    0.237391616365677481E-01    0.977237879670388221E+00   -0.605711946106254181E+05   -0.835195633965035533E+01    1
   -0.173758574638351211E-01    0.990536868118183922E-01    0.594796675961477450E+00   -0.599362619981167663E+05   -0.837195633965035313E+01    1
    0.151867994769439574E-01    0.826504676151002676E-01    0.948913586995356217E+00   -0.595496850996789581E+05   -0.839195633965035270E+01    1
    0.104445596669811513E+00   -0.497641738840153697E-01    0.697693619152214173E+00   -0.590405560551665549E+05   -0.841195633965035228E+01    1
    0.471039902923363549E-01    0.163429670725834079E-01    0.135440039634704590E+01   -0.586895461210947105E+05   -0.843195633965035363E+01    1
   -0.213283061019588389E-01   -0.408814832162482170E-01    0.132687172735611547E+01   -0.576880435679965303E+05   -0.845195633965035320E+01    1
   -0.742221440474378213E-01    0.365124589518651191E-01    0.561855012522967545E+00   -0.574646822067624016E+05   -0.847195633965035455E+01    1
   -0.482472310780085109E-02    0.484222082028401817E-02    0.370435227172283332E+00   -0.571046445865655405E+05   -0.849195633965035412E+01    1
   -0.990713406019859272E-01   -0.410705601100933432E-01    0.888106122777691520E+00   -0.566160495835619076E+05   -0.851195633965035547E+01    1
   -0.108823857408337513E+00    0.330517541821218920E-03    0.733551740646362305E+00   -0.565951712749588623E+05   -0.853195633965035505E+01    1
    0.889750802061302221E-01   -0.428920004846500350E-01    0.873676477338148239E+00   -0.554147468037233484E+05   -0.855195633965035285E+01    1
    0.651721442329107892E-01    0.147881291178728353E-01    0.109779632796103743E+01   -0.546260005957258545E+05   -0.857195633965035242E+01    1
    0.584460837405973779E-01   -0.583091419711607994E-01    0.627840836378082079E+00   -0.545622640548635391E+05   -0.859195633965035377E+01    1
   -0.227868115870816408E-02   -0.795106277545528650E-01    0.102774846087334293E+01   -0.544370863667989033E+05   -0.861195633965035512E+01    1
   -0.941818460947354136E-01   -0.240646768981983283E-01    0.779945476889454259E+00   -0.542173480742071843E+05   -0.863195633965035647E+01    1
    0.809899161124409545E-01   -0.386482292372551245E-01    0.747499734069516419E+00   -0.524312586977382307E+05   -0.865195633965035782E+01    1
   -0.250449608886166054E-01    0.794758634790137808E-01    0.858134056827385860E+00   -0.523352368736014614E+05   -0.867195633965035384E+01    1
    0.526673218314686171E-03   -0.878033171406444740E-01    0.624179372377827724E+00   -0.521020811293982697E+05   -0.869195633965035341E+01    1
    0.152961730710394518E-01   -0.674649948875492150E-01    0.595810848623806510E+00   -0.519363530343458406E+05   -0.871195633965035476E+01    1
   -0.151238425649274730E-01   -0.447873079857034201E-01    0.465410060028805805E+00   -0.502507095490294305E+05   -0.873195633965035611E+01    1
   -0.763650730571474312E-01   -0.620140532055440692E-02    0.970282697773144909E+00   -0.501544001243606617E+05   -0.875195633965035569E+01    1
    0.753805460446800163E-01   -0.374071397021272026E-01    0.719041298454465072E+00   -0.493196117094321235E+05   -0.877195633965035526E+01    1
    0.266148313298622922E-01    0.638700001176105286E-01    0.102105507595022904E+01   -0.485290708951521374E+05   -0.879195633965035483E+01    1
   -0.742689465084745565E-01    0.496575102164535376E-01    0.834532899809771633E+00   -0.480971927281783283E+05   -0.881195633965035441E+01    1
    0.723883409408721847E-02    0.637722697782732301E-01    0.579574149019199791E+00   -0.480541388454254338E+05   -0.883195633965035398E+01    1
   -0.489906354575647754E-01   -0.602867430841821303E-01    0.625735302926101911E+00   -0.476008005145290954E+05   -0.885195633965035533E+01    1
    0.242771182165148723E-01    0.680664581675681502E-01    0.898024914882407432E+00   -0.475212221603245707E+05   -0.887195633965035491E+01    1
   -0.597372514708750316E-01    0.121304351332242426E-01    0.564331181113677749E+00   -0.474235489684386994E+05   -0.889195633965035626E+01    1
   -0.229966890577748724E-01    0.165369542925077120E-01    0.459237075599457922E+00   -0.469307281860295043E+05   -0.891195633965035761E+01    1
   -0.787554582034420865E-02    0.318955840890156744E-01    0.458368665837574796E+00   -0.467119948056930152E+05   -0.893195633965035896E+01    1
   -0.431942524030038341E-01   -0.649750386637393540E-01    0.763323317485113284E+00   -0.462181024218962993E+05   -0.895195633965035675E+01    1
   -0.489805661710739151E-01   -0.676281800317011100E-01    0.764188080747136955E+00   -0.461099170245822606E+05   -0.897195633965035633E+01    1
   -0.151532195907309684E-01    0.267810197015606391E-01    0.471523825266187135E+00   -0.454739452848034853E+05   -0.899195633965035590E+01    1
   -0.521663048422511544E-01   -0.327649848875268823E-01    0.113944244015844420E+01   -0.453582181163614878E+05   -0.901195633965035547E+01    1
   -0.227961144949841883E-01   -0.618113969896841794E-01    0.102406334877014160E+01   -0.452695106192194944E+05   -0.903195633965035682E+01    1
   -0.658995411083232313E-01    0.275895017200934421E-01    0.772951036601064123E+00   -0.449562328434023366E+05   -0.905195633965035817E+01    1
   -0.372026424666896914E-02    0.739447020909475561E-01    0.693872924096796240E+00   -0.445361792132232804E+05   -0.907195633965035952E+01    1
   -0.566940028134001704E-02    0.468521923064152204E-01    0.128601084418717493E+01   -0.436609415999659541E+05   -0.909195633965035555E+01    1
   -0.187029008387388923E-01    0.139917714449003215E-01    0.474094100725070966E+00   -0.432860676348136913E+05   -0.911195633965035512E+01    1
   -0.280410760071849591E-01   -0.766268772927422050E-02    0.131521879294859523E+01   -0.428882455998237419E+05   -0.913195633965035647E+01    1
    0.196058033472801090E-01   -0.109138409838088236E-01    0.476665078900257555E+00   -0.424459794118384016E+05   -0.915195633965035960E+01    1
   -0.140778976016143181E-01   -0.654792090485851741E-01    0.713455797824970150E+00   -0.418767024340245989E+05   -0.917195633965036095E+01    1
   -0.482479594022725208E-01   -0.593417974459166039E-01    0.947655945097601426E+00   -0.415573596071065404E+05   -0.919195633965036052E+01    1
   -0.573482148234750258E-01    0.359087138023903157E-01    0.677799603965619779E+00   -0.414474507895838033E+05   -0.921195633965035832E+01    1
   -0.306082724717359478E-01   -0.135027891542885258E-01    0.502359282167913035E+00   -0.411910202995393338E+05   -0.923195633965035434E+01    1
    0.193309488066990796E-01    0.178999626625332316E-01    0.683056426352936064E+00   -0.402420392671164736E+05   -0.925195633965035391E+01    1
   -0.541712359837140597E-01    0.358318756557328630E-01    0.654853245841392040E+00   -0.397865460855998244E+05   -0.927195633965035526E+01    1
    0.350056707595956598E-01    0.570390949808130682E-01    0.856069718862908724E+00   -0.389926204947672959E+05   -0.929195633965035661E+01    1
   -0.647360547326439328E-01   -0.420782310249469185E-02    0.947109776247313739E+00   -0.389623280865340639E+05   -0.931195633965035974E+01    1
    0.167413657270871381E-01   -0.940485258950078326E-02    0.133139154443217889E+01   -0.389150293649887026E+05   -0.933195633965035576E+01    1
    0.521588876484488095E-01    0.114565558965358544E-01    0.119277719310291674E+01   -0.382222288217734749E+05   -0.935195633965035533E+01    1
   -0.168279675148102006E-01   -0.170377178504225076E-01    0.118071563294347293E+01   -0.370377532362596394E+05   -0.937195633965035491E+01    1
   -0.335159042312586442E-02   -0.231010779472309580E-01    0.514274120330810547E+00   -0.359156068719445757E+05   -0.939195633965035448E+01    1
   -0.529749450395685800E-01   -0.386383840905918678E-02    0.630121516265861548E+00   -0.351767317664145958E+05   -0.941195633965035405E+01    1
    0.248774531959804592E-02   -0.107310792106692972E-01    0.143871419286898750E+01   -0.349891031828691048E+05   -0.943195633965035363E+01    1
   -0.553255704223772349E-01    0.123291512577160117E-01    0.676137032502464819E+00   -0.349720685946017329E+05   -0.945195633965035498E+01    1
    0.119039448019277634E-01    0.401197384206362778E-01    0.126337060135429802E+01   -0.346453734993994003E+05   -0.947195633965035810E+01    1
   -0.525839115204208701E-01   -0.338943867511109082E-01    0.987256926203870067E+00   -0.344387424828257354E+05   -0.949195633965035945E+01    1
   -0.172453430310432927E-01    0.512556371279464101E-01    0.111354046796122108E+01   -0.343405400611778459E+05   -0.951195633965035725E+01    1
    0.126586026289090305E-01    0.574229069478890755E-01    0.743102518721966088E+00   -0.335606023798995739E+05   -0.953195633965035860E+01    1
    0.458691226107214162E-01   -0.388345636896929719E-01    0.656987421665623628E+00   -0.329503612115114374E+05   -0.955195633965035817E+01    1
   -0.145166508584032208E-01   -0.467105930076690684E-01    0.118599311967330179E+01   -0.323182880661305207E+05   -0.957195633965035775E+01    1
   -0.118011571092569295E-01   -0.504163536221889294E-01    0.642123126179890091E+00   -0.321244130907332110E+05   -0.959195633965035732E+01    1
   -0.402350494658707605E-01   -0.115497093179786504E-01    0.124125631521096369E+01   -0.320104963518644690E+05   -0.961195633965035867E+01    1
   -0.289308485158431723E-01    0.159648291287704421E-01    0.585964878894539409E+00   -0.308881706050335160E+05   -0.963195633965035825E+01    1
   -0.337001911656851436E-01    0.753126650996772951E-02    0.577685915493204583E+00   -0.307785012438436279E+05   -0.965195633965035960E+01    1
   -0.377155992795109862E-01   -0.345136900411952205E-01    0.645201019878321125E+00   -0.305333761806446601E+05   -0.967195633965035739E+01    1
   -0.436193681057795921E-01    0.487851180010255570E-01    0.977844942277220408E+00   -0.289108643192644777E+05   -0.969195633965035697E+01    1
    0.520816486120382130E-01    0.244773997548080324E-01    0.786164701785354136E+00   -0.282137264647446464E+05   -0.971195633965035654E+01    1
   -0.481549387827588590E-01    0.138710774865744933E-01    0.676526403342294080E+00   -0.277176112442547055E+05   -0.973195633965035789E+01    1
    0.118201328321725189E-01    0.370769791551279551E-01    0.620568155719961156E+00   -0.276302173261712560E+05   -0.975195633965035746E+01    1
   -0.291743228397016857E-01   -0.483930646959389449E-01    0.738450558349470043E+00   -0.273775564718350761E+05   -0.977195633965035526E+01    1
    0.574254095092687714E-02   -0.464368915026041051E-01    0.112018035244699887E+01   -0.273037016982383684E+05   -0.979195633965035661E+01    1
   -0.465014313614669564E-01    0.332525934423180819E-01    0.756393288125613905E+00   -0.268145233465422534E+05   -0.981195633965035796E+01    1
    0.341050559117054702E-01    0.501929365342935821E-01    0.894571497353503275E+00   -0.265335127449829633E+05   -0.983195633965035753E+01    1
   -0.176260124104765312E-01   -0.104766618157809740E-01    0.124761282722295630E+01   -0.265299063927137504E+05   -0.985195633965035888E+01    1
   -0.103834806572210316E-01    0.312714508891665938E-01    0.117902519986858412E+01   -0.264365547213456775E+05   -0.987195633965036023E+01    1
   -0.509801069386085631E-01   -0.182596443924131144E-01    0.783936690162922889E+00   -0.262469586955601517E+05   -0.989195633965035981E+01    1
    0.766331010021018780E-02   -0.215559621248927226E-01    0.595023681023986617E+00   -0.259063012240204953E+05   -0.991195633965035761E+01    1
    0.216336118013552361E-01   -0.415856952553114445E-01    0.101479104491001215E+01   -0.243252588630768987E+05   -0.993195633965035718E+01    1
    0.491996717866625341E-01   -0.247628038824904383E-01    0.953550340660628715E+00   -0.235901589957667929E+05   -0.995195633965035853E+01    1
   -0.301379103716968022E-01    0.355811065573512775E-01    0.100486729710958222E+01   -0.235181350167299170E+05   -0.997195633965035810E+01    1
    0.162118139272639412E-01    0.822689716321789097E-02    0.120227222171519732E+01   -0.234197444174220873E+05   -0.999195633965035945E+01    1
   -0.312545672589388448E-02   -0.409526792538928569E-01    0.656048033290205446E+00   -0.231773749931216553E+05   -0.100119563396503626E+02    1
   -0.473899674077846028E-01   -0.254824655723972400E-01    0.833143467280740624E+00   -0.222467804514160416E+05   -0.100319563396503622E+02    1
    0.491339016793613942E-01    0.148921628231563352E-01    0.789242193716612084E+00   -0.222122167625456823E+05   -0.100519563396503600E+02    1
    0.515732585174817210E-01    0.112842380521650815E-01    0.898556212318540548E+00   -0.219418129015543927E+05   -0.100719563396503577E+02    1
