    0.151213254128892487E+02    0.845799038707976791E+01    0.769039755722680241E+00   -0.558218848692357827E-01   -0.143696079795816786E+04   -0.273343455366685291E+02    1
    0.147069612198098234E+02    0.830084293043928234E+01    0.768194049647689781E+00   -0.580977517596470427E-01   -0.143695078146201240E+04   -0.273676788700018641E+02    1
    0.154215153038643482E+02    0.853062615598943452E+01    0.772788564040991943E+00   -0.536689218996172501E-01   -0.143687224778688346E+04   -0.274010122033351990E+02    1
    0.153423854482240500E+02    0.856796371847370075E+01    0.772308412008195333E+00   -0.535916442156582074E-01   -0.143682220600107985E+04   -0.274343455366685305E+02    1
    0.150493894404878752E+02    0.838756691427696666E+01    0.774610391572823076E+00   -0.549645225696046014E-01   -0.143678453995167888E+04   -0.274676788700018655E+02    1
    0.151210235925379308E+02    0.849951820830811045E+01    0.773709327358062637E+00   -0.538572102021921406E-01   -0.143678313709601389E+04   -0.275010122033351969E+02    1
    0.149410615024108822E+02    0.852425042202506411E+01    0.772550834689944566E+00   -0.541518160978526897E-01   -0.143672814071026323E+04   -0.275343455366685284E+02    1
    0.144780500407800172E+02    0.829406735050034172E+01    0.768216368939908634E+00   -0.583881972248552206E-01   -0.143667214881821155E+04   -0.275676788700018633E+02    1
    0.150336593426338556E+02    0.855185136718928440E+01    0.771846012244290947E+00   -0.541312204640818084E-01   -0.143665259933745051E+04   -0.276010122033351948E+02    1
    0.152030215811682652E+02    0.844539532561958595E+01    0.775399423574452129E+00   -0.539324980228398365E-01   -0.143661034892488988E+04   -0.276343455366685298E+02    1
    0.149532707521282191E+02    0.839852797742127066E+01    0.772567609914666775E+00   -0.554892317906688914E-01   -0.143655682412868555E+04   -0.276676788700018648E+02    1
    0.150387154474539901E+02    0.852901570588189806E+01    0.772570599245854694E+00   -0.540741179458803511E-01   -0.143654045264365300E+04   -0.277010122033351962E+02    1
    0.146881343189021845E+02    0.846768697982503227E+01    0.773667747020596153E+00   -0.545321124314481764E-01   -0.143650975683410525E+04   -0.277343455366685312E+02    1
    0.150194244694520140E+02    0.843504465084201094E+01    0.773899212576750983E+00   -0.546291735261051903E-01   -0.143647075399282107E+04   -0.277676788700018662E+02    1
    0.145411292366183744E+02    0.826788914465525693E+01    0.767937252031821060E+00   -0.588412071094154276E-01   -0.143646620479152784E+04   -0.278010122033351976E+02    1
    0.147032964224845841E+02    0.827744732107353798E+01    0.769628341041565633E+00   -0.582160336578362303E-01   -0.143616146067295472E+04   -0.278343455366685291E+02    1
    0.150295792004364905E+02    0.842414934544019545E+01    0.774022970914483466E+00   -0.547899818983994535E-01   -0.143613536564472633E+04   -0.278676788700018641E+02    1
    0.144379668770239196E+02    0.825452700258186134E+01    0.765596972078411042E+00   -0.598457405990316937E-01   -0.143613149469118957E+04   -0.279010122033351955E+02    1
    0.148970272699281985E+02    0.833756540033799887E+01    0.770023646553543273E+00   -0.571448846135791388E-01   -0.143609415752572772E+04   -0.279343455366685305E+02    1
    0.147773340827798805E+02    0.830487047290136715E+01    0.768829731032745656E+00   -0.580105094881395722E-01   -0.143605685737258864E+04   -0.279676788700018619E+02    1
    0.150605445411229226E+02    0.842848262706884022E+01    0.772919226685335303E+00   -0.550640285592370882E-01   -0.143604598716355304E+04   -0.280010122033351969E+02    1
    0.151068859563268720E+02    0.843028971224833690E+01    0.773537086196760981E+00   -0.548317983288203470E-01   -0.143603651013493527E+04   -0.280343455366685319E+02    1
    0.151846571648119681E+02    0.848408358775487947E+01    0.770422707117102590E+00   -0.552386086016661837E-01   -0.143601898259311656E+04   -0.280676788700018669E+02    1
    0.147656112607592753E+02    0.839544338223575082E+01    0.771257758708683738E+00   -0.561576335361144707E-01   -0.143597875231934381E+04   -0.281010122033351983E+02    1
    0.145244780093267316E+02    0.829897155700566813E+01    0.769229774253169296E+00   -0.581636072191697995E-01   -0.143592963152872971E+04   -0.281343455366685298E+02    1
    0.152242486779791157E+02    0.841573018299049558E+01    0.770100429029731970E+00   -0.560257045581730173E-01   -0.143588718247282986E+04   -0.281676788700018648E+02    1
    0.152750298386390444E+02    0.850102653229799365E+01    0.769605238481730680E+00   -0.553570053268559459E-01   -0.143587096842481196E+04   -0.282010122033351962E+02    1
    0.145980144846285569E+02    0.828225398958453951E+01    0.771322376136501120E+00   -0.578510806759030549E-01   -0.143584396556904403E+04   -0.282343455366685312E+02    1
    0.145555735205113219E+02    0.826108841247704362E+01    0.766892226468536720E+00   -0.593669343817342376E-01   -0.143582758159577020E+04   -0.282676788700018626E+02    1
    0.149883952906225311E+02    0.846701434484714177E+01    0.769810627226920730E+00   -0.557821261334113805E-01   -0.143581506469924943E+04   -0.283010122033351976E+02    1
    0.146399142056503493E+02    0.829554192263881340E+01    0.766927553856064037E+00   -0.588358690411046048E-01   -0.143581121995919329E+04   -0.283343455366685291E+02    1
    0.145477917491895337E+02    0.824276901775724546E+01    0.768090139902515290E+00   -0.593534903679624470E-01   -0.143571246428575751E+04   -0.283676788700018641E+02    1
    0.150813690482181677E+02    0.847496612016523443E+01    0.772013388253361299E+00   -0.549265619766836632E-01   -0.143560370526676797E+04   -0.284010122033351955E+02    1
    0.148427977714986064E+02    0.844519678208913227E+01    0.773102199133102630E+00   -0.550474430741574317E-01   -0.143557483414228295E+04   -0.284343455366685305E+02    1
    0.149449635165093575E+02    0.844677355892619097E+01    0.769534809404856190E+00   -0.561458099543720168E-01   -0.143557083146004425E+04   -0.284676788700018655E+02    1
    0.147553081726301727E+02    0.834697621280950486E+01    0.769977190385606747E+00   -0.572357321185200663E-01   -0.143556497219439370E+04   -0.285010122033351969E+02    1
    0.148241779821147084E+02    0.840802750539350363E+01    0.774299571894312422E+00   -0.551612827669828443E-01   -0.143555487531110543E+04   -0.285343455366685319E+02    1
    0.146020666151513812E+02    0.826070300331060636E+01    0.765355782847771948E+00   -0.598582693428084678E-01   -0.143553659797088903E+04   -0.285676788700018633E+02    1
    0.152350600540493275E+02    0.847201451923307047E+01    0.769320013725863561E+00   -0.558032049809956687E-01   -0.143553288853599065E+04   -0.286010122033351983E+02    1
    0.149498235629741743E+02    0.842040015342454318E+01    0.765681958007274233E+00   -0.577923619714847403E-01   -0.143550764270165018E+04   -0.286343455366685333E+02    1
    0.150533496038479502E+02    0.844819780227316031E+01    0.769987552858461655E+00   -0.559243783011709183E-01   -0.143546384751704682E+04   -0.286676788700018648E+02    1
    0.147085087747144723E+02    0.831885964534973255E+01    0.769658499444377142E+00   -0.577569010246166137E-01   -0.143544869326937578E+04   -0.287010122033351998E+02    1
    0.145596054570291340E+02    0.833432399863866458E+01    0.766127492590069181E+00   -0.587620735074882994E-01   -0.143543090108206570E+04   -0.287343455366685312E+02    1
    0.149086730105240939E+02    0.840214028283151571E+01    0.767797203926612326E+00   -0.572394691153000901E-01   -0.143542751885565576E+04   -0.287676788700018662E+02    1
    0.149627927638785749E+02    0.843096254801316647E+01    0.766226431879545089E+00   -0.575092869937412488E-01   -0.143540320640136315E+04   -0.288010122033351976E+02    1
    0.151082828106858802E+02    0.851341086391284918E+01    0.771776683723508938E+00   -0.546695443242175561E-01   -0.143540100927399908E+04   -0.288343455366685326E+02    1
    0.146323423437109845E+02    0.831583027306386136E+01    0.770252530316531292E+00   -0.576907372924398976E-01   -0.143539974021763032E+04   -0.288676788700018641E+02    1
    0.148028172059790464E+02    0.840732248843680097E+01    0.772284444332676401E+00   -0.558008831960302709E-01   -0.143539713098646484E+04   -0.289010122033351990E+02    1
    0.147670186156310574E+02    0.832888937260889151E+01    0.770178119573989406E+00   -0.574480315713432610E-01   -0.143539495352406288E+04   -0.289343455366685305E+02    1
    0.149344904685781650E+02    0.843344747175131282E+01    0.768599868407321196E+00   -0.566433322357796643E-01   -0.143539419446681427E+04   -0.289676788700018655E+02    1
    0.149874790863136553E+02    0.843956322559262695E+01    0.766996951624790313E+00   -0.571370461725372314E-01   -0.143537012121509588E+04   -0.290010122033352005E+02    1
    0.152398555750650928E+02    0.845173205857090259E+01    0.769759011865156495E+00   -0.558727842419218801E-01   -0.143533755226352241E+04   -0.290343455366685319E+02    1
    0.149161830939618198E+02    0.846812979475516059E+01    0.771038489347155576E+00   -0.554898997449581044E-01   -0.143531891355253151E+04   -0.290676788700018633E+02    1
    0.148332176393176134E+02    0.838317481451018054E+01    0.771886341507022067E+00   -0.562189165689157555E-01   -0.143530368503710497E+04   -0.291010122033351983E+02    1
    0.149488877418343709E+02    0.845162723165624996E+01    0.768195328263434618E+00   -0.566310868579392723E-01   -0.143530196175282686E+04   -0.291343455366685333E+02    1
    0.150311456495367999E+02    0.841151610390329196E+01    0.769242196222714725E+00   -0.565995852505882802E-01   -0.143528329677014290E+04   -0.291676788700018648E+02    1
    0.150850954276074507E+02    0.852910097327172778E+01    0.772083094280954896E+00   -0.544628587076728676E-01   -0.143528001152037450E+04   -0.292010122033351998E+02    1
    0.148676412305547991E+02    0.852236795028870375E+01    0.773142918925781686E+00   -0.542987968640595842E-01   -0.143526218421406884E+04   -0.292343455366685312E+02    1
    0.146577790795779563E+02    0.833249811898565795E+01    0.764560538753492835E+00   -0.592878651040100735E-01   -0.143525524441487119E+04   -0.292676788700018662E+02    1
    0.145804436980269756E+02    0.832789949545823127E+01    0.766380661012725284E+00   -0.587792898655528084E-01   -0.143522443541340181E+04   -0.293010122033351976E+02    1
    0.151137882437635014E+02    0.850226553404757723E+01    0.768453709132252527E+00   -0.560178432964105744E-01   -0.143521640755953285E+04   -0.293343455366685291E+02    1
    0.152437217552488224E+02    0.838107552007255663E+01    0.767579012605441591E+00   -0.573668980218792202E-01   -0.143516563346250268E+04   -0.293676788700018676E+02    1
    0.148235578295078358E+02    0.843675279950046253E+01    0.768046395439981211E+00   -0.569337891352649228E-01   -0.143516184433094668E+04   -0.294010122033351990E+02    1
    0.149057910277671191E+02    0.840841182585500491E+01    0.769156763830512347E+00   -0.567735279248927638E-01   -0.143513303660693100E+04   -0.294343455366685305E+02    1
    0.151725886351030841E+02    0.841075422709704057E+01    0.770555502466550024E+00   -0.561288113833928737E-01   -0.143509921524263927E+04   -0.294676788700018655E+02    1
    0.147977607526689035E+02    0.834692036010906513E+01    0.767467609741899537E+00   -0.580857532355120165E-01   -0.143509896177064365E+04   -0.295010122033352005E+02    1
    0.149681284256156211E+02    0.844561283131482732E+01    0.768098211732970881E+00   -0.567500839466222873E-01   -0.143508318148074795E+04   -0.295343455366685319E+02    1
    0.145319489567855165E+02    0.828042966541862668E+01    0.762549356688486668E+00   -0.606765808715664656E-01   -0.143508047244562158E+04   -0.295676788700018633E+02    1
    0.146574460889146039E+02    0.825253824493823274E+01    0.768410001625088768E+00   -0.591967015370077343E-01   -0.143507695311249745E+04   -0.296010122033351948E+02    1
    0.148875254420405803E+02    0.842780050288411253E+01    0.769057052036583144E+00   -0.566356135178620601E-01   -0.143506888036270811E+04   -0.296343455366685298E+02    1
    0.151143622059120890E+02    0.841310086754851127E+01    0.769498349739148324E+00   -0.564890437699273606E-01   -0.143506443313301520E+04   -0.296676788700018648E+02    1
    0.149591680147143187E+02    0.844140334276789339E+01    0.769896313363755525E+00   -0.561663236637994778E-01   -0.143505941418673274E+04   -0.297010122033351962E+02    1
    0.147737493706934924E+02    0.826739259296771678E+01    0.769843093750921525E+00   -0.585373431252370624E-01   -0.143505221806018062E+04   -0.297343455366685312E+02    1
    0.150723753702601790E+02    0.841210962753877212E+01    0.768948966584250826E+00   -0.567163302949135195E-01   -0.143503243816659483E+04   -0.297676788700018662E+02    1
    0.145455275980441474E+02    0.828985419922436861E+01    0.766283451994313580E+00   -0.593393953798178053E-01   -0.143502544417110676E+04   -0.298010122033351976E+02    1
    0.148805372092782981E+02    0.832307731617943425E+01    0.768734703766458694E+00   -0.579590492065021889E-01   -0.143499885565809473E+04   -0.298343455366685326E+02    1
    0.149025361848204376E+02    0.834275060853318706E+01    0.769717698221320745E+00   -0.574011212741734056E-01   -0.143498458317387940E+04   -0.298676788700018641E+02    1
    0.146605948299568425E+02    0.829786170505760090E+01    0.763958300738686091E+00   -0.599386009351293714E-01   -0.143492967131835690E+04   -0.299010122033351990E+02    1
    0.148338658357597701E+02    0.843177073628940299E+01    0.769803558549744693E+00   -0.564052027991328586E-01   -0.143492529464068775E+04   -0.299343455366685340E+02    1
    0.148887785391941190E+02    0.843411742014936117E+01    0.768300605119360824E+00   -0.568710182966695177E-01   -0.143491423770561869E+04   -0.299676788700018655E+02    1
    0.148038497235602495E+02    0.850317675404495787E+01    0.771062843185452707E+00   -0.553233590229355032E-01   -0.143488833412043323E+04   -0.300010122033351969E+02    1
    0.151495879417368720E+02    0.847849356485240158E+01    0.769345397089271188E+00   -0.559256913987852267E-01   -0.143486756705306198E+04   -0.300343455366685319E+02    1
    0.147127235165203878E+02    0.825565377717180837E+01    0.767928020583742210E+00   -0.592889423682484429E-01   -0.143486022486292404E+04   -0.300676788700018633E+02    1
    0.144923792288980344E+02    0.824964270550475653E+01    0.762819068886500418E+00   -0.610239980661172465E-01   -0.143485553515137144E+04   -0.301010122033351983E+02    1
    0.148784131676888176E+02    0.834431226114419822E+01    0.770107622543596548E+00   -0.573110659450736248E-01   -0.143484815592521954E+04   -0.301343455366685333E+02    1
    0.145882916781431220E+02    0.824557939333699963E+01    0.766521210748802417E+00   -0.599073503223224169E-01   -0.143481637311738496E+04   -0.301676788700018648E+02    1
    0.148571845418717103E+02    0.827306450518785041E+01    0.769391097350995423E+00   -0.585645106852388242E-01   -0.143481577314914193E+04   -0.302010122033351998E+02    1
    0.148364279240834325E+02    0.832104365031416648E+01    0.768585373765713342E+00   -0.580971218583307136E-01   -0.143481396073261840E+04   -0.302343455366685312E+02    1
    0.150837047967363898E+02    0.847296543861587992E+01    0.769888584605100235E+00   -0.558370297032403373E-01   -0.143480457812046575E+04   -0.302676788700018662E+02    1
    0.146834910790830548E+02    0.823829439274540576E+01    0.765611635766047627E+00   -0.602147783496693734E-01   -0.143480166376948455E+04   -0.303010122033352012E+02    1
    0.147615312542085793E+02    0.831457552640199005E+01    0.765054699783432213E+00   -0.593381491728283139E-01   -0.143479935276022707E+04   -0.303343455366685326E+02    1
    0.147643155385369305E+02    0.845478354784663289E+01    0.771531630081916830E+00   -0.556625732540351192E-01   -0.143479384786672972E+04   -0.303676788700018641E+02    1
    0.147893934458615988E+02    0.822667094598791770E+01    0.767126832147582149E+00   -0.599369025677605194E-01   -0.143479076845621148E+04   -0.304010122033351990E+02    1
    0.150238074627655838E+02    0.848909491801644123E+01    0.769487241972468539E+00   -0.558856774061330386E-01   -0.143477964579647391E+04   -0.304343455366685305E+02    1
    0.145679337287337241E+02    0.823184114630754671E+01    0.763681474625755641E+00   -0.609538447577407938E-01   -0.143476761369473866E+04   -0.304676788700018655E+02    1
    0.145245404130779132E+02    0.825083655191610710E+01    0.762609731767433630E+00   -0.610760320911001298E-01   -0.143476194449445688E+04   -0.305010122033351969E+02    1
    0.147125769121776084E+02    0.828242593219872525E+01    0.767224940680119261E+00   -0.591082626666422639E-01   -0.143476054299992757E+04   -0.305343455366685319E+02    1
    0.148498418919397057E+02    0.832068492374625102E+01    0.766966663883145827E+00   -0.586048221331209040E-01   -0.143472372507261821E+04   -0.305676788700018669E+02    1
    0.146183799265743186E+02    0.827177669636678914E+01    0.765252605617366299E+00   -0.599110969179208475E-01   -0.143472170662901794E+04   -0.306010122033351983E+02    1
    0.147948841017149455E+02    0.823845945054212336E+01    0.767595954783901746E+00   -0.596386163774872413E-01   -0.143471075091501257E+04   -0.306343455366685298E+02    1
    0.147868331462431524E+02    0.825684301446902147E+01    0.766275509547750033E+00   -0.597118565629904952E-01   -0.143470593271026473E+04   -0.306676788700018648E+02    1
    0.145291774083116465E+02    0.828497527651880894E+01    0.765208054552761752E+00   -0.598269983582342402E-01   -0.143466956260501343E+04   -0.307010122033351998E+02    1
    0.149603620012900578E+02    0.832515718145615224E+01    0.769830242182681701E+00   -0.576418536507931067E-01   -0.143466609115462779E+04   -0.307343455366685312E+02    1
    0.146434175664766286E+02    0.821234864243134766E+01    0.764248332345863091E+00   -0.610471840289794621E-01   -0.143466314658235069E+04   -0.307676788700018626E+02    1
    0.146901682989383531E+02    0.828882434858572381E+01    0.768528074284386520E+00   -0.586878095037466352E-01   -0.143464465927849983E+04   -0.308010122033351976E+02    1
    0.147053811879643082E+02    0.832963263024710088E+01    0.767169863641845140E+00   -0.585429460256069456E-01   -0.143464164866853957E+04   -0.308343455366685326E+02    1
    0.146126532474142650E+02    0.827583810662142305E+01    0.763986648314460837E+00   -0.602838182052380933E-01   -0.143463814756704505E+04   -0.308676788700018641E+02    1
    0.144441103111052662E+02    0.822827870034715581E+01    0.762729452991015577E+00   -0.614140736045238889E-01   -0.143461711374992706E+04   -0.309010122033351990E+02    1
    0.147211528736964343E+02    0.827829819806765776E+01    0.767886450104347418E+00   -0.590088788854213897E-01   -0.143460689875238040E+04   -0.309343455366685305E+02    1
    0.148311833130722182E+02    0.828322351297975601E+01    0.764772336965444666E+00   -0.598015039492776346E-01   -0.143460296285104641E+04   -0.309676788700018655E+02    1
    0.145568503230611501E+02    0.823263993106916914E+01    0.762843138882725924E+00   -0.612511761731532323E-01   -0.143458249806688218E+04   -0.310010122033352005E+02    1
    0.146487515099852672E+02    0.825903760126126052E+01    0.765214355901202126E+00   -0.601077677000928512E-01   -0.143456823513175777E+04   -0.310343455366685319E+02    1
    0.146761352954409237E+02    0.827483714515166469E+01    0.765643851823284649E+00   -0.597489919281503079E-01   -0.143455808842513761E+04   -0.310676788700018669E+02    1
    0.149431005482812314E+02    0.824845365111466577E+01    0.768083441893882224E+00   -0.593079360839647851E-01   -0.143454158084410165E+04   -0.311010122033351983E+02    1
    0.148403664155658692E+02    0.825749029542099677E+01    0.767722727194650290E+00   -0.593133346894918478E-01   -0.143453870622921977E+04   -0.311343455366685298E+02    1
    0.148675132894057214E+02    0.833505216859457398E+01    0.769163023926505929E+00   -0.577830800954067803E-01   -0.143453670890463081E+04   -0.311676788700018648E+02    1
