

    0.244508564845974039E-02   -0.680816502350451810E+04    0.188502953428668754E+02    0.370046823852438100E+01    0.746361382642396709E+00    0.441000782604219099E+00    0.319028881216598670E-03   -0.758892495644952203E+00
    0.262537322846286480E-02   -0.680839064266955211E+04    0.188635267889227016E+02    0.369719971075062315E+01    0.745832438727081271E+00    0.400835683979178958E+00    0.345723625376728738E-03   -0.757944424177218523E+00
    0.255377450237304982E-02   -0.680841867479000393E+04    0.187325657509741035E+02    0.369185471921918973E+01    0.749530098346271823E+00    0.433377145257891783E+00    0.352481827842976436E-03   -0.750320016103732335E+00
    0.263447574421632903E-02   -0.680856423160709528E+04    0.190003044549771687E+02    0.366688242201257708E+01    0.751434779219030347E+00    0.398716908899433731E+00    0.395148818463253448E-03   -0.737521315065861827E+00
    0.264145333402687754E-02   -0.680865285507513363E+04    0.188559170700423593E+02    0.366969586992478813E+01    0.752797208675245688E+00    0.404785806919347402E+00    0.399448404745844643E-03   -0.738361985617154715E+00
    0.260229143033588288E-02   -0.680870631461897574E+04    0.187121419892641896E+02    0.367692036916900777E+01    0.749999279098447658E+00    0.394201157787670453E+00    0.384790923040251309E-03   -0.741993652116209823E+00
    0.265148053503030598E-02   -0.680882709955270548E+04    0.189085233973689490E+02    0.364327328187757526E+01    0.747462826855875395E+00    0.367457689798569243E+00    0.375764752434601390E-03   -0.754961065454558433E+00
    0.269343131323723220E-02   -0.680894182845689647E+04    0.191517748765640903E+02    0.369451003904493236E+01    0.749215016729473438E+00    0.437343363993241252E+00    0.351976320303856727E-03   -0.755965092343115153E+00
    0.274225171650149509E-02   -0.680906108862097972E+04    0.190679380698330974E+02    0.373486217211046911E+01    0.748363813989313509E+00    0.401779304239771595E+00    0.379250762347016490E-03   -0.742287687387473416E+00
    0.263574571299636171E-02   -0.680906519548978213E+04    0.189022556221746356E+02    0.365208465130032733E+01    0.750906609844603556E+00    0.428105071930197811E+00    0.353532494066111092E-03   -0.749606501726410523E+00
    0.267507464867797803E-02   -0.680917815110514857E+04    0.191338282559541426E+02    0.371382586836766038E+01    0.746887479096779328E+00    0.452055911329543370E+00    0.326473785153033602E-03   -0.760796717371148623E+00
    0.260687872236045831E-02   -0.680920983709420761E+04    0.189028540656882882E+02    0.365721489838434799E+01    0.752188273118516659E+00    0.446091422991963471E+00    0.347208995424605482E-03   -0.751190626202735245E+00
    0.250189542456464610E-02   -0.680921096042867066E+04    0.191142543582591315E+02    0.371344593894478647E+01    0.747921684263296971E+00    0.434300600337576947E+00    0.344666940299137581E-03   -0.757623228810200611E+00
    0.242134156411593368E-02   -0.680922884003693980E+04    0.187395314715222234E+02    0.370708569901143870E+01    0.747014072322467415E+00    0.440770544323063507E+00    0.322263111552867354E-03   -0.758752243039783614E+00
    0.251066924583855404E-02   -0.680938462856529259E+04    0.189755319546881864E+02    0.367139721923525997E+01    0.750067180702552294E+00    0.433582367780966649E+00    0.349458916168526867E-03   -0.759315673613930153E+00
    0.264281545042474196E-02   -0.680957055281458088E+04    0.189455496635293343E+02    0.365988378475514509E+01    0.750966339867320087E+00    0.395562761686920172E+00    0.390017461827318890E-03   -0.741326762216301449E+00
    0.271877704833408968E-02   -0.680971056086237149E+04    0.191888481172400702E+02    0.373642727048226231E+01    0.744401420037687389E+00    0.420288898185994186E+00    0.324989046650348001E-03   -0.760177943423120506E+00
    0.317539923465968293E-02   -0.681010439660174779E+04    0.189474453234666669E+02    0.366001166896312835E+01    0.750201588149213117E+00    0.403854460276451221E+00    0.375600770473730194E-03   -0.746815351935104954E+00
    0.339035877763457045E-02   -0.681031873469960738E+04    0.190181179315549009E+02    0.366282112622205291E+01    0.748449035586693401E+00    0.408322008893471922E+00    0.358522101494118672E-03   -0.750313407673359190E+00
    0.325236238228839838E-02   -0.681031895977142631E+04    0.186718318168139490E+02    0.368382675442199314E+01    0.749142828503695624E+00    0.420677460448992679E+00    0.350449456322385333E-03   -0.755090598862170781E+00
    0.339789712939964159E-02   -0.681048984336431749E+04    0.185587221612868518E+02    0.367358754447838720E+01    0.750368946777736356E+00    0.412063038296964779E+00    0.362868580721251166E-03   -0.750630250948174371E+00
    0.337304506697705311E-02   -0.681055849503397440E+04    0.190495266706864328E+02    0.365009567561792325E+01    0.747228088843300609E+00    0.403852979780246701E+00    0.349536404616310192E-03   -0.753942806809132393E+00
    0.335710270635740295E-02   -0.681063235315756538E+04    0.188078356428190965E+02    0.369517414458317983E+01    0.745898076702679602E+00    0.389492687375742774E+00    0.344253068817620966E-03   -0.752546344099299769E+00
    0.352447588864522252E-02   -0.681081299334874348E+04    0.189903486453432073E+02    0.370893021425017544E+01    0.745588772095436170E+00    0.381393529298852896E+00    0.355945290847606288E-03   -0.753994283223677231E+00
    0.392591528576074524E-02   -0.681111206223554836E+04    0.188717826550221339E+02    0.368139332925171781E+01    0.747813205737204667E+00    0.416088110951475521E+00    0.341011361324139450E-03   -0.761911540157275691E+00
    0.401566982791421150E-02   -0.681124060486282542E+04    0.188932152919429264E+02    0.369106661244466761E+01    0.745201735280154320E+00    0.383898634699290975E+00    0.346028248171717512E-03   -0.755467500229100586E+00
    0.400570586862010383E-02   -0.681131896949014299E+04    0.189580485309535618E+02    0.369661996202793075E+01    0.747869556079187481E+00    0.413212432997041246E+00    0.347662585888947051E-03   -0.758670116424151386E+00
    0.392599797986558415E-02   -0.681136210436240435E+04    0.187155658514824061E+02    0.366824291030792615E+01    0.754063332256065477E+00    0.484661479969386966E+00    0.327721455869789402E-03   -0.762276095027505374E+00
    0.408356071978786296E-02   -0.681152413519963739E+04    0.188959873256061073E+02    0.368160500367303323E+01    0.747063533013354264E+00    0.370379463239677909E+00    0.370517493573849221E-03   -0.753113670075479358E+00
    0.395634179873957572E-02   -0.681154416948669677E+04    0.188716423111122822E+02    0.369304760370192131E+01    0.751831048583120998E+00    0.497025303797546392E+00    0.315309088902204770E-03   -0.762984003466934624E+00
    0.385475017009670072E-02   -0.681157547559619343E+04    0.186157383501254188E+02    0.367535254102544062E+01    0.748131550842414006E+00    0.427800756886717093E+00    0.329716077456895795E-03   -0.759830562692493161E+00
    0.371187562712166786E-02   -0.681158327115061184E+04    0.189888521143689175E+02    0.369312646685126156E+01    0.744420392587381574E+00    0.379390755486072928E+00    0.340657750695347317E-03   -0.762127890384327600E+00
    0.357321170063763316E-02   -0.681159045952125780E+04    0.191136533310970229E+02    0.370145492348682925E+01    0.743479705347785402E+00    0.372592322415819854E+00    0.339194228588843294E-03   -0.762710536883100865E+00
    0.359087240305011384E-02   -0.681168365356417053E+04    0.189840225567619036E+02    0.369081981932105663E+01    0.746989749192602082E+00    0.423678143622013392E+00    0.334540575336342294E-03   -0.759693745643649665E+00
    0.345518480426602751E-02   -0.681168994842258144E+04    0.191319567072869887E+02    0.371009002370586582E+01    0.744480669192858269E+00    0.395722666719709959E+00    0.334988700284644114E-03   -0.761255109175241418E+00
    0.334501466566644503E-02   -0.681170847202231926E+04    0.189019195010951400E+02    0.371142164594255863E+01    0.749094707830217255E+00    0.478747626170749951E+00    0.313589428339949849E-03   -0.765487354253663654E+00
    0.354860518892131547E-02   -0.681190997244330356E+04    0.186373992662821735E+02    0.366423261770099717E+01    0.752230269895336479E+00    0.460544857937820185E+00    0.331824033188987677E-03   -0.760176795339729261E+00
    0.345984714035674126E-02   -0.681194264535114780E+04    0.185699182017583730E+02    0.367952739588425359E+01    0.747975639541464399E+00    0.434426630715020967E+00    0.322682367039417439E-03   -0.764668706569080814E+00
    0.345320862453152430E-02   -0.681202213753631622E+04    0.189267933812515210E+02    0.370641793084686455E+01    0.749946218445125545E+00    0.479759245939820167E+00    0.318001416149432670E-03   -0.761964828564336005E+00
    0.344484834688820428E-02   -0.681210062296434990E+04    0.188901646433847752E+02    0.371448285039563064E+01    0.749432923407797880E+00    0.478178400811922533E+00    0.315804385777496144E-03   -0.764464393772329553E+00
    0.371331195961614388E-02   -0.681233404491288820E+04    0.183948027397375284E+02    0.366196893027679504E+01    0.749609039688800993E+00    0.411511106837413265E+00    0.345330665139295667E-03   -0.756828689123631215E+00
    0.362322917985191803E-02   -0.681236826120015030E+04    0.188130416322601661E+02    0.367791530653723431E+01    0.745223906733553987E+00    0.405537750347545634E+00    0.321343885526736983E-03   -0.769443931844778661E+00
    0.365654568721471241E-02   -0.681246990100069161E+04    0.185037268655868630E+02    0.365790803377120533E+01    0.748924672053303486E+00    0.388392042501921608E+00    0.360201801353821072E-03   -0.753409730011902479E+00
    0.355092480070513371E-02   -0.681249461268673986E+04    0.187614804783956863E+02    0.370390792214330489E+01    0.746314495661711819E+00    0.449060796130053230E+00    0.303995138442494928E-03   -0.769407506699330113E+00
    0.347493640892992256E-02   -0.681253468222499032E+04    0.188413784678381759E+02    0.368018033601806938E+01    0.746445551733020185E+00    0.398674810437759264E+00    0.341241054978416725E-03   -0.758374276544343418E+00
    0.341085514598046726E-02   -0.681258078927140923E+04    0.186717435428532674E+02    0.368779002756694219E+01    0.749774859800598548E+00    0.480153209268631864E+00    0.304119220433551884E-03   -0.766955815212782888E+00
    0.421827747987823382E-02   -0.681308905026232787E+04    0.188420065421810072E+02    0.370765321603351872E+01    0.749111953495188887E+00    0.491640255380059732E+00    0.299450930040343066E-03   -0.769976792721233538E+00
    0.439219517537915542E-02   -0.681325318815058563E+04    0.188299015165620069E+02    0.367018377911119398E+01    0.751622028046390112E+00    0.458998766660668189E+00    0.330291194784587683E-03   -0.763082644609966665E+00
    0.427599938246705277E-02   -0.681328289889729058E+04    0.187303987595763246E+02    0.366941543406295212E+01    0.747028009847068852E+00    0.396727628815170763E+00    0.341877414059554852E-03   -0.758908267770251221E+00
    0.431718262980639901E-02   -0.681338540257408567E+04    0.188165321380826498E+02    0.370467394987273169E+01    0.746109645623183049E+00    0.452292942906128481E+00    0.298483836543322889E-03   -0.770515421388470290E+00
    0.432717722936496688E-02   -0.681347336070517122E+04    0.190611744584856311E+02    0.364410853020244119E+01    0.748318777877086672E+00    0.471984926454562692E+00    0.286816885388910259E-03   -0.773905378305356217E+00
    0.427949210258902861E-02   -0.681353453186966726E+04    0.186362866345862699E+02    0.366944862603206889E+01    0.749258307016118286E+00    0.442799478441245009E+00    0.321677379089932436E-03   -0.766401700597031499E+00
    0.410919746927585188E-02   -0.681353665202611955E+04    0.189320594015871215E+02    0.368141783996524552E+01    0.746522143737325172E+00    0.393904773704427169E+00    0.341069217550671322E-03   -0.763158487225246485E+00
    0.405059671679910797E-02   -0.681359125828196193E+04    0.186361092496046297E+02    0.366422069800594574E+01    0.748708197741416503E+00    0.429872146016917034E+00    0.324579734078608850E-03   -0.761952630171156997E+00
    0.392616434953229829E-02   -0.681361218911341166E+04    0.187381061712900916E+02    0.366117303490269919E+01    0.753428687381368922E+00    0.500241864171058981E+00    0.304185855659347415E-03   -0.771516512130059895E+00
    0.387332918113244369E-02   -0.681366842531465227E+04    0.186790938194010536E+02    0.368020390104759931E+01    0.746684144461698729E+00    0.415852819172759236E+00    0.322805443041071505E-03   -0.763859364825184350E+00
    0.373350669768168515E-02   -0.681367822571733632E+04    0.188094707334607421E+02    0.369097157810451915E+01    0.748649529394595059E+00    0.453901475473368732E+00    0.316387226150544043E-03   -0.764647299131616554E+00
    0.367846389479336861E-02   -0.681373185369008934E+04    0.187230820775623990E+02    0.367061398534191508E+01    0.751484698200948431E+00    0.449133037761909826E+00    0.330243752863348949E-03   -0.766277048070038269E+00
    0.375397646190863549E-02   -0.681385582786915256E+04    0.188810359249940056E+02    0.368693214035475059E+01    0.746746657883186726E+00    0.406470899434602850E+00    0.335786568903040372E-03   -0.759394803153349840E+00
    0.361491806053210749E-02   -0.681386366824413744E+04    0.186603838226410197E+02    0.366233322571198006E+01    0.748512619200574214E+00    0.383789005777999237E+00    0.360353949603237078E-03   -0.754898859148872337E+00
    0.350815090724091675E-02   -0.681388704138302637E+04    0.187854672916910133E+02    0.366450370545060577E+01    0.752875738560347951E+00    0.476138828681421766E+00    0.320391958097729357E-03   -0.765009219774463456E+00
    0.354121165567868610E-02   -0.681398913442153207E+04    0.184790050313226040E+02    0.368609397268005345E+01    0.754285570622791557E+00    0.486197108393075672E+00    0.319334213544505974E-03   -0.768416769055520699E+00
    0.345518218708569741E-02   -0.681402328024098460E+04    0.189229971162369779E+02    0.365656977217707668E+01    0.750430596399961236E+00    0.468423990583439531E+00    0.311652907466708484E-03   -0.768244837889988874E+00
    0.335022358699322382E-02   -0.681404491737179342E+04    0.185998453542467637E+02    0.368270538411565429E+01    0.748498963805356854E+00    0.466541588116286932E+00    0.299514065665293372E-03   -0.771674138030515211E+00
    0.330994588120808860E-02   -0.681410406021146991E+04    0.187599094839662968E+02    0.367636150569281916E+01    0.748861922155156678E+00    0.430835727049504735E+00    0.330315011988796536E-03   -0.762473927526189588E+00
    0.324404874123520367E-02   -0.681414717418883265E+04    0.187306248758245459E+02    0.367150180159437189E+01    0.753119753890795218E+00    0.471441054443119956E+00    0.325230325476669191E-03   -0.765558371587227060E+00
    0.323704817107712704E-02   -0.681422618691225944E+04    0.189975250005281353E+02    0.365410537985182593E+01    0.749026169226855387E+00    0.437898144901699260E+00    0.326261803095265202E-03   -0.764588895605724295E+00
    0.330310260877085191E-02   -0.681434992095563939E+04    0.189203708074127945E+02    0.365267811119970132E+01    0.750211650150699683E+00    0.473922442182371340E+00    0.303721581036017763E-03   -0.770821067572187824E+00
    0.320981865427124062E-02   -0.681437595874956787E+04    0.185453806684665210E+02    0.367470543171709529E+01    0.747500309898763371E+00    0.393238229646963200E+00    0.341080776577545874E-03   -0.760342088585147291E+00
    0.333712486663184952E-02   -0.681453708243559777E+04    0.185627775086645315E+02    0.367734686140931455E+01    0.754393052051508306E+00    0.497739844395021891E+00    0.310715940589886830E-03   -0.770056277848739312E+00
    0.331856786779874966E-02   -0.681460926318262136E+04    0.188699661984334206E+02    0.366762278976679212E+01    0.749785244068516432E+00    0.456962750921154404E+00    0.316597131027704370E-03   -0.767455252827331180E+00
    0.319545174439281364E-02   -0.681461698680423069E+04    0.189415980579338381E+02    0.365894192322126743E+01    0.746352106923562797E+00    0.434668001911926116E+00    0.305261767830120045E-03   -0.769264863526891607E+00
    0.325090397250868152E-02   -0.681473472940590909E+04    0.190590048972038346E+02    0.364631562068844728E+01    0.741918217407974812E+00    0.409958666282332684E+00    0.284379700631484655E-03   -0.778211005572944203E+00
    0.336217454781356263E-02   -0.681488537243611427E+04    0.187371722898184707E+02    0.366285220735211681E+01    0.751814885443285785E+00    0.488163692821634243E+00    0.301742518114433977E-03   -0.772425710880015770E+00
    0.333670504356945114E-02   -0.681495349747879300E+04    0.189859460242605813E+02    0.365335409680051537E+01    0.747378232044084045E+00    0.430098966979691522E+00    0.318025941463490058E-03   -0.767969481074331939E+00
    0.323234618049620618E-02   -0.681497327969025173E+04    0.187651660650597414E+02    0.366344684473014759E+01    0.750180203245350175E+00    0.445369625016569681E+00    0.321712720885353187E-03   -0.768985128182290256E+00
    0.324897762399500595E-02   -0.681506687727237477E+04    0.185849930376525769E+02    0.367846708291323621E+01    0.752483675099414273E+00    0.461689076381296637E+00    0.326152379704389150E-03   -0.764544565981944757E+00
    0.313222246369131369E-02   -0.681507701547623219E+04    0.185475543148898581E+02    0.367807347377441740E+01    0.750796185266296989E+00    0.433040578515308361E+00    0.334058266721309893E-03   -0.763846727750093546E+00
    0.302553437532561637E-02   -0.681509103865756515E+04    0.190608712737692159E+02    0.364388045501221036E+01    0.747810531820167879E+00    0.449584548078345470E+00    0.305100993057888514E-03   -0.774910173262533641E+00
    0.291178239607950721E-02   -0.681509772733497812E+04    0.188326932657974275E+02    0.371901326380936581E+01    0.747834245224305527E+00    0.476666295687028840E+00    0.293828897734715877E-03   -0.775437388045799980E+00
    0.280403262318452929E-02   -0.681510564707371122E+04    0.187607717707916635E+02    0.371507676548274457E+01    0.748041409081788289E+00    0.468043554105607273E+00    0.299776004547627761E-03   -0.772393134036372442E+00
    0.285399327233038349E-02   -0.681522430152335073E+04    0.187277265543659936E+02    0.366555731859561051E+01    0.750187760277768567E+00    0.460288622726496455E+00    0.311890939336353923E-03   -0.768999484453553039E+00
    0.293199914410253440E-02   -0.681536156551735257E+04    0.184918932509662675E+02    0.368883487147100686E+01    0.749348772550830100E+00    0.449251173989249242E+00    0.308918618250705879E-03   -0.773868777218963189E+00
    0.284514103259639285E-02   -0.681538475514334823E+04    0.189951735630626715E+02    0.372743761007499996E+01    0.746929284404958316E+00    0.491425326189784073E+00    0.282151284487414111E-03   -0.776650870261970883E+00
    0.307130802912784946E-02   -0.681562107027775710E+04    0.184005921009115063E+02    0.368116249054830380E+01    0.751762674033725431E+00    0.454759752055968025E+00    0.320288630317036582E-03   -0.768593937497152990E+00
    0.304171794534189351E-02   -0.681568504147193744E+04    0.187969808342092684E+02    0.366540212980997726E+01    0.747422137380499341E+00    0.413632903439676070E+00    0.325986762247446049E-03   -0.766389667629685301E+00
    0.297484182980516315E-02   -0.681572391160873303E+04    0.191252013213826757E+02    0.364178373886139362E+01    0.740655023092756881E+00    0.393196624463479139E+00    0.287547431675666543E-03   -0.780613164009960059E+00
    0.289874960330675259E-02   -0.681575542214527741E+04    0.188264492281875455E+02    0.371470940452426657E+01    0.748133939173667106E+00    0.456842606019425723E+00    0.306576752148429721E-03   -0.771491694529154337E+00
    0.289968485615515331E-02   -0.681583940065472780E+04    0.184398418347380968E+02    0.368340022771171549E+01    0.750456233854056909E+00    0.444602900328024575E+00    0.320371219343626445E-03   -0.767564731478770468E+00
    0.289472245196193811E-02   -0.681591930833629522E+04    0.189751156229438678E+02    0.364971635583750897E+01    0.743138886782035435E+00    0.419188964458624691E+00    0.284035324707929138E-03   -0.778234748984250713E+00
    0.278178275444959265E-02   -0.681592304720130232E+04    0.188206147244157158E+02    0.366287111751150096E+01    0.750823617795732368E+00    0.486451410244118310E+00    0.294746288748412577E-03   -0.778384912685818109E+00
    0.285167026857684278E-02   -0.681605600629666515E+04    0.191643656173711712E+02    0.363848388962200220E+01    0.741316890224282377E+00    0.411324904257304114E+00    0.279274901338069648E-03   -0.782105575661368291E+00
    0.287881486445446238E-02   -0.681615828727458575E+04    0.191709945639848414E+02    0.364351594460982930E+01    0.744384566598773278E+00    0.434283211434979055E+00    0.291656757555366908E-03   -0.778977414640318999E+00
    0.292997961969361249E-02   -0.681627685413433937E+04    0.187268066515864859E+02    0.366998281421687578E+01    0.751418595549979251E+00    0.488636351337298103E+00    0.296296856612490722E-03   -0.777121010902220855E+00
    0.301080575349213812E-02   -0.681641461200339108E+04    0.186495550036608435E+02    0.367557483771300264E+01    0.749872113467213719E+00    0.472959069280727451E+00    0.297781102592972746E-03   -0.775680969757954308E+00
    0.306640981539198134E-02   -0.681653454473852617E+04    0.190539938683411556E+02    0.364523172397258399E+01    0.745377969023748532E+00    0.432981139884690114E+00    0.296829196454462263E-03   -0.777353060378766059E+00
    0.311515515104710114E-02   -0.681664942111723940E+04    0.187743765505303273E+02    0.366778698978493223E+01    0.747700693154715990E+00    0.448681579625817450E+00    0.300332756789034594E-03   -0.774414827997778166E+00
    0.349863508738114046E-02   -0.681696494236793842E+04    0.191766957777275096E+02    0.363727437551230626E+01    0.743242604905633875E+00    0.422769838225584504E+00    0.287059078937099144E-03   -0.784265709397631072E+00
    0.336648033536587595E-02   -0.681697126544190178E+04    0.191833274810217169E+02    0.363408923287919183E+01    0.744742936538716593E+00    0.434963566564360360E+00    0.290591458830175009E-03   -0.779889006313709943E+00
    0.340264433961175216E-02   -0.681707596895235838E+04    0.189633450853573038E+02    0.365267313195270038E+01    0.744069575401866690E+00    0.424331640332929472E+00    0.289237518601187515E-03   -0.778429530317300666E+00
    0.346655281422744623E-02   -0.681719651788291594E+04    0.187879790178366051E+02    0.365840005601712281E+01    0.751467013069396672E+00    0.503657373144176135E+00    0.281936557048251268E-03   -0.780314039448844365E+00
    0.347421612400910552E-02   -0.681728426762196068E+04    0.192137504163003996E+02    0.363089884975386434E+01    0.740174468641511374E+00    0.395536370414526439E+00    0.280131601139044228E-03   -0.785155753474756413E+00
    0.336059903505215229E-02   -0.681730110168445390E+04    0.187490855274730102E+02    0.366904357322037677E+01    0.751439989392042706E+00    0.493120503208298255E+00    0.290440870046898558E-03   -0.780010411882546828E+00
    0.322925869202178237E-02   -0.681730470174069524E+04    0.186183996152950009E+02    0.368407179523145878E+01    0.750949285559288082E+00    0.466034817093206377E+00    0.307922027158541445E-03   -0.772416992014017367E+00
    0.404200535671835320E-02   -0.681783701175495844E+04    0.191511824585363541E+02    0.363359283479403627E+01    0.737787905537393707E+00    0.403719690105117823E+00    0.245937686845998371E-03   -0.797805342212309809E+00
    0.387924119733982229E-02   -0.681783814233342855E+04    0.187343395959751291E+02    0.366557355615006575E+01    0.749026980204273829E+00    0.454017238697499881E+00    0.300862371225132930E-03   -0.776101086284025077E+00
    0.387544355765401249E-02   -0.681791951677862744E+04    0.188904288738350772E+02    0.365708002659067155E+01    0.750063529020765785E+00    0.502241532507964772E+00    0.275330363723486071E-03   -0.785164776931746022E+00
    0.381299342929929206E-02   -0.681797035898174363E+04    0.191365317515469187E+02    0.363611518075447027E+01    0.744819969921579395E+00    0.444719784980275090E+00    0.280016124466292426E-03   -0.787323830230444832E+00
    0.391806956126913939E-02   -0.681810806134709128E+04    0.190952642109670059E+02    0.363655025707732538E+01    0.742607505668692935E+00    0.409517908432680489E+00    0.286823095098115433E-03   -0.781538083620304747E+00
    0.384967075188574542E-02   -0.681815617178443972E+04    0.192455476923460012E+02    0.362753357459745107E+01    0.742617187151362490E+00    0.417972766310566124E+00    0.283833795632598695E-03   -0.784860714692260819E+00
    0.405697131283866332E-02   -0.681834440329281097E+04    0.189465021889543621E+02    0.364685345173322117E+01    0.749539851952990221E+00    0.502456299892285241E+00    0.268608741167852827E-03   -0.790530582122986325E+00
    0.405434495411667508E-02   -0.681842644146825478E+04    0.191073727386657239E+02    0.364192557978843201E+01    0.744971730450644465E+00    0.450394355691874082E+00    0.277514407296633459E-03   -0.784502468103137618E+00
    0.394193326636604197E-02   -0.681845353909255573E+04    0.186880541506837830E+02    0.366227606151298213E+01    0.748688622851705898E+00    0.476581436801699121E+00    0.275037332706284943E-03   -0.780361748194885241E+00
    0.390857995638892175E-02   -0.681851987811751133E+04    0.187237771959188670E+02    0.367930669022182766E+01    0.749107623991627225E+00    0.469399564488003629E+00    0.291307386596356688E-03   -0.775408465806835756E+00
    0.386910168681056177E-02   -0.681858290791545369E+04    0.189854143647361902E+02    0.364929744284176305E+01    0.748040975772655936E+00    0.479958863086750009E+00    0.275957304668200676E-03   -0.787191008668008729E+00
    0.384676425462214793E-02   -0.681865466121628742E+04    0.189257112935904068E+02    0.365164112412772690E+01    0.745499969393517814E+00    0.449451655755893187E+00    0.278130457046568691E-03   -0.782568914462314913E+00
    0.399603987434319404E-02   -0.681881413754507048E+04    0.191166666229733266E+02    0.363724001544431097E+01    0.737717387487791809E+00    0.406604174801518781E+00    0.243005926694878083E-03   -0.800581672796662369E+00
    0.386326234237113287E-02   -0.681882988718568595E+04    0.190623483667051588E+02    0.364055506530183015E+01    0.745053012083959243E+00    0.442869961574673676E+00    0.281176645494832234E-03   -0.783825194675498049E+00
    0.394846951547714840E-02   -0.681895685261192193E+04    0.190375922906563986E+02    0.364830954746898328E+01    0.745750889699589137E+00    0.458274463948966426E+00    0.275826476810236976E-03   -0.784530038888104353E+00
    0.399654665462632550E-02   -0.681906439117024274E+04    0.190560757597078663E+02    0.364050290093241546E+01    0.743413008318750013E+00    0.424184816346236893E+00    0.280553776795949839E-03   -0.784089524149635841E+00
    0.413058064794119204E-02   -0.681921369917942684E+04    0.189648906667795956E+02    0.365052580434917395E+01    0.741209014102554242E+00    0.433656409883412974E+00    0.251410336696372694E-03   -0.794019011338204073E+00
    0.423940392927967934E-02   -0.681934904188642395E+04    0.192801765900063202E+02    0.362408385619376894E+01    0.740638413219662506E+00    0.413085060426056416E+00    0.268875754456276983E-03   -0.790716281869167648E+00
    0.417044917105493986E-02   -0.681939957735625103E+04    0.190344534767574878E+02    0.364685457348809283E+01    0.742814510272338913E+00    0.434707227458563383E+00    0.268135545632486316E-03   -0.788940459465082400E+00
    0.414752834893940617E-02   -0.681947188835629458E+04    0.189057887356451317E+02    0.365005032739598434E+01    0.747224730289445915E+00    0.472044558695784877E+00    0.271540238427792069E-03   -0.784691019321211103E+00
    0.579599807985155431E-02   -0.682022453191947534E+04    0.187521862155566623E+02    0.365258573267608178E+01    0.746649055794624927E+00    0.459567583262988300E+00    0.269379545988712721E-03   -0.784790390838974172E+00
    0.596256153963609266E-02   -0.682036453022101705E+04    0.190933353671512549E+02    0.363886615257302504E+01    0.738611797840811879E+00    0.407788418214359127E+00    0.247894817611532536E-03   -0.799674305776161276E+00
    0.589755554787407040E-02   -0.682042593910208234E+04    0.189750603885850886E+02    0.365083980719780499E+01    0.747171240972614337E+00    0.480530048230082996E+00    0.266562505201295430E-03   -0.790190971993756763E+00
    0.571400327637114607E-02   -0.682044603628753975E+04    0.190560562223175864E+02    0.364276501648168116E+01    0.747942884514761763E+00    0.505505240045755033E+00    0.254230916634734516E-03   -0.797211969452221836E+00
    0.549987889296910115E-02   -0.682045298201154037E+04    0.188923759129302020E+02    0.365100641350888777E+01    0.744239430579944128E+00    0.452539558336412628E+00    0.257856821301249983E-03   -0.789948620708057936E+00
    0.588232049927545509E-02   -0.682067076585338873E+04    0.187720361652978838E+02    0.365581906134062162E+01    0.747304248597641219E+00    0.484345575020766639E+00    0.255682231591364273E-03   -0.789679327516497387E+00
    0.632534117548588012E-02   -0.682089932448102991E+04    0.191118271335652281E+02    0.363421486743174782E+01    0.738779678725777433E+00    0.410636689119537379E+00    0.247967494996392812E-03   -0.802132542165560958E+00
    0.624412964794975652E-02   -0.682095681339855400E+04    0.188314699255452851E+02    0.365470836693559376E+01    0.746332227915620705E+00    0.478398548853116279E+00    0.253079780821341416E-03   -0.791026977631252515E+00
    0.623036045762894852E-02   -0.682103573157878782E+04    0.189940348369044720E+02    0.364892983486325928E+01    0.741325993088756130E+00    0.446631670318972662E+00    0.241256460029537489E-03   -0.799199583680813452E+00
    0.706502700656010986E-02   -0.682137051021056322E+04    0.189399779159734010E+02    0.364748311312811602E+01    0.747268503272269791E+00    0.496293655832903802E+00    0.253678703872939337E-03   -0.795323581031757598E+00
    0.696903760344998961E-02   -0.682142648414298674E+04    0.190747175622018226E+02    0.364152735618538204E+01    0.742313675790968852E+00    0.441608551875747823E+00    0.255842768816710864E-03   -0.797304815053370919E+00
    0.673111439010030434E-02   -0.682144034463060598E+04    0.189976543260967112E+02    0.364603047951557935E+01    0.744403549656864505E+00    0.462066273988490928E+00    0.257332350349970262E-03   -0.795213976493052588E+00
    0.656311445986741335E-02   -0.682147312704416436E+04    0.191326726344629314E+02    0.363434332375636870E+01    0.741116379057149666E+00    0.432084310597495802E+00    0.253263009040632925E-03   -0.798611560868990877E+00
    0.730086676898232621E-02   -0.682176951601963447E+04    0.190468709029624819E+02    0.364195085925422379E+01    0.741105316909911549E+00    0.437410668052506502E+00    0.246613616495805488E-03   -0.798971790466274312E+00
    0.715523086089140878E-02   -0.682181255055612382E+04    0.189590621246572795E+02    0.365197494995691496E+01    0.742519078620543338E+00    0.448049157046511992E+00    0.249761762916883567E-03   -0.796553383665321579E+00
    0.724870766540513557E-02   -0.682192184293299579E+04    0.191591584563513422E+02    0.363485614556430647E+01    0.738805410976242527E+00    0.415439597745689670E+00    0.243883842549807994E-03   -0.805414216937677896E+00
    0.696725596369625940E-02   -0.682192597277610002E+04    0.189807823903618385E+02    0.364538919667062444E+01    0.742085511209483295E+00    0.447879491013943309E+00    0.246763158015472772E-03   -0.798808476717975280E+00
