galaxies_lens_mass_centre_0,galaxies_lens_mass_centre_1,galaxies_lens_mass_elliptical_comps_0,galaxies_lens_mass_elliptical_comps_1,galaxies_lens_mass_einstein_radius_value,galaxies_source_light_centre_0,galaxies_source_light_centre_1,galaxies_source_light_elliptical_comps_0,galaxies_source_light_elliptical_comps_1,galaxies_source_light_intensity_value,galaxies_source_light_effective_radius_value,galaxies_source_light_sersic_index,log_likelihood,log_prior,log_posterior,weights
0.27728254649406064,0.39338021934132306,-0.1395061069347735,-0.2234294795517182,1.6321221682875329,-0.2235389398530212,-0.31123702663252323,0.3112028819279382,-0.24702943593665305,0.04589890769019478,26.89091717332915,1.5370019292354884,-228372.57328639922,23.889631697374668,-228348.68365470183,0.0
-0.3342510550012922,-0.13390531330444835,-0.12017226768441469,-0.6975238222362604,2.8915417060430704,-0.2431647653865807,-0.24455067548287523,0.00417416138767579,0.5790825380569806,0.02822033490122228,20.947706958275024,1.9747887009034615,-228354.30798695562,36.816487987006646,-228317.49149896862,0.0
-0.17461471632377892,0.16634868451437967,-0.4873608825056528,-0.2339769026484798,1.8064221843000505,-0.10349739725531748,0.3156253747975482,0.6287889147717793,0.021327752540760025,0.05223481357008387,15.1016965347152,1.430447017260799,-227293.85845494457,20.080394001447853,-227273.77806094312,0.0
0.17821761187283913,-0.48224729420464885,-0.9191774245743216,-0.19290924676635068,3.73080396743565,0.5578069043809952,-0.46918023117273167,0.24399107751747828,0.0362548848923987,0.18359116669889197,4.269617275756617,0.9528339305323961,-227284.2021478429,9.866899607088111,-227274.33524823582,0.0
0.22386091668264646,0.010542354762152385,-0.20726311403859454,-0.10987819768042173,0.29682965422952656,-0.2934823355546774,0.38294799314292366,0.13598673238471348,0.14652622002403093,0.22139103937782692,3.4886347132501316,0.8542677213074084,-227189.74636651194,6.089149632892047,-227183.65721687904,0.0
0.3562356762007237,-0.14711778782114018,0.7410997379232831,0.45565530305214974,3.281047943395241,0.44213642422774563,-0.03848637118119956,0.12641672322837394,0.743012429524762,0.194846213052794,2.1759776521367034,1.4714234275619713,-227150.05918096434,7.051771122737091,-227143.0074098416,0.0
-0.35915955671229105,-0.12083895274465913,-0.8892195464530057,0.19796876255749707,2.6921491150032586,-0.008703051722472882,-0.11114477117125465,-0.14769459481309932,-0.26262986911620434,0.026693282751830374,22.98829412140796,1.9440641666570202,-227135.97486512898,38.329422578341976,-227097.64544255065,0.0
-0.025198911918408017,0.0670711429338537,-0.002517474230638639,-0.14696152479630453,1.904523414263651,-0.27665645652786475,0.2961810776164239,-0.2775417620418086,0.10424074948491202,0.04619187361559228,17.181197030893777,1.485410628774502,-226971.8248506412,22.589915966119992,-226949.23493467507,0.0
0.09670362718674029,0.2768377871977366,0.34506990280136574,-0.4787332409103914,2.1292078933594887,0.12039962874055755,-0.07019224984985989,0.5500405544770732,0.21370895680672208,0.06776886348873672,17.826657106572707,1.4371839555898132,-226473.39613967383,15.341671189215782,-226458.05446848462,0.0
0.19445069963693837,0.017807486707913437,0.051850354308220714,0.2944886645528877,0.8658905225871385,-0.21800307834453383,0.08858089291254405,0.14832248562281292,-0.25200837340866644,0.031875738616333166,21.85612657694416,1.8038684741595776,-226295.78668635784,31.89126705154785,-226263.8954193063,0.0
0.10138684485255242,0.08020416221422011,0.4401907862423702,-0.13944743539882165,0.9344243638354081,-0.32277246237649837,0.4457459256655837,0.06419498138899327,0.37373163544568966,0.08181900961817054,10.065649615494113,1.3409416963831036,-226175.2112146471,13.99756241258321,-226161.21365223452,0.0
0.3712453642919971,-0.23324466321913473,-0.26635031762881944,-0.18751409723843138,1.9352282887573313,-0.07478255809478308,-0.06211780700100644,0.8918796904922708,0.17704350763040133,0.02689688731247721,21.416842784921542,2.195308245446128,-225710.43125697423,38.299452443227615,-225672.131804531,0.0
0.5796565834408896,-0.4034777328870708,-0.5635038513644229,-0.26717776544269156,2.3759174822435307,-0.09237315378855299,-0.21015517019751154,0.5924612175724733,0.47063290937298885,0.03356185818896888,22.739024793696892,2.1387162174521186,-225301.23169786902,32.85958379281711,-225268.3721140762,0.0
0.3741745478365628,-0.036921756032681656,0.838871973165872,0.02489866809495056,2.6487003377803235,0.32953259099568866,0.16693988843811536,0.07018048177662006,0.30387368408907856,0.14435626371024043,2.540342552256427,0.9982289767843455,-225037.0877007613,8.47080849200884,-225028.6168922693,0.0
0.10947958171245606,-0.6070003417623803,-0.6693278336668267,0.21094823968385956,2.311365305337117,0.10380595749920629,0.0870286673567248,0.42543776706956593,-0.12842162191400042,0.1371368812553254,3.0794983101443236,1.1267389720255248,-224701.98826379966,9.507455850383908,-224692.48080794926,0.0
0.11130062689630658,0.08230876864659226,-0.3749676158224331,-0.4712348583450934,2.0185502372625868,0.13099307527716333,-0.0031228057566999702,0.620655473841095,-0.041893737889143634,0.04347978803597748,11.634094077511502,1.646362703498414,-224498.34782113443,23.201033827509868,-224475.14678730693,0.0
0.23513723822443827,0.12799704508834026,-0.27678584862168953,0.2692960126796502,1.3612920606739944,-0.20916247747012404,0.433329191402252,0.6511170488193425,0.19598750683274035,0.031947822796085094,21.75925656549522,1.8807172995705417,-224255.7330221692,32.98545915514869,-224222.74756301407,0.0
0.16115417146237043,0.06377509914804752,0.287552811332654,-0.06675073530845166,0.9185319555285881,-0.1065295134494273,0.16354229246784943,0.2274847632932706,-0.05677232715445979,0.07157475949377885,8.204833233236855,1.2877263017759648,-223597.21702114248,14.349919821958858,-223582.86710132053,0.0
0.2213002650113718,0.7481568840301159,0.3241100771740999,-0.4241650273956651,1.8233489144936108,0.11556281375247152,0.2749154511477376,0.7547234907694405,0.38969810456494014,0.1169575015953797,10.961813571336524,1.2785473873806321,-223490.1522388027,12.42592423902744,-223477.72631456365,0.0
0.2601204229979185,-0.12554768435727864,0.7431544971886364,0.012385603540686185,2.566776538398366,0.25120953996432926,0.0723412809965461,0.5067987071838034,0.3029999123730551,0.17340406038589523,1.6564389543964457,1.0847964373968484,-223153.88921466278,6.610012923027185,-223147.27920173976,0.0
0.12138849233417312,-0.2899312279823079,-0.4858006894012772,-0.640858897291148,1.5310756470538736,0.3093374681564778,-0.030942509842763335,0.0773985360207099,-0.2817806304683802,0.156106567976376,6.733819699318893,0.9483570717445333,-222901.29890689612,7.491671435616351,-222893.8072354605,0.0
0.16613688232263268,-0.3196208295524417,-0.2514823835595703,0.15874659149082748,1.604052249057902,0.05724422976973863,0.12152620929469615,0.5463032819356488,0.28166541174625626,0.042232448417223,5.4430375698152185,3.6285903222500497,-222676.9392110061,24.49961150222753,-222652.43959950388,0.0
-0.04152683777474926,0.3300783951053172,-0.4497484919149559,0.8040633715701095,3.1602050640621,0.014948417734859368,0.052197947197211304,-0.5145515013206503,-0.03674736049983096,0.05361621057645607,7.895082410218672,2.046693655323265,-222597.65217371064,19.282321803558204,-222578.36985190707,0.0
0.21796126768235005,-0.1593569918135837,0.10169854013842716,-0.7079354830998594,2.634342745782213,0.3731420095794035,-0.05987295480607207,-0.8360210380444396,-0.4059957723996307,0.24741018320104954,7.094687061951447,0.6029254877887823,-222491.82181937835,5.240323570236137,-222486.58149580812,0.0
0.5099475282329409,-0.2979133813808945,0.22800196152983965,0.46844932488993773,1.5106849155399389,-0.08149356638831054,0.25286971340743947,-0.5113066978488758,-0.2643809122857972,0.01702172059432564,21.02559177751076,2.5296326850237065,-222354.36077929987,61.078373982666875,-222293.2824053172,0.0
0.36194177819131396,-0.43726311061433554,-0.2951007036776686,0.7013476686400015,1.6243308763890967,-0.1403967347761466,0.005341234648631988,-0.06171360141543336,0.0380981610854918,0.007910731915340311,29.140785051690454,3.3351312596546485,-222285.23391620867,128.31022378021834,-222156.92369242845,0.0
-0.045856890441475305,-0.06101847342899342,0.656256993165808,-0.17692761167585724,3.0184185428106893,-0.013640670834954826,0.31591427551338636,-0.08864319401840648,0.2180173701841397,0.05935883763771169,7.2929054478988995,1.7588884019237523,-222180.57906294154,17.43454665891938,-222163.14451628263,0.0
0.08436334749903936,-0.20400743677303473,0.49241469621453615,-0.18535802343156016,2.242050455301024,-0.09450014812944159,-0.0823519403572786,-0.29658975117239694,0.7734450905308894,0.05412896354054964,13.908575065626625,1.5657141829187076,-221853.10304862494,18.83244397931658,-221834.27060464563,0.0
-0.24125438369777208,0.09033333470204147,0.07293878289071865,0.13168699174821197,1.8490011492769614,-0.1688321678150403,0.3138241161244551,0.6827874359159247,0.06449036749313342,0.020747362937029785,6.8181173207681525,2.577538752665308,-221749.73070937055,49.27308358744895,-221700.4576257831,0.0
-0.30304441679250915,0.1382926794210052,-0.05138947422457607,0.41917343311922495,1.879275239385447,-0.26070252197551586,0.28150676175520717,0.5290399718367926,0.09157680301966886,0.030709467357870477,4.806163387874176,2.667017692922622,-221719.79266886273,33.997540426035606,-221685.7951284367,0.0
0.13215260310720822,-0.010839659371692616,-0.14294535057212043,-0.4792820521280615,1.9678643339501933,-0.04056090775875394,0.09178615249437375,-0.45164373585475104,-0.2128996761977877,0.048747719811073426,12.225984371979376,1.9958582136728655,-221636.0800150639,20.667400526871237,-221615.41261453702,0.0
0.13619653845745844,-0.38151605180589254,0.9034409843000364,3.9500902682121364e-05,4.290675252870059,0.14370670917201284,-0.48314593502712744,0.36732770213118204,-0.05569055316286775,0.02364670367694163,23.478410849984897,2.2168499815081635,-221427.0703171261,44.61244571588185,-221382.45787141024,0.0
0.2277408198369527,-0.08544177928321114,-0.015562050737456312,0.29526356587421154,1.1338802146645321,0.09427568665628196,-0.13754644622137907,0.6213468635990647,0.1912552664928806,0.061616647689301744,4.899874204204046,2.101082635928572,-221130.30342774282,16.712564104387212,-221113.59086363844,0.0
0.3271316021380187,-0.4665268345488538,-0.36628794728348824,0.12938871952866626,2.6618091218282847,0.28054603663824895,0.06939811495521792,0.7863006556911638,0.14182946845350108,0.21325355115197134,3.2136949892156452,0.8658692487027688,-221096.98408790652,6.9569456239769565,-221090.02714228255,0.0
0.0278661927754077,-0.14125282029036954,0.4648077528954939,0.0115636174189786,1.4952882022930047,0.10464848031617252,-0.17836030539071662,0.36819223519092414,0.41808933755458755,0.07737632077494669,14.431019053699675,1.2463017048273368,-220182.89261579394,13.276587068938321,-220169.616028725,0.0
-0.38376333828857134,0.22958457080691963,-0.910492910524079,0.17069854963164954,4.839970736883942,0.12889550712345135,-0.016704073825274713,-0.5550838487437877,0.32560868835585377,0.0888454707487465,6.734206313665055,1.192740163323023,-219770.18803567853,12.460366976036877,-219757.7276687025,0.0
0.08749889829452726,0.0009767393915645452,0.4562455988861054,-0.5411496823986782,2.2670884961073363,-0.01756012534289376,0.026998441805021377,0.8840585433056447,0.07557892600789051,0.09616915229961077,7.57757479383522,1.93284640780186,-219064.43453086866,10.446646334566223,-219053.9878845341,0.0
0.047987172605424754,0.321513362814612,-0.6634057388947281,-0.03121316565449428,3.1587963308369393,0.02715792830314799,0.10807763471602616,0.5774017424229987,0.0752610928999371,0.04838834343085635,17.244527253471627,1.594833854195643,-218427.6480048116,21.322200549464302,-218406.32580426213,0.0
-0.014585587593249554,0.005745144995141804,0.1864037232901261,0.5739278160234131,1.8182232727178849,0.17497307918923982,0.29529192021096706,-0.6254217196275569,0.2305355382416001,0.023905967775072624,8.29140062819143,2.8160458094364857,-218021.23909419423,42.48644053760256,-217978.75265365661,0.0
0.05718401410362307,0.1173639853496107,-0.35495188291023494,-0.3591588622455625,2.8282704831251912,0.089982775482884,0.121995087633849,0.7167814627694948,0.35095371776987383,0.03530613707562973,9.288607320568497,2.373103250592421,-217952.06618650636,28.546043342540468,-217923.52014316383,0.0
-0.42280076583009346,0.16536713915251028,-0.24341529345039115,0.5156945685257603,1.9081781947424896,-0.3625073319771276,0.1901566329378136,0.04059020111508138,0.6430204247229032,0.02507472757753473,6.3679748943430114,3.0946938653760614,-217893.4538950129,41.956780473044866,-217851.49711453987,0.0
-0.1626027649732053,0.188887145502285,0.023025554022550576,-0.3075067027529481,1.696501504462174,-0.09792991319904364,-0.050087138207532085,0.14952439283344732,-0.5161321159096239,0.07345322162222814,4.104805400646873,1.321662330512982,-217579.75670905184,14.026423424997397,-217565.73028562684,0.0
0.15177572412257878,-0.07638305969156718,0.5001566480012074,-0.16435163501156325,1.819393759894711,0.07331063649598213,-0.1805183956482421,0.5013702223410297,0.5788182261285317,0.082105504155037,15.155142234298582,1.3015366051392916,-217243.74791974764,12.550738001385099,-217231.19718174625,0.0
0.14168848262157327,-0.3197527174259772,-0.3493283810375386,0.6305289636562077,2.710545098683652,-0.13383039961473772,-0.19134608587587948,0.1820653993890815,0.19674329483849973,0.025252844136763025,21.835979924178577,2.2104441564018655,-217011.2476287121,40.58195176064142,-216970.66567695147,0.0
-0.10119644059038777,0.0051697568213393665,-0.8500453840310536,0.4036380052101771,5.7529334873101075,0.378306775120547,-0.11627630507439678,-0.622701368126886,0.13671590358855923,0.09072694037355658,8.440421491927312,1.7542788513128107,-216767.5069474444,11.949326915564857,-216755.55762052882,0.0
0.6314571121953987,0.1077289165466359,-0.26208602657213453,-0.2758797664566398,1.520082982351161,0.08131471375581054,-0.0613812531115807,0.5682398737121461,0.07347622381219865,0.017201212252380256,10.833715155048676,3.9912871007576203,-216451.34703702922,60.47278942648205,-216390.87424760274,0.0
0.14552860932721412,-0.07478156393122937,-0.08052185323831806,-0.7165320503891264,2.3576967514089677,0.34381480112206786,0.04842218080692887,-0.5700259220800339,-0.023944980804593063,0.2093743537328616,4.247024614798222,0.9490619093747393,-216264.55826583144,5.594601831353847,-216258.9636640001,0.0
0.204063285310566,-0.26714958112757575,0.208428348346811,-0.7408982949651061,2.8518160150564933,0.23390339184262965,-0.07434765097368913,-0.8795041858485944,-0.25652502993129134,0.14835888065741,11.066496244832559,1.1778016188785139,-216149.22526378898,7.702907099520556,-216141.52235668944,0.0
-0.22497330594374496,0.10562505921702928,0.09087067471978072,-0.21304719545235384,1.727076700541703,-0.3294248306283158,-0.06931679814988641,0.591485943471185,-0.029446618258061275,0.03355211506113869,6.717798090058605,1.958456931032597,-216041.08502596477,30.7771313796862,-216010.30789458507,0.0
0.42408203854205667,0.17619872367302988,-0.5977790694326123,0.08087277742127763,2.0857796179347163,0.2378437250712031,-0.05782221114329873,0.4152317090869644,-0.19148665544196553,0.01275439845175656,7.997144504001604,4.360272130182366,-215951.48542262096,79.9087949536895,-215871.57662766727,0.0
0.26624156502060126,-0.04253343230120059,0.7665889437040232,-0.3270713990253442,2.028480712266623,0.05877604225395759,-0.07847770667179951,0.5884890665631071,-0.18160747091813922,0.08995557921573095,4.260906078976159,2.1127028898661964,-215880.45171377045,11.573859185481785,-215868.87785458498,0.0
0.13186788763225518,-0.24673443885489868,-0.04532971874479108,0.2661159874720789,1.525173431979923,-0.3894540334460156,-0.29211632609260435,0.39058990374726466,0.025141004995123062,0.01299615106611317,29.634612879027234,2.460994817217967,-215615.85937458294,78.69737739833616,-215537.1619971846,0.0
0.44525258763503406,0.05070139031004563,0.010563828456891633,-0.6395185228184409,1.9415003638730273,0.1963958916522113,-0.03713124675001392,-0.3331516885441501,-0.2855521895662906,0.07788218841905252,10.224431854466907,1.554128533650249,-215574.841639148,14.177520574986978,-215560.66411857304,0.0
