   -0.617996618775247808E-01   -0.344296158113493733E-01    0.638371744335734626E+00    0.137541850197519722E+03    0.971644578719771168E+00    0.111750595644051942E+01    0.217668218530291835E+01   -0.285747419962625485E+06   -0.746767887000186281E+01    1
    0.282003050860544890E+00    0.129385731995383418E+00    0.613744894796557583E+00    0.142519231665326203E+03    0.724578664466639433E+00    0.151183548100856280E+01    0.616465977864328663E+00   -0.285529840805083280E+06   -0.750101220333519603E+01    1
    0.247887944879591843E+00   -0.171715594664538729E+00    0.992281051563100647E+00    0.113377159977997479E+03    0.199248296774186567E+00    0.378912421430619695E+01    0.127139180452133016E+01   -0.282925915120850143E+06   -0.753434553666853013E+01    1
    0.190847097797818749E+00    0.301519028037320003E+00    0.463377917586447641E+00    0.124255036243475075E+03    0.296888294788192564E+00    0.345188499614714761E+01    0.265189616312519894E+01   -0.280699904657142470E+06   -0.756767887000186423E+01    1
    0.316148088743991029E+00   -0.216244569871312214E+00    0.852746534347534224E+00    0.161692786216735840E+02    0.331797651856247433E+00    0.227109003067016602E+01    0.150610107183456421E+01   -0.277916280922607635E+06   -0.760101220333519745E+01    1
    0.371588576031888829E+00   -0.690850885410813353E-01    0.730509343641831510E+00    0.521036619258248237E+02    0.690659269626680672E+00    0.155623367879619678E+01    0.186849069539776003E+01   -0.276963403917889227E+06   -0.763434553666853066E+01    1
   -0.503068036473746871E+00    0.134267494298511258E+00    0.890587615966796919E+00    0.522958660125732422E+02    0.235035297357722300E+00    0.291624188423156738E+01    0.201161387562751770E+01   -0.275072333250660740E+06   -0.766767887000186299E+01    1
    0.350461651623245996E+00    0.335517674395194726E-01    0.689053786888955910E+00    0.163223027149882682E+03    0.754087986744531924E+00    0.268993704510584930E+01    0.109661180906297195E+01   -0.274873710229120799E+06   -0.770101220333519709E+01    1
    0.411527261757849372E+00    0.281767912170511163E-01    0.775681056301051886E+00    0.585565831243598396E+02    0.476293838102872680E+00    0.191884604251495672E+01    0.226533968142105424E+01   -0.274749774765663315E+06   -0.773434553666853120E+01    1
   -0.251429531066140910E+00   -0.269308075352332532E+00    0.669300733513355173E+00    0.115287767404895476E+03    0.640836696425598040E+00    0.192219854813885660E+01    0.218285788796871438E+01   -0.273376137758555531E+06   -0.776767887000186441E+01    1
   -0.127376918082949292E+00   -0.134685277303474099E+00    0.877403545379638716E+00    0.575562036037445068E+02    0.172779045803904158E+00    0.327663183212280273E+01    0.555055665969848633E+01   -0.272647390778069035E+06   -0.780101220333519851E+01    1
    0.815822737560912975E-01    0.139296628471879014E+00    0.746934010659172420E+00    0.295692250943497257E+02    0.444872290291511097E+00    0.297990703275586277E+01    0.296444164448498748E+01   -0.269076761245398608E+06   -0.783434553666853173E+01    1
   -0.161624442920453790E-01   -0.575405895826584315E-01    0.893667426846902258E+00    0.148125247154294158E+03    0.500816770291209079E+00    0.308091506040054197E+01    0.244850451610262976E+01   -0.268779233013448422E+06   -0.786767887000186494E+01    1
   -0.258128385508745346E-01    0.145230494923805131E+00    0.447808305526874006E+00    0.849512461157224585E+01    0.513270129593631830E+00    0.199079683153048093E+01    0.125443548790019355E+01   -0.266087360261214431E+06   -0.790101220333519638E+01    1
    0.152603315222144709E+00   -0.120799906044493657E+00    0.846712485612250987E+00    0.925956649567226577E+02    0.121355540776226442E+00    0.366710254496952004E+01    0.408249234934055671E+01   -0.266069486335371970E+06   -0.793434553666853137E+01    1
   -0.761474166753680071E-01   -0.242868122257301963E-01    0.808827843005264002E+00    0.608116916290174387E+02    0.331741443441376405E+00    0.361342145288211958E+01    0.785562211363519669E+00   -0.264724947590202850E+06   -0.796767887000186548E+01    1
    0.212691729593257967E+00    0.675396224581031768E+00    0.816660451776749952E+00    0.739064635443133682E+02    0.358735689316741713E+00    0.319569845151766341E+01    0.205144290752041680E+01   -0.262687277886136086E+06   -0.800101220333519869E+01    1
    0.440833725129983756E+00    0.125742127930158459E+00    0.864153920751151938E+00    0.101264526211730100E+03    0.282960754060978592E+00    0.336564963900498437E+01    0.101739097273187218E+01   -0.261499283785892505E+06   -0.803434553666853191E+01    1
   -0.241987179364938687E+00    0.198480195251063973E+00    0.800259604622008291E+00    0.819080650612612828E+02    0.636612825527910098E+00    0.164564931914314849E+01    0.178596875336781791E+01   -0.253394030693526118E+06   -0.806767887000186334E+01    1
    0.780326184107530806E-02   -0.479384561492392641E-01    0.855719513493067074E+00    0.402847761354008185E+02    0.126725008614895440E+00    0.357362047791178883E+01    0.388112654410367286E+01   -0.252410451179459778E+06   -0.810101220333519656E+01    1
   -0.291629717629654672E+00    0.328592384669031193E-01    0.929778055360093392E+00    0.277771617273408786E+02    0.293006365573694971E+00    0.274713778025249278E+01    0.148359494712788686E+01   -0.251571700801897619E+06   -0.813434553666852977E+01    1
   -0.122481132570413237E+00   -0.353661891374676338E-01    0.943309746811596739E+00    0.143883447383479194E+03    0.106458772080303010E+01    0.123250832233360086E+01    0.111697462511961598E+01   -0.247451825120706897E+06   -0.816767887000186299E+01    1
   -0.686513810462585639E-01   -0.441810742382125199E-01    0.934627723693847612E+00    0.167001049518585205E+03    0.145981378883026786E+00    0.336182212829589844E+01    0.391900289058685303E+01   -0.244793284747041325E+06   -0.820101220333519620E+01    1
   -0.248623390199625679E-02    0.287005817345034608E+00    0.837557061327047547E+00    0.158342716987424154E+03    0.314726678393009163E+00    0.263634046965286473E+01    0.295848042531756716E+01   -0.244598639483646635E+06   -0.823434553666853120E+01    1
    0.911804137453646191E-01    0.239760338581246985E+00    0.609413554925337220E+00    0.476416617113246730E+02    0.542791085591344036E+00    0.196594783208026214E+01    0.255724871644545182E+01   -0.243274945082397200E+06   -0.826767887000186441E+01    1
   -0.297377574252986721E+00   -0.130052012725728361E+00    0.797291675593694071E+00    0.179189392216101396E+03    0.230690524205174635E+00    0.335422186084667429E+01    0.187567177598916168E+01   -0.242227273833320563E+06   -0.830101220333519763E+01    1
    0.296036699088824351E+00    0.415854534807988674E-01    0.936017937924277010E+00    0.134459596710080376E+03    0.220931554051550849E+00    0.393124555141455723E+01    0.148617040797715605E+01   -0.239131685723641858E+06   -0.833434553666853084E+01    1
   -0.674889514381142499E-02    0.270446293346518596E+00    0.627341365758051439E+00    0.218876509525673768E+01    0.108827094282461334E+01    0.197411854158300448E+01    0.837987054053083047E+00   -0.235582976225428079E+06   -0.836767887000186406E+01    1
    0.296978041994316544E+00    0.395853734566055993E+00    0.851742420908401243E+00    0.133563422533215402E+03    0.323699086129808355E+00    0.302391517096802609E+01    0.128431163940406234E+01   -0.233665960683284939E+06   -0.840101220333519727E+01    1
   -0.284015450900348798E+00    0.172963752230599843E+00    0.544500144555305488E+00    0.929588486075875409E+02    0.978665614277853479E+00    0.152221575831795586E+01    0.808914132935375063E+00   -0.233177471595292591E+06   -0.843434553666853049E+01    1
   -0.976153008072043887E-01    0.293076480382438720E+00    0.919820941465063546E+00    0.109418128951937916E+03    0.453990105732140659E+00    0.326340278672806150E+01    0.192055051696258627E+01   -0.231969447587082570E+06   -0.846767887000186548E+01    1
    0.174541435924060961E+00    0.847796202026227831E-02    0.905864212288139070E+00    0.956929758849483676E+02    0.206546360427021541E+00    0.305680331984290854E+01    0.379663584155691280E+01   -0.231777557888595940E+06   -0.850101220333519692E+01    1
    0.351848126801025951E-01    0.111793704038803815E+00    0.872277753065274553E+00    0.164759236970225743E+03    0.180296093887034187E+00    0.358072033952527269E+01    0.248898833212504789E+01   -0.231324343553968152E+06   -0.853434553666853191E+01    1
    0.207206041200581448E+00   -0.844818960178884276E-01    0.728884140197694208E+00    0.818866112641174055E+02    0.767811014041595796E+00    0.178099747941274456E+01    0.205928994586805736E+01   -0.230435792653810960E+06   -0.856767887000186334E+01    1
   -0.178503883018805876E+00   -0.280568887701474534E+00    0.702627127905987692E+00    0.145659312648517670E+03    0.891179669725467360E+00    0.161137711201790079E+01    0.775428488425741413E+00   -0.230232616195678624E+06   -0.860101220333519656E+01    1
   -0.227899147383434725E+00   -0.248489749688500960E+00    0.988080582301141153E+00    0.408219157123603651E+02    0.288802906936341475E+00    0.313833933402795306E+01    0.282433458018356864E+01   -0.227394477714406996E+06   -0.863434553666853155E+01    1
   -0.267464348340311686E+00    0.141084221598980181E+00    0.708073975837663516E+00    0.116199557345466680E+02    0.397933228967844443E+00    0.254142526513330580E+01    0.211237650663492804E+01   -0.226837582196402072E+06   -0.866767887000186477E+01    1
    0.129944110212579234E+00   -0.155140938731945899E+00    0.846603041010007162E+00    0.506591151145823915E+02    0.269176464448649622E+00    0.281777662973430942E+01    0.240655320502509040E+01   -0.225386219649143779E+06   -0.870101220333519620E+01    1
    0.749926153298899195E-01   -0.229942967460503717E-01    0.891278945024098990E+00    0.992281906600688757E+02    0.227450655351822462E+00    0.307184782602725015E+01    0.473103574808246385E+01   -0.225235418916481140E+06   -0.873434553666852942E+01    1
   -0.192251888510323286E-01    0.103938703343328470E+00    0.827207897717909812E+00    0.440636820681835886E+02    0.255160870154914121E+00    0.399010369912537222E+01    0.136683642078207912E+01   -0.224591725367161591E+06   -0.876767887000186441E+01    1
    0.263151277639559755E+00   -0.748267047730163115E-01    0.466254771659992684E+00    0.102435293042869972E+03    0.104851345791319983E+01    0.208132304771512011E+01    0.752484270906339514E+00   -0.224526850916181807E+06   -0.880101220333519763E+01    1
    0.316868808303067795E+00   -0.980621321054036751E-02    0.595404065209149236E+00    0.142619920860569664E+03    0.631963750932469259E+00    0.212645618668072123E+01    0.947225959570847431E+00   -0.224057653057997493E+06   -0.883434553666853084E+01    1
    0.108023875103462202E+00   -0.366957097723218606E+00    0.887206952068771759E+00    0.729311516678250626E+02    0.675495449794186187E+00    0.189868642113687613E+01    0.139299819618596699E+01   -0.221190018181514199E+06   -0.886767887000186228E+01    1
   -0.134847462810609858E+00   -0.134706765879225188E-01    0.819209959108840646E+00    0.119434395444370907E+03    0.298663351291306056E+00    0.280998192300932104E+01    0.373814210058305241E+01   -0.220671302641731658E+06   -0.890101220333519549E+01    1
   -0.392193412193523328E-01   -0.889851329091668752E-01    0.768709370983738927E+00    0.669335835398307211E+02    0.190025438747501607E+00    0.328591745996894691E+01    0.320925197179591581E+01   -0.218784911199094582E+06   -0.893434553666853049E+01    1
    0.139031708596794052E-01   -0.145086216193156814E+00    0.971949885666918201E+00    0.275052275325375462E+02    0.309978620596951027E+00    0.332972234015503776E+01    0.328457158237307167E+01   -0.217573973253958888E+06   -0.896767887000186370E+01    1
    0.408431623298542157E-01   -0.855680480325560627E-01    0.690346887325385294E+00    0.152130154537577255E+03    0.354654077229120734E+00    0.254326737161928751E+01    0.294619694479922201E+01   -0.217108001736801903E+06   -0.900101220333519692E+01    1
   -0.313817604772208963E-01   -0.132750524384679908E+00    0.823994922475024927E+00    0.688039323366998730E+02    0.214485145884691697E+00    0.306896675262435936E+01    0.369597683534419907E+01   -0.217040991919516237E+06   -0.903434553666853013E+01    1
    0.533764713110034331E-01   -0.549340027107020068E-01    0.554822101371609255E+00    0.339291538455598030E+02    0.429146894097957698E+00    0.228028796154469759E+01    0.300738859954969895E+01   -0.216515786430631793E+06   -0.906767887000186334E+01    1
    0.548184706197159186E-01    0.149993519978761702E+00    0.702319413972232853E+00    0.328413645519363451E+01    0.665435694324017724E+00    0.216652313537111318E+01    0.199442129090189391E+01   -0.216393207073852449E+06   -0.910101220333519656E+01    1
   -0.228943993440609089E+00   -0.145168277754715691E+00    0.877435155009146373E+00    0.631190443035705968E+02    0.108985576653594074E+01    0.163212227367656459E+01    0.142957393833592872E+01   -0.216169517548885982E+06   -0.913434553666852977E+01    1
   -0.999506539738934975E-02   -0.445536959750308936E-01    0.771093899582810050E+00    0.124645022918106577E+03    0.539261803655090799E+00    0.211721252353903999E+01    0.104669466721875404E+01   -0.216116352306860907E+06   -0.916767887000186477E+01    1
   -0.108720395236669695E+00    0.426642859511616179E+00    0.830561748251267273E+00    0.693677745167746593E+02    0.277606332164115621E+00    0.371031928100279007E+01    0.206964619770542102E+01   -0.215779600789534132E+06   -0.920101220333519620E+01    1
