galaxies_lens_mass_centre_0,galaxies_lens_mass_centre_1,galaxies_lens_mass_elliptical_comps_0,galaxies_lens_mass_elliptical_comps_1,galaxies_lens_mass_einstein_radius_value,galaxies_source_light_centre_0,galaxies_source_light_centre_1,galaxies_source_light_elliptical_comps_0,galaxies_source_light_elliptical_comps_1,galaxies_source_light_intensity_value,galaxies_source_light_effective_radius_value,galaxies_source_light_sersic_index,log_likelihood,log_prior,log_posterior,weights
-0.02617068295223882,-0.012506595739908444,0.07316015890417127,-0.02869964306622963,1.553547619327495,0.10967792561918721,0.1165566729618525,0.1409498757062908,0.17043779034054252,0.003368373034759465,22.318646169402683,6.248557545330191,-35601.84201732524,297.026210020697,-35304.81580730454,0.0
0.03228096596009088,-0.009433049350836387,0.08960631000898278,-0.06081831617086997,1.5805706062206293,0.07463327944804472,0.061483644793881874,-0.020026076909718582,0.005292403799555201,0.004470185138189065,13.301519981671671,6.691685205145283,-35569.71140961803,223.7626112032815,-35345.94879841475,0.0
0.018805245550709792,0.04796605977918378,0.1725303862030374,0.0453532551397573,1.5605818976679462,0.11908147531883306,0.10833995900061276,0.0039280604313138845,-0.2513236515174634,0.0026898305217037525,22.527076567232704,6.67838259998907,-35443.43769805257,371.9293697293112,-35071.50832832326,0.0
-0.024066829699062316,-0.09983841638814706,0.1253766075677809,-0.01593607377520978,1.6469032748296435,0.06156552079363636,0.08350418785482855,-0.10681640449800622,0.09621923083655393,0.005505037086095,11.06155777465824,6.95914555199629,-35394.79833253863,181.7702088495646,-35213.028123689066,0.0
0.033817886459590024,0.012392418342741766,0.07433491604848386,-0.0006171220562541935,1.5016245252991802,0.11552423125197533,0.13601659136111247,0.08538779559896259,-0.005206225072485804,0.00564970623529012,17.435059570651973,5.636917979349003,-35387.56260387093,177.18448436979477,-35210.37811950113,0.0
-0.01905228766882245,0.0994734267103142,0.12956431220293574,-0.012172760145374828,1.595890005783511,0.010438730713939061,0.130829382765739,0.27665529589059035,-0.11588624052551333,0.0039049859340826547,15.294618727138005,7.07573649721963,-35335.688840598785,256.2355533446608,-35079.453287254124,0.0
-0.014749325934117362,-0.012694757372102825,0.10318552545034554,-0.06251678085215617,1.6084236864134156,0.15980936488268196,0.04243317245956056,0.13469718232915628,-0.2589409543362955,0.01362013491602647,8.40478341196236,4.933171794461512,-35302.951920037274,73.57470236737548,-35229.3772176699,0.0
-0.09918382808236097,-0.027391756030089726,0.14158601390609515,-0.03595881264209422,1.5742198276626893,0.11191687691167859,0.07242764660738905,-0.10057650405859409,-0.09884312886789515,0.008309739446949817,13.339781902665939,5.639344109014188,-35187.78534176276,120.49826602000688,-35067.28707574276,0.0
0.002744368422452537,0.10286979802018387,0.12954368911729386,0.008403501466158758,1.5625871796908883,0.02315097149965799,0.12700346593406076,0.23202242276631568,0.02594074157695503,0.0017333775302435489,23.036450055072148,7.756083764613486,-34829.263693301604,577.0597866477877,-34252.20390665381,0.0
-0.09688357076315568,0.021021652167302233,0.1543249933776929,0.0440015815005812,1.6021189206400506,0.1187230396672193,0.15172645476085758,0.15252563030884403,0.022537813252188954,0.002905916967963647,25.772756839691663,6.438363221526523,-34811.86231232941,344.3862577119357,-34467.47605461747,0.0
0.003801800913017477,-0.04143010743669187,0.1897488165933663,-0.005744840519719685,1.5610186755982527,0.10598607534649158,0.035964855073559725,-0.02510981135758472,-0.05564120500409775,0.017414658799596354,7.990044863348639,4.3768464970086285,-34745.1652944325,57.50209582099077,-34687.66319861151,0.0
-0.008166556609102277,-0.035629357024727665,0.0982125438300856,-0.008120151349329863,1.6278566700980297,0.07984374398693764,0.101902130093498,-0.08556665268187125,-0.09263079770818594,0.004614165649787167,12.662742373367465,7.287557099383199,-34653.67866972876,216.8244343983932,-34436.85423533037,0.0
0.0474119310295487,-0.04917745097205612,0.2442432504059615,-0.015332200339885138,1.6177917008456866,0.1352695992766013,0.14202420004307023,0.16827732902110015,-0.15998479300464807,0.004511927966818691,18.7310758336077,6.553879469003503,-34609.25941525797,221.87438319927134,-34387.3850320587,0.0
0.01512935186368866,0.026040010021138663,0.17879812259839079,0.007531550923586261,1.6087507728550643,0.16250985693313696,0.10736230989235497,-0.02574217553678093,-0.2815012182839267,0.003464169069020983,26.090598740562314,5.880974998801854,-34447.55266463627,288.88530853952926,-34158.66735609674,0.0
-0.07090376324281564,0.011876195082434851,0.15993527861883905,-0.0007254486638187396,1.5948281620932905,0.08701876400084843,0.15485944639648627,-0.12206699995551329,0.08530697872586357,0.003167102399463817,20.634487542124603,6.65333433323894,-34436.47622646773,315.95003875700223,-34120.526187710726,0.0
0.01942876956353535,0.03961465945552916,0.12921643482556977,0.036712433148264445,1.5937000200813993,0.04906305242517714,0.11926538539133004,0.16885636875902588,-0.13595012314866073,0.005457012292938671,11.369772695548683,6.065943250435297,-34405.68896517916,183.353669932605,-34222.33529524655,0.0
-0.024747937870479485,-0.027246361500275682,0.18712274551908337,0.033252728777734,1.5693322020353733,0.1432979255928426,0.07836618524976349,0.177145915782013,-0.09759708710897685,0.0031834447141603286,19.478817068390892,7.264613193761269,-34311.26864513199,314.28085913973,-33996.987785992256,0.0
0.012781413545168522,0.01786636723084536,0.19028702942690634,0.012401584851510883,1.5671227398526553,0.12806001754397167,0.04557239592254233,0.24106947671797907,-0.048987719364851245,0.002457413635476285,28.420255997099705,6.606728533309057,-34131.005787675735,407.03722666555984,-33723.96856101017,0.0
-0.05450515280882074,0.014765947774135785,0.16675380245914218,0.021384615382845418,1.6715313183300762,0.015966235735996544,0.0708989201500618,-0.07580460128492439,0.00560266484213745,0.0025481241320477943,19.22582357516585,7.702631840999963,-33734.65693526827,392.4926171368812,-33342.16431813139,0.0
-0.017836144741143322,0.017940458089145628,0.2055130088145325,0.0007167911577670161,1.561164460751957,0.1100679786250275,0.1617643296091746,-0.033201557106233404,-0.001782056937996046,0.004944762568128197,13.706137799682516,6.365494564870291,-33522.613003437014,202.4504162648529,-33320.16258717216,0.0
-0.0303440856378941,-0.07008837165330248,0.12287758117901038,-0.033955135732298136,1.597748193126403,0.09492580975311836,0.009764724104844674,0.027931468987105745,-0.2861928273832677,0.003310529243242927,20.746501809698305,6.969533050805913,-33216.70168399841,302.1495022226353,-32914.552181775776,0.0
0.038874082279651466,0.06410271097978731,0.1392362842345578,-0.03321851957198785,1.624866814971386,0.08500108998931431,0.09983394244553392,0.15061478377344883,-0.14444189573798993,0.0036777812058924136,25.167836267893374,5.658278696619768,-33146.52870344548,272.02980511321186,-32874.49889833227,0.0
-0.01787368815115407,-0.02241393938950893,0.09819076472309862,-0.04709899255150207,1.5894054794057735,0.14923586943635264,0.03582238430078792,-0.0920587975441921,-0.12701424549650764,0.009514148240200882,8.848376424089713,5.506701765304022,-33105.813917658306,105.2420484888606,-33000.57186916945,0.0
0.040088979196685914,0.009479107097520256,0.14502561008837467,-0.030297207572319906,1.5616583290662225,0.10517875869522884,0.04516473774029531,0.07868239144640632,-0.3935994092437407,0.010555144573995569,10.028131696871396,5.602034945457353,-33059.82782465391,94.82274975095879,-32965.005074902954,0.0
-0.05397523221643543,0.010198110191772703,0.10372893667881877,-0.06883252953684993,1.5785062377597208,0.15243826700056612,0.06265253510928247,0.15243971338846984,-0.20224024410965225,0.019332803460953837,6.026269135096381,4.871507055739421,-32988.15430642184,51.89322276408131,-32936.26108365776,0.0
0.05561747109216324,-0.0648927024856677,0.27580021080707295,0.04301377268045825,1.5905325217384274,0.13896932261088382,0.12146227994306368,0.26255853552286945,-0.08470953707525053,0.0054798764730261025,14.994445632794719,6.4898168073638525,-32956.76827610067,182.71569822622,-32774.052577874456,0.0
0.014842964512852606,0.08554172216941441,0.10853636008151368,0.002719708321120562,1.5549579691417632,0.038906966661129506,0.15402280683090847,0.0819265015891395,-0.1595737409456527,0.0035516979500240273,14.92057008381671,6.683769621527723,-32574.87116773152,281.73755447685386,-32293.133613254664,0.0
-0.02090419896169733,0.016647099088740607,0.07218499348408058,0.002788015934318322,1.5634529172457818,0.08520473283391114,0.12224278548439736,-0.08243876350598023,-0.23621447022375064,0.004248117451206673,17.559932066979897,5.924534082965096,-32319.004209226183,235.5257060804348,-32083.478503145747,0.0
-0.05366484199241505,0.04553563427126278,0.2096752676616569,0.02797211954569212,1.59814545148816,0.01823048572235461,0.11313623967976787,0.26318934214337597,0.1274067662149012,0.002026257268448269,28.306025058321907,7.347983713107346,-32317.355648855704,493.6212220164749,-31823.73442683923,0.0
-0.10016837042429155,0.08168420864275186,0.17596018922852674,0.03634039444817594,1.585145067597221,0.06969802960678011,0.13667073635793403,0.032687008844179744,0.027900333637597585,0.006907930429456071,14.30851293972264,5.63135038600733,-32234.36510393064,144.98472744593158,-32089.380376484707,0.0
0.04244249073466423,0.10911656060142916,0.21331955882295528,0.007772622373065641,1.611820061193497,0.1129159267770681,0.15847357463239292,0.37978566656626445,-0.08276839519710333,0.003972594836658545,15.59149757047861,7.224032580303268,-32204.825922062064,252.01114798353032,-31952.814774078535,0.0
0.018430348985432665,-0.06985106135257343,0.0917915650318204,-0.03187427623146011,1.6362620700788295,0.10378329771037287,0.05050830836916026,0.022717742076135305,-0.043989332916551604,0.006797883145499256,9.59675578459317,6.896667687797204,-32057.724484725793,147.2076225696143,-31910.51686215618,0.0
0.01918829042235409,-0.08511391002277639,0.1112489795367364,0.02159892518716866,1.5804187513774879,0.07547301084940641,0.025560817941776438,-0.2007923580998522,-0.09574536807461675,0.012579037386451976,8.585965769426348,5.153874917427664,-32008.498101701898,79.57490626372947,-31928.92319543817,0.0
0.07799938148406015,0.05682201128620961,0.25351744845642443,-0.007370550558313926,1.6150656164564023,0.17236884027237345,0.10677639731895497,0.10113118976132052,-0.1694075039847811,0.007577678848756327,13.840568708227725,5.771979615061287,-31967.75621191112,132.24667034140907,-31835.50954156971,0.0
0.028328995061533375,-0.007636526437932234,0.11642683025985034,-0.0015408183125495967,1.5396040058395817,0.06627092235459778,0.04916327903931712,0.07572873445350137,-0.22948357935528363,0.0035420840627575774,24.53706964806854,5.624705109167587,-31947.641938620156,282.36227846178264,-31665.279660158372,0.0
-0.07061044004564472,-0.02240005064616601,0.13396318585441214,0.016102349741768496,1.5726427590656025,0.06761149317197404,0.12209798993298132,0.20830620258956323,-0.09377279908354286,0.002069339264390815,26.8284526312497,6.79812081459516,-31665.892166889742,483.3847422252275,-31182.507424664513,0.0
-0.0010466814160237307,0.13431748279322261,0.13545571481332486,-0.013347623472295456,1.5283625336770286,0.07052556955991122,0.15168386458303867,0.14324927056652292,-0.23570591949716946,0.00396419421805321,19.91652070551203,6.152127733256462,-31664.496228151776,252.5137640263767,-31411.982464125398,0.0
0.01458812482129825,-0.1463041593865423,0.16519385996631875,0.016035482564984882,1.647854396019873,0.12127901735562419,0.02800745965991938,0.13136209674498,0.03623869811940006,0.017853984382627194,5.849889399659634,5.259892497710094,-31578.965232304163,56.21607749659031,-31522.749154807574,0.0
-0.048675760422097855,-0.0630763849285404,0.2419590663497111,-0.021457790924212405,1.6702414282957612,0.1078838298191004,0.1076807694408288,0.08115357096515274,0.09416051537412717,0.00945688593192304,11.48328454048058,5.8124344271803965,-31526.57429848908,105.90739862881924,-31420.666899860258,0.0
-0.06581973782095918,-0.13954617138906059,0.2275845678025108,0.020099707125053934,1.6118641822416209,0.09156095898469281,0.03162320479682292,0.25311973449243164,0.03495668010575126,0.0020358644099256907,25.121902732469394,7.706166196456424,-31407.617682746317,491.37622938871914,-30916.241453357597,0.0
0.008941580341128888,0.14233815136138242,0.124592432651357,-0.006667963565105239,1.5570382294511398,0.06911599107664058,0.15805077327021125,-0.0976204395921364,0.04310832125910258,0.00480306905887926,16.399571162919,6.0257154634925945,-31148.772142758604,208.47853037032507,-30940.29361238828,0.0
0.007537367218907841,0.09114721586755256,0.19772383085229417,0.028827286003723973,1.5554501230441617,0.15299724664491554,0.2060150321254039,0.25039229731291335,0.032697941750102766,0.0031122006154814105,20.769356973065065,7.115785320771075,-31048.37148294142,321.7283526772825,-30726.64313026414,0.0
-0.05308593066967479,0.0376682772663369,0.15471052652464334,0.007861683735031821,1.534706827004536,0.05682498852887973,0.08735973613879178,0.004023233094643919,-0.09206953655980699,0.008762994624220012,10.805750495090686,5.817818585077337,-31002.02566119005,114.20011703394792,-30887.825544156105,0.0
-0.03655744190735545,-0.05126805186408832,0.14796626544287794,-0.036688306010247196,1.5815990356535456,0.01245918548237005,0.04909057509050428,0.11133728244837426,-0.11435973519516462,0.004089456695615223,18.586147871573345,6.155331930236192,-30947.769608180326,244.56753801024382,-30703.202070170082,0.0
0.12527147086368026,0.005446294255805962,0.15937537090936238,-0.005996549522238159,1.593552156032977,0.14002847299903923,0.10699927548266265,0.07870466306771218,-0.21188698035073583,0.007428943513810729,15.08575190031756,5.361707580072022,-30761.78129135323,134.86852796051048,-30626.91276339272,0.0
-0.019264517536238087,-0.050901177398128224,0.08811110810484757,-0.011594512989099193,1.6409551943047311,0.043743539642001526,0.09071144462101187,-0.07005233942222944,-0.0016838488385186867,0.006378841781107061,9.749249327363104,6.690557080739453,-30685.08089460051,156.84107210781923,-30528.23982249269,0.0
0.0775716916849582,-0.005191874141875457,0.13539510543620392,-0.005196344364419958,1.627061176031807,0.11318485422624319,0.09491793149551349,0.07975378873426964,-0.015952365928612933,0.004808082860557028,16.372790239709907,6.552028835860937,-30552.6558809018,208.1379075369981,-30344.5179733648,0.0
0.04979356026997583,0.0037913365910296547,0.14585934543876822,0.0027969128032676593,1.5148752400007846,0.13139475754256322,0.1196614864660658,0.13051737130912944,-0.05612201316474896,0.006455408026127509,17.261804076501996,5.550348682257126,-30539.67933929343,155.09819370073853,-30384.581145592692,0.0
-0.0016994588822033454,-0.04280933724204782,0.12028223310774755,0.02798643039230808,1.605687577203428,0.0859968960579371,0.0690597932188833,-0.20167813222757136,-0.06951406673121052,0.012490900894330444,8.254429490965835,4.839193242756426,-30453.02799668076,80.13605585692166,-30372.89194082384,0.0
0.03183326584587613,-0.08325162687025314,0.12692132402692935,-0.0839046187330017,1.5820711831317837,0.15476588587166368,0.06417013608226992,0.047891843149978186,-0.22467717141271537,0.008360151069695643,11.034367448889176,5.479090241912756,-30296.863348804716,119.81514379400508,-30177.04820501071,0.0
-0.022808215704527648,0.04020712432394581,0.12317604302626872,0.03276243295787107,1.613352955814495,0.07232645513753787,0.11483856780721405,-0.22375437958147015,-0.06928212202939421,0.009215408149725908,9.879067976786745,5.248203944682782,-30215.419850279835,108.62811230616197,-30106.791737973672,0.0
