    0.454102322214725174E+01    0.925558101228561725E+01    0.494118605771854824E+01    0.348593350525827503E+02    0.100161910900447815E+02    0.246829170442991774E+01    0.208801564276848983E-02    0.313712266866480695E+04   -0.160319563396503781E+02    1
    0.909690478148730897E+01    0.899318960535669731E+01    0.288762623671888097E+01    0.589794145842421358E+01    0.859560344016743016E+01    0.247720309345492851E+01    0.103502597633489679E-02    0.313712431638614817E+04   -0.160519563396503742E+02    1
    0.191517222391667268E+02    0.121285799540945565E+02    0.282532579322407074E+01    0.495967863139691723E+01    0.125046611055465995E+02    0.280821773851474488E+01    0.202646503145602341E-02    0.313713318947658172E+04   -0.160719563396503737E+02    1
    0.396681550901855751E+01    0.191721787022517134E+02    0.452394687873016910E+01    0.778659851105245782E+01    0.846770907431347553E+01    0.246157193582226075E+01    0.177445145556520689E-02    0.313714879602167821E+04   -0.160919563396503733E+02    1
    0.153111120560028375E+02    0.112789797681586421E+02    0.553957338445736092E+01    0.552313270062366328E+02    0.120577128028921088E+02    0.252688506054504902E+01    0.208755125478427006E-02    0.313716186582711498E+04   -0.161119563396503764E+02    1
    0.468506877101844399E+01    0.494148611348171229E+01    0.375925954703038467E+01    0.146870561846043710E+02    0.101611877932437178E+02    0.250270087273516229E+01    0.231437371238003842E-02    0.313716283344695648E+04   -0.161319563396503760E+02    1
    0.231635821731431477E+02    0.103680011210704706E+02    0.280233021202865418E+01    0.457133430696049192E+01    0.123179186966007226E+02    0.284634698358674365E+01    0.201868325870648013E-02    0.313716780747441044E+04   -0.161519563396503756E+02    1
    0.164205301986613037E+02    0.213046158036690017E+02    0.571045811079335675E+01    0.189217946662475072E+02    0.144579200226419182E+02    0.259818707701868679E+01    0.141829575828930632E-02    0.313718473957019751E+04   -0.161719563396503752E+02    1
    0.137956351844498322E+02    0.334619117345360628E+01    0.407179737379484941E+01    0.377383779460829629E+02    0.101800588551340532E+02    0.253337410038331434E+01    0.184336946852604877E-02    0.313718896377983901E+04   -0.161919563396503747E+02    1
    0.213844704524862266E+02    0.115795269362911277E+02    0.101266371344058541E+02    0.363464451717985071E+02    0.272327131257164403E+02    0.284642616119321001E+01    0.221517411065093317E-02    0.313720692701235066E+04   -0.162119563396503743E+02    1
    0.226133000182532982E+02    0.796217097523446071E+01    0.369522054574781977E+01    0.234223438001178650E+02    0.123984119984541401E+02    0.240572569270786740E+01    0.184054384244376756E-02    0.313725105876456655E+04   -0.162319563396503739E+02    1
    0.164515472014364690E+02    0.937123229019507953E+00    0.182541856814463133E+01    0.601535495114887198E+01    0.205214905376168346E+02    0.272450668261185447E+01    0.111567337206246175E-02    0.313725243053592749E+04   -0.162519563396503735E+02    1
    0.489886613407835192E+01    0.136797926430052428E+02    0.345022747504327221E+01    0.404465815541630391E+02    0.901709639670383112E+01    0.246950268363819969E+01    0.602743857656490301E-03    0.313730211149517891E+04   -0.162719563396503730E+02    1
    0.101534807903851370E+02    0.957772765156296302E+01    0.364362357988598884E+01    0.455333055633364570E+01    0.167474324354218318E+02    0.276041736714900354E+01    0.118127039963807079E-02    0.313734086452756947E+04   -0.162919563396503726E+02    1
    0.821464232290688656E+01    0.163050736544005481E+02    0.356579563507896458E+01    0.392144530400324811E+02    0.868454129240248207E+01    0.246123431155880734E+01    0.670583772893237895E-03    0.313735933809573453E+04   -0.163119563396503722E+02    1
    0.254748362072268080E+02    0.652272647566698893E+01    0.267198067578187004E+01    0.191950639125078482E+02    0.444683552843061936E+01    0.211925293649284718E+01    0.196457448872804086E-02    0.313744775038300941E+04   -0.163319563396503717E+02    1
    0.108683065657790898E+02    0.148989139835428652E+02    0.358388182882849327E+01    0.261871465436995230E+02    0.894268363158588109E+01    0.240256759414577381E+01    0.654806847217553889E-03    0.313751706923767688E+04   -0.163519563396503749E+02    1
    0.158194390549496084E+02    0.674730589862791774E+01    0.246306218090153184E+01    0.232632375882612337E+02    0.117025975522432439E+02    0.269386791437477768E+01    0.124749526902168117E-02    0.313755849793359130E+04   -0.163719563396503744E+02    1
    0.255421965249481531E+01    0.175854829377220341E+02    0.445823195695331886E+01    0.149757302039011240E+02    0.984941179979763248E+01    0.245028454747188018E+01    0.133043657431436424E-02    0.313757200863896651E+04   -0.163919563396503740E+02    1
    0.283002371594107700E+02    0.679289958638365832E+01    0.291242704914089190E+01    0.361580304920489368E+02    0.990220424178874836E+01    0.265724634181992325E+01    0.132717732862799864E-02    0.313759685165522205E+04   -0.164119563396503736E+02    1
    0.135969471225764398E+02    0.760071642101246070E+01    0.418892460772411113E+01    0.141152239006145237E+02    0.300902754303084805E+02    0.289993280032162781E+01    0.100515479693169540E-02    0.313760366948863066E+04   -0.164319563396503732E+02    1
    0.259775797168184752E+01    0.128964996309128441E+02    0.308061491169216728E+01    0.395384438757827610E+02    0.290331303293053722E+01    0.202284282855875741E+01    0.183385473173233726E-02    0.313760614331148099E+04   -0.164519563396503763E+02    1
    0.106905412509526130E+02    0.496454343444325996E+01    0.252106768215865440E+01    0.626538635639097485E+01    0.136158956713728436E+02    0.290001218385737980E+01    0.176673711597491456E-02    0.313761399585117533E+04   -0.164719563396503759E+02    1
    0.637154975965781301E+01    0.141465530465726630E+02    0.362513868638533854E+01    0.130498512313326120E+02    0.773265955275497596E+01    0.236736440588504404E+01    0.103680609218645414E-02    0.313763759032735697E+04   -0.164919563396503754E+02    1
    0.280659399485826846E+02    0.163100135984206105E+02    0.463458424415524739E+01    0.200341986540666568E+02    0.133859705141060026E+02    0.271980604357358802E+01    0.169145367213836828E-02    0.313764476701297190E+04   -0.165119563396503786E+02    1
    0.189636566814498195E+02    0.653671957623865207E+01    0.309206610554741079E+01    0.131008033166502038E+02    0.610981053579927824E+01    0.241699689146515162E+01    0.159380415912374618E-02    0.313767649880518275E+04   -0.165319563396503746E+02    1
    0.195702595445560448E+02    0.563751335237954443E+01    0.393124878159362101E+01    0.266970718245461001E+02    0.143028577818331826E+02    0.270629757676463090E+01    0.156376775987507322E-02    0.313767731003997324E+04   -0.165519563396503742E+02    1
    0.115564698579740952E+02    0.161200836884561483E+02    0.357653938649613101E+01    0.322753163683916711E+02    0.362713379278170667E+01    0.208518871253006211E+01    0.160064298602119459E-02    0.313770609008071779E+04   -0.165719563396503737E+02    1
    0.145283704738821449E+02    0.736783652888039242E+01    0.397179417753458353E+01    0.189971346806705768E+02    0.206923025627312285E+02    0.274059085438390282E+01    0.104074134076347080E-02    0.313777801594259745E+04   -0.165919563396503769E+02    1
    0.407388059010818324E+02    0.181870297194491073E+02    0.491960773151585329E+01    0.451983794392383942E+02    0.153803243622420034E+02    0.270365456522965619E+01    0.210474185601106090E-02    0.313778075732753723E+04   -0.166119563396503764E+02    1
    0.556259087074433634E+01    0.421639147160200345E+01    0.194296653802759423E+01    0.275412144836897568E+02    0.602623179245375251E+01    0.231772110803032749E+01    0.112355154568748172E-02    0.313779382032363083E+04   -0.166319563396503796E+02    1
    0.132034472828991074E+02    0.132211716067489817E+02    0.399827157473042316E+01    0.230621466839109104E+02    0.613042311485701497E+01    0.230199355115816751E+01    0.185339778849197279E-02    0.313779688282575898E+04   -0.166519563396503756E+02    1
    0.443634839194829844E+01    0.710356703361627062E+01    0.368267270395340063E+01    0.246877322247503415E+02    0.844789988018475668E+01    0.241790798296080300E+01    0.136313276471597411E-02    0.313780567670777327E+04   -0.166719563396503752E+02    1
    0.496603208132733087E+01    0.137194642208660422E+02    0.432938573730356957E+01    0.182037773370212363E+02    0.103776745952321825E+02    0.248699316968841000E+01    0.160070631195120827E-02    0.313780932408599756E+04   -0.166919563396503783E+02    1
    0.197666610294854550E+01    0.239990046090866826E+01    0.289225416874114272E+01    0.134106271988632706E+02    0.954202559116937721E+01    0.256724361551062952E+01    0.130300242045988668E-02    0.313781737698308280E+04   -0.167119563396503743E+02    1
    0.234222846824799689E+02    0.328584658989937992E+02    0.492120391152017422E+01    0.244392306650799185E+02    0.151452905811834668E+02    0.277512212364258959E+01    0.140382219128122598E-02    0.313783270639776947E+04   -0.167319563396503739E+02    1
    0.110321575730370061E+02    0.128851825513647711E+01    0.129419114796262225E+01    0.223513302751158172E+02    0.828489121970094544E+01    0.230708978118829755E+01    0.181010741428545840E-02    0.313783858693645243E+04   -0.167519563396503770E+02    1
    0.882862708507687444E+01    0.270749235385882248E+01    0.255186176381433594E+01    0.902916148960823506E+01    0.123234696770047876E+02    0.277895963937688206E+01    0.156830778451177988E-02    0.313784011681283437E+04   -0.167719563396503766E+02    1
    0.147705487092741450E+01    0.127031187453314409E+02    0.359302799795598604E+01    0.239013091033482077E+02    0.536692762743729634E+01    0.220203165253063204E+01    0.224921546807153871E-02    0.313784978947005220E+04   -0.167919563396503762E+02    1
    0.157123730156520924E+02    0.213526685365643445E+02    0.334056389055436975E+01    0.224116795575265328E+02    0.755441453915191286E+01    0.239119753984872485E+01    0.125355187483242037E-02    0.313785077906541028E+04   -0.168119563396503757E+02    1
    0.470012376768365812E+02    0.111782183997175881E+02    0.273011761809352649E+01    0.186124218778947252E+02    0.139415256545817456E+02    0.253040917578825830E+01    0.204734716359553093E-02    0.313786616692402549E+04   -0.168319563396503789E+02    1
    0.283694709784655927E+02    0.199166036545943292E+02    0.468032233375257967E+01    0.128340755384513194E+02    0.125411893959765006E+02    0.264129985761767561E+01    0.182522625662413784E-02    0.313787306362067739E+04   -0.168519563396503749E+02    1
    0.500915894639110615E+01    0.174114379603571585E+02    0.379884882544775149E+01    0.210212208279179933E+02    0.584624909205894916E+01    0.227404095389755323E+01    0.204443175428009605E-02    0.313788579575058566E+04   -0.168719563396503744E+02    1
    0.288370702163676906E+01    0.359480386668650675E+01    0.331609951299983230E+01    0.353897448400795085E+02    0.162491372590884247E+02    0.279408608697866789E+01    0.200509315216411410E-02    0.313788895566295014E+04   -0.168919563396503740E+02    1
    0.214739046780050984E+02    0.669144664552712687E+01    0.282893532430852002E+01    0.217732893277144122E+02    0.496779116687774103E+01    0.219101603663525601E+01    0.183772493279026061E-02    0.313789417601217156E+04   -0.169119563396503771E+02    1
    0.180756911347206888E+02    0.841497830735272245E+01    0.395760596401323150E+01    0.242773183894239786E+02    0.133228752330765374E+02    0.252887022034104891E+01    0.130557732775461732E-02    0.313791052276201481E+04   -0.169319563396503803E+02    1
    0.249508001172918625E+02    0.574592858769314230E+01    0.326429990387198332E+01    0.160072029909852986E+02    0.112522460894213907E+02    0.267941388511181522E+01    0.162077674478840195E-02    0.313792381393989854E+04   -0.169519563396503763E+02    1
    0.277553605712821145E+02    0.153475765530107147E+02    0.392343638881749879E+01    0.157202681403264393E+02    0.116752774792659189E+02    0.270351685474793957E+01    0.227132532035877188E-02    0.313793487818375525E+04   -0.169719563396503759E+02    1
    0.139122393968178102E+02    0.331828491070389386E+01    0.198457680227028632E+01    0.672097111926650026E+01    0.120940518689836853E+02    0.262420886497579264E+01    0.211250831447362675E-02    0.313793509513527715E+04   -0.169919563396503790E+02    1
    0.498752613779426355E+02    0.225975911140499051E+02    0.384029697282822369E+01    0.104357805224989111E+02    0.114004664260932671E+02    0.245829213674530145E+01    0.177728706137242343E-02    0.313795146014266993E+04   -0.170119563396503750E+02    1
    0.172320971178914988E+02    0.655517593790546371E+01    0.348482619934215521E+01    0.237771144827618031E+02    0.790940018962974634E+01    0.234184104452340236E+01    0.170438712890096100E-02    0.313795291588237387E+04   -0.170319563396503781E+02    1
    0.194904114647018680E+02    0.140870323064690410E+02    0.297403849575269996E+01    0.225863705419195426E+02    0.931594037951778375E+01    0.251374611036644069E+01    0.152125387896308306E-02    0.313796513568082310E+04   -0.170519563396503777E+02    1
    0.692617085717928749E+01    0.258439364898428625E+01    0.216704067677101309E+01    0.134169072694738922E+02    0.826703497378143837E+01    0.231165130165663868E+01    0.173926976691114732E-02    0.313796991343901436E+04   -0.170719563396503773E+02    1
    0.845806946286848671E+01    0.542957743244573887E+01    0.309081770712892867E+01    0.428135331959804262E+02    0.113632633264671163E+02    0.266369059085844206E+01    0.203203631032664034E-02    0.313799317406282125E+04   -0.170919563396503804E+02    1
    0.220833350628192662E+02    0.442602827263308995E+01    0.324133249527679501E+01    0.239193421825995181E+02    0.134597352920900697E+02    0.259879304744558581E+01    0.239187901811188652E-02    0.313800925435992667E+04   -0.171119563396503800E+02    1
    0.328629405582004495E+02    0.340776071019331006E+01    0.182909774204784137E+01    0.120685436103343307E+02    0.106750853279368307E+02    0.250803353354043335E+01    0.175996728508345801E-02    0.313801139664806851E+04   -0.171319563396503760E+02    1
    0.132760077828382688E+02    0.929813642254464767E+01    0.294853238310209242E+01    0.396880681609569592E+02    0.978864407809238202E+01    0.242184143849562616E+01    0.249710473046994841E-02    0.313801632922027056E+04   -0.171519563396503791E+02    1
    0.180695332792648422E+02    0.280651250171304101E+01    0.289010071442299088E+01    0.110508808497323248E+02    0.168285068582276480E+02    0.266736732883946637E+01    0.179016712951991785E-02    0.313802000727743325E+04   -0.171719563396503787E+02    1
    0.298585047997600626E+02    0.760266694056307379E+01    0.290785148659872972E+01    0.352771937426822149E+02    0.934691044464627474E+01    0.260329818464059670E+01    0.170434754833144464E-02    0.313803677063730902E+04   -0.171919563396503783E+02    1
    0.688314025258702777E+01    0.635096048874881802E+01    0.291667560994342212E+01    0.357196241895897444E+02    0.595058269207955259E+01    0.218374594524943522E+01    0.173627982444302109E-02    0.313806170782835852E+04   -0.172119563396503779E+02    1
    0.134356536673357638E+02    0.104731040306999308E+02    0.305565393994280887E+01    0.343639311135358270E+02    0.124594336023718455E+02    0.266499381223945697E+01    0.244456758326161427E-02    0.313807281826737653E+04   -0.172319563396503774E+02    1
    0.151387566959913933E+02    0.351781491746367081E+01    0.247003699250013087E+01    0.109131454749475019E+02    0.211843555386745805E+02    0.295618257180958866E+01    0.101543235354588368E-02    0.313807328303236045E+04   -0.172519563396503806E+02    1
    0.214762056593574258E+02    0.240720049465364667E+02    0.427527154224510486E+01    0.290226806747948451E+02    0.144106975869347949E+02    0.275105379186739185E+01    0.122335093135630957E-02    0.313808851854031127E+04   -0.172719563396503801E+02    1
    0.187911984693951837E+02    0.866560981561644716E+01    0.380304737596344911E+01    0.182110191693382220E+02    0.169320297928854870E+02    0.265128862878942240E+01    0.115849363417994122E-02    0.313809697335767305E+04   -0.172919563396503797E+02    1
    0.167346660290492970E+02    0.515468085053343739E+01    0.246427430976502615E+01    0.162409100181016939E+02    0.223503058603720142E+02    0.295573675733801444E+01    0.104192509098002817E-02    0.313811138551612476E+04   -0.173119563396503793E+02    1
    0.160036082318740824E+02    0.658993797613271592E+01    0.326853317575524027E+01    0.181306334838411836E+02    0.206198445214838983E+02    0.285092161115626075E+01    0.950010404747875237E-03    0.313812775591278796E+04   -0.173319563396503789E+02    1
    0.958712107683856374E+01    0.580535879315449321E+01    0.230116922340281471E+01    0.215581421019746990E+02    0.871841949230750579E+01    0.239337210101577025E+01    0.164426072142662139E-02    0.313816172638585977E+04   -0.173519563396503784E+02    1
    0.205332660720211670E+02    0.538023545702951722E+01    0.285716975993072575E+01    0.123906968856748243E+02    0.110327933501788351E+02    0.250187416252687544E+01    0.126299642294555592E-02    0.313816683550035668E+04   -0.173719563396503816E+02    1
    0.184673185126442121E+02    0.878728237785979971E+01    0.357676855044269049E+01    0.173599239959728777E+02    0.216334263208808260E+02    0.270422949728151352E+01    0.111009010063292668E-02    0.313817285642652132E+04   -0.173919563396503776E+02    1
    0.162105440718170186E+02    0.203355900100382172E+02    0.419368602024650272E+01    0.256551185862805653E+02    0.880258950995032663E+01    0.251382572218749889E+01    0.182461433925952543E-02    0.313817554071335508E+04   -0.174119563396503807E+02    1
    0.276065103106722454E+02    0.586391811637871108E+01    0.264097470607012097E+01    0.170632639546291855E+02    0.904036092607875297E+01    0.240229485035855372E+01    0.201752264541868453E-02    0.313817691755315400E+04   -0.174319563396503803E+02    1
    0.199024405154468980E+02    0.153450515802214991E+02    0.384854693667850167E+01    0.220151979285902897E+02    0.811340165343602493E+01    0.234422956605255184E+01    0.137039100263891545E-02    0.313819689742921491E+04   -0.174519563396503798E+02    1
    0.167397011425571520E+02    0.133863444670917620E+01    0.208416807840146889E+01    0.140040594992842671E+02    0.163522837960345235E+02    0.286483429027730230E+01    0.197650306641949935E-02    0.313820350137987543E+04   -0.174719563396503794E+02    1
    0.490503720831050671E+01    0.992863690972140134E+01    0.349128627045438389E+01    0.219624165971790646E+02    0.100352784347668162E+02    0.255845042879615026E+01    0.212946859005429256E-02    0.313820608373507139E+04   -0.174919563396503790E+02    1
    0.163451882978505161E+02    0.107910968142268509E+02    0.332313474401693254E+01    0.188221380674817595E+02    0.169333019011986039E+02    0.274271417811226792E+01    0.871029252554320066E-03    0.313821061922856325E+04   -0.175119563396503821E+02    1
    0.246586667020797741E+02    0.929930693966013422E+01    0.325208668379550492E+01    0.659749129121083300E+01    0.207680142463388080E+02    0.279402401975387304E+01    0.129053643476664814E-02    0.313822185057669185E+04   -0.175319563396503817E+02    1
    0.326749139624900522E+02    0.920482822303179304E+01    0.394516836951107486E+01    0.290133431648547209E+02    0.184632617765744236E+02    0.277019001172817836E+01    0.227213052580509112E-02    0.313826390432788685E+04   -0.175519563396503813E+02    1
    0.111598590645266871E+02    0.850199350021011924E+01    0.291102756549608266E+01    0.704667063946951622E+01    0.201631241568223203E+02    0.283285703363929287E+01    0.115135334730356864E-02    0.313826451871326117E+04   -0.175719563396503808E+02    1
    0.213326950942859526E+02    0.768854545137586420E+01    0.295899183169595492E+01    0.168580980679506425E+02    0.110529883806621765E+02    0.244933607836828759E+01    0.139694583105172410E-02    0.313826890554835245E+04   -0.175919563396503804E+02    1
    0.139820966512245910E+02    0.784811554253805355E+01    0.375378803333318611E+01    0.199654890403346457E+02    0.191215067513474999E+02    0.284521366760842653E+01    0.172120281442213197E-02    0.313827145916805148E+04   -0.176119563396503800E+02    1
    0.139515118473261808E+02    0.125638151959049367E+02    0.361613238645754409E+01    0.292653492295679243E+02    0.966303540839421515E+01    0.239173364395218702E+01    0.209653512402012410E-02    0.313828459070976714E+04   -0.176319563396503831E+02    1
    0.579829249137748359E+01    0.132448354178285292E+02    0.323809018943035065E+01    0.308429722832759978E+02    0.735372510863767559E+01    0.233377827690351047E+01    0.139655378712359723E-02    0.313828605427589673E+04   -0.176519563396503827E+02    1
    0.449855995473465509E+01    0.172069883585195527E+01    0.205369601502204802E+01    0.713128227434049577E+01    0.161462874097687994E+02    0.298577875621008859E+01    0.144695510830919472E-02    0.313828875047788188E+04   -0.176719563396503823E+02    1
    0.100822127830939046E+02    0.625095053272033496E+01    0.299663362863342764E+01    0.238212549559945721E+02    0.136304930540882587E+02    0.249670741863078050E+01    0.195921460821207871E-02    0.313829470455975206E+04   -0.176919563396503818E+02    1
    0.298112161037070464E+02    0.199862919031755393E+01    0.242793173777428040E+01    0.207471504991634816E+02    0.126340851201311786E+02    0.266981661930895431E+01    0.196655004035263536E-02    0.313829840654848476E+04   -0.177119563396503814E+02    1
    0.261233657343906636E+02    0.920881760491687729E+01    0.317465784516798877E+01    0.234387629866245071E+02    0.819665760432325641E+01    0.232619306784062818E+01    0.144822693354902665E-02    0.313830035109565279E+04   -0.177319563396503739E+02    1
    0.131777828297508144E+02    0.586283426034875088E+01    0.353245662620810608E+01    0.137925788707126280E+02    0.206213169964766436E+02    0.279242169753689939E+01    0.140509422524635885E-02    0.313832579100309567E+04   -0.177519563396503806E+02    1
    0.316073507135224503E+02    0.337638334662638862E+01    0.200627523891078230E+01    0.229322073305092502E+02    0.103678597889470527E+02    0.251649857307647729E+01    0.115042223757791384E-02    0.313832796613842675E+04   -0.177719563396503766E+02    1
    0.181075681681678518E+02    0.174924377159494568E+02    0.423446072017450081E+01    0.299212373110255321E+02    0.150055357819769632E+02    0.272977631356154982E+01    0.154164884053183127E-02    0.313832921734805223E+04   -0.177919563396503797E+02    1
    0.210569041173405864E+02    0.750628329561963969E+01    0.286429455445765901E+01    0.268786580125002352E+02    0.168509205973323297E+02    0.277949224868411005E+01    0.110248484063621421E-02    0.313834528508438916E+04   -0.178119563396503793E+02    1
    0.246602792340099093E+02    0.262735045301814303E+02    0.437592764093675957E+01    0.243289921755103293E+02    0.902210351518371567E+01    0.245853246697320760E+01    0.209776638896118361E-02    0.313834957340559322E+04   -0.178319563396503789E+02    1
    0.137440583641844558E+02    0.298143218918757658E+01    0.247262104353395706E+01    0.145118237189846457E+02    0.147825262410124978E+02    0.279120729787879629E+01    0.154749062250429670E-02    0.313835068233385255E+04   -0.178519563396503820E+02    1
    0.404883478068811087E+00    0.788533079969991491E+01    0.270965867760670509E+01    0.906583646749289152E+01    0.916032234924054833E+01    0.277302435278270076E+01    0.167225421333701274E-02    0.313836339857663916E+04   -0.178719563396503816E+02    1
    0.193727264217502508E+02    0.758513725181892795E+01    0.331336369438353806E+01    0.965647302929756357E+01    0.175418665683783388E+02    0.287497812525691376E+01    0.186711065185143910E-02    0.313836541094349604E+04   -0.178919563396503811E+02    1
    0.156610449751161482E+02    0.365324347852345088E+01    0.249840329089207014E+01    0.156023366921184774E+02    0.117532093779770364E+02    0.250162822316462297E+01    0.194341308322716622E-02    0.313838026541002546E+04   -0.179119563396503807E+02    1
    0.189851213934375416E+02    0.129071129918102079E+01    0.189729112561387492E+01    0.125193008496546625E+02    0.162992241680041445E+02    0.261945973480586236E+01    0.112293918777156554E-02    0.313838126636022935E+04   -0.179319563396503803E+02    1
    0.146886601491111328E+02    0.796072037932062848E+01    0.358288287308192821E+01    0.215169545549250785E+02    0.181048064306866507E+02    0.275530036684450064E+01    0.121282970476059571E-02    0.313838597173851485E+04   -0.179519563396503798E+02    1
    0.131071774840091457E+02    0.124755466777793487E+02    0.401925344913474536E+01    0.194435211729512787E+02    0.169917515406234614E+02    0.277197559324889342E+01    0.196406917734577580E-02    0.313838752752013625E+04   -0.179719563396503794E+02    1
    0.237679258217577853E+02    0.609002985465315216E+01    0.265861111628100488E+01    0.127144262103067405E+02    0.137060679449099752E+02    0.274698489347568886E+01    0.160406180253054587E-02    0.313838815658233216E+04   -0.179919563396503825E+02    1
    0.153787477483223967E+02    0.324434499045970259E+01    0.303127632405856007E+01    0.109748653845941888E+02    0.264932838877843935E+02    0.300528422514667914E+01    0.192381174614332517E-02    0.313839245170164168E+04   -0.180119563396503821E+02    1
    0.817218238102345751E+01    0.453124915962799424E+01    0.236995757200735024E+01    0.122385726186972619E+02    0.257614029558894728E+02    0.288299427092344018E+01    0.721240022490743371E-03    0.313839262997023434E+04   -0.180319563396503781E+02    1
    0.143774076702639508E+02    0.193258727298493005E+01    0.199117480974438621E+01    0.163169517715341499E+02    0.132518426792914745E+02    0.249720225682374153E+01    0.118453087934397572E-02    0.313839639366413758E+04   -0.180519563396503813E+02    1
    0.141881113464669397E+02    0.999596179203692259E+01    0.361584516870719064E+01    0.263353320062077749E+02    0.107710591961381965E+02    0.256824236956804253E+01    0.179282493113271102E-02    0.313840017633605839E+04   -0.180719563396503773E+02    1
    0.154603910807147216E+02    0.127421530376353367E+02    0.352094768557215643E+01    0.662915463101969493E+01    0.207767239667009882E+02    0.283941000404563448E+01    0.128393638557422474E-02    0.313840073059896622E+04   -0.180919563396503804E+02    1
    0.205696214567431284E+02    0.701757966715138171E+01    0.354720457868915906E+01    0.291232361962070136E+02    0.125160619930156543E+02    0.260282570210360564E+01    0.167713864899060594E-02    0.313840664910869100E+04   -0.181119563396503800E+02    1
    0.169149683586547788E+02    0.200068173598407917E+01    0.216160771624194226E+01    0.386980762535077929E+02    0.871593429867824554E+01    0.250586723458658511E+01    0.193385358631510684E-02    0.313841109957782555E+04   -0.181319563396503796E+02    1
    0.252612488273785054E+02    0.164450049556807230E+02    0.369209432779914337E+01    0.135027592988771357E+02    0.129343889212125980E+02    0.262668347242274791E+01    0.236238201682831273E-02    0.313841287077623883E+04   -0.181519563396503791E+02    1
    0.346939994065489259E+02    0.197403947683963281E+02    0.392328727967846991E+01    0.359535769504967107E+02    0.587675259684800988E+01    0.224925629122795723E+01    0.180077738411826838E-02    0.313841919542644155E+04   -0.181719563396503823E+02    1
    0.296458067388046267E+02    0.819716928368603881E+01    0.270468864299859346E+01    0.159100578042425749E+02    0.128060858085758547E+02    0.262407702935727816E+01    0.206287085522095792E-02    0.313842898972820058E+04   -0.181919563396503818E+02    1
    0.137218047501801834E+02    0.165288474810281159E+02    0.388565060340661095E+01    0.188409263428151945E+02    0.111400463081302910E+02    0.251547801515011571E+01    0.131612369783772054E-02    0.313843208296596185E+04   -0.182119563396503814E+02    1
    0.219550171902306204E+02    0.105257494513088936E+02    0.344551635439941650E+01    0.258922075081936249E+02    0.122104713002675851E+02    0.267183042542780758E+01    0.193387030801574211E-02    0.313845973454678142E+04   -0.182319563396503810E+02    1
    0.254125933362025549E+02    0.184956610972796156E+02    0.433968462421885981E+01    0.247278969111649047E+02    0.169798281775991349E+02    0.277038249243571100E+01    0.191893509021273667E-02    0.313847568264484698E+04   -0.182519563396503806E+02    1
    0.289773361066154180E+02    0.144747413033060397E+02    0.309917732531428403E+01    0.216357657399203447E+02    0.149382370305174348E+02    0.267755078747404074E+01    0.229720668982942577E-02    0.313849064853138771E+04   -0.182719563396503837E+02    1
    0.342941905052530700E+02    0.196436964650103851E+01    0.172500866926007923E+01    0.269641858720149550E+02    0.109298962489712999E+02    0.261015844130252805E+01    0.114938242317597084E-02    0.313849948198541233E+04   -0.182919563396503797E+02    1
    0.115888487131762812E+02    0.139056722142060440E+01    0.224180799490844684E+01    0.131986920111036081E+02    0.258744885457190392E+02    0.281010615579561041E+01    0.136851645207985984E-02    0.313850095313440579E+04   -0.183119563396503828E+02    1
    0.590645434074699693E+01    0.927747960488614964E+01    0.290365700721586872E+01    0.131608308509229150E+02    0.147752856632315428E+02    0.263141208835161766E+01    0.199932242581062070E-02    0.313850527948293347E+04   -0.183319563396503824E+02    1
    0.146255136604434970E+02    0.729685460145966314E+01    0.298458243448706817E+01    0.654008291659714480E+01    0.189415448068242220E+02    0.284419529525018921E+01    0.176410908083987628E-02    0.313850946213022416E+04   -0.183519563396503820E+02    1
    0.110357626881152324E+02    0.707176470270398383E+01    0.351695200153011722E+01    0.302068002189841209E+02    0.137758009600233180E+02    0.261168260206374736E+01    0.162847904686909406E-02    0.313851412938625344E+04   -0.183719563396503816E+02    1
    0.287160961156888952E+02    0.219162903699110778E+02    0.382289096539159434E+01    0.237670815687464980E+02    0.726145642969332350E+01    0.234658883741907154E+01    0.199627622293374607E-02    0.313851799212809783E+04   -0.183919563396503776E+02    1
    0.152841191030609789E+02    0.663019479882759111E+01    0.292367295247413672E+01    0.274154924830708602E+02    0.198950143571565192E+02    0.290093986226412959E+01    0.160156851967815927E-02    0.313852223434739517E+04   -0.184119563396503771E+02    1
    0.235446777402561089E+02    0.774245304798582445E+01    0.332032616679334414E+01    0.208187047196824118E+02    0.149071432106322526E+02    0.272968914279786867E+01    0.142924390712552418E-02    0.313852293931258555E+04   -0.184319563396503803E+02    1
    0.130645307988462331E+02    0.133733820739757636E+02    0.345984674425027849E+01    0.505501098601289911E+01    0.262899945190816666E+02    0.297847611436886073E+01    0.160051210622186302E-02    0.313852612526008124E+04   -0.184519563396503798E+02    1
    0.239206776179880549E+02    0.573645536723908656E+01    0.254516051265166787E+01    0.274269877542701508E+02    0.128250287798900970E+02    0.257551879547495055E+01    0.116470326126262569E-02    0.313852634486185207E+04   -0.184719563396503794E+02    1
    0.156971857813977334E+02    0.386767656834197826E+01    0.209036330578999818E+01    0.155684018903138810E+02    0.123973515215420704E+02    0.255988625293200389E+01    0.183672788986646851E-02    0.313854292435003799E+04   -0.184919563396503825E+02    1
    0.306129983878030032E+02    0.231427094747904860E+02    0.445822040133112729E+01    0.267707364090431881E+02    0.178375137908486323E+02    0.279126510958501051E+01    0.206640934205321036E-02    0.313854342870164692E+04   -0.185119563396503821E+02    1
