    0.258244958410277015E+01    0.725755514452911221E+01    0.147192645255006549E+01    0.127028072187260310E+02    0.413860775705469930E+01    0.715448547426989556E+01    0.199613799647030993E+00   -0.606148520527886603E+03   -0.637195633965034602E+01    1
    0.204408011009996526E+01    0.706760184381266043E+01    0.133552003916106043E+01    0.169070164224017034E+02    0.137881479744994060E+02    0.160811594667967164E+02    0.232270277930830021E+00   -0.606032831486449140E+03   -0.639195633965035004E+01    1
    0.982842031221435874E+00    0.863390850651462749E+01    0.928175553423521094E+00    0.107475370169707265E+02    0.444309307088069616E+01    0.111818105888299826E+02    0.512965332844599331E-01   -0.605346650835631635E+03   -0.641195633965034961E+01    1
    0.344661890020575790E+01    0.915769813965219726E+01    0.142883507440764967E+01    0.123729133530846358E+02    0.426721813887173962E+01    0.509154707107290072E+01    0.224752781785129530E+00   -0.604626913420825645E+03   -0.643195633965034830E+01    1
    0.419442943082573549E+01    0.978576226067016641E+01    0.102049364892122729E+01    0.214926240835185993E+02    0.188331116380462120E+02    0.761006777312848648E+01    0.198794445730189062E+00   -0.603991683749009098E+03   -0.645195633965035142E+01    1
    0.360381037318278530E+01    0.137157070802538996E+02    0.131132901116506706E+01    0.164727066347911766E+01    0.914616006190901132E+01    0.161389620222668597E+02    0.237736668885027563E+00   -0.603502869829802535E+03   -0.647195633965035011E+01    1
    0.403620683028625660E+01    0.996046885824606854E+01    0.133872057576293946E+01    0.118425328845205442E+02    0.529532510881644658E+01    0.130956306377378766E+02    0.235439319232348149E+00   -0.603374998752126658E+03   -0.649195633965035057E+01    1
    0.314374912621138458E+01    0.777659741327205278E+01    0.139684967728903198E+01    0.253197043868912246E+02    0.376728169270254254E+01    0.844996658775711573E+01    0.218261400837326175E+00   -0.594854068197090783E+03   -0.651195633965035370E+01    1
    0.422093645108418691E+01    0.642876331692854119E+01    0.112543579586720854E+01    0.229153079731742011E+02    0.117358663582128244E+02    0.138125736737344447E+02    0.225461206501631262E+00   -0.580396422435392196E+03   -0.653195633965035416E+01    1
    0.165981465141179552E+01    0.752556572953079250E+01    0.150256525341682057E+01    0.425774126403839261E+02    0.791564761567780195E+01    0.831713363954089857E+01    0.156696527583293971E+00   -0.574280245911262227E+03   -0.655195633965035018E+01    1
    0.403714116179457339E+01    0.738331920447626189E+01    0.124142279674755107E+01    0.525677239209560554E+00    0.377151634001747071E+01    0.113147896464244155E+02    0.218437663634029944E+00   -0.558934521476858890E+03   -0.657195633965035064E+01    1
    0.415989588193648885E+01    0.113195564994652802E+02    0.137079386495301359E+01    0.583950892049667569E+01    0.646020238432472027E+00    0.103152744604403495E+02    0.221386684673367584E+00   -0.556469141978395101E+03   -0.659195633965035022E+01    1
    0.406531863500799417E+01    0.502725973130018922E+01    0.772872235986740708E+00    0.451859534729308088E+01    0.167131525307946802E+02    0.782757455716810036E+01    0.140417564788630406E+00   -0.555922717029964929E+03   -0.661195633965034890E+01    1
    0.614020711754474036E+00    0.491429189859647053E+01    0.133247993413826515E+01    0.143084568872027678E+02    0.712942475295934042E+01    0.129464438238280231E+02    0.197595493630012886E+00   -0.554951438934209932E+03   -0.663195633965035203E+01    1
    0.174769287713680610E+01    0.115819327417984503E+02    0.148823014947483667E+01    0.278423349317551363E+02    0.418077721842035643E+01    0.791614112681899051E+01    0.222585384400752373E+00   -0.554768425801803801E+03   -0.665195633965034894E+01    1
    0.110284950935735093E+01    0.992532126097575684E+01    0.141795241291681684E+01    0.275634794156784899E+02    0.765956117790574886E+01    0.130826745524622794E+02    0.727162577177198066E-01   -0.553030199686215383E+03   -0.667195633965034851E+01    1
    0.924793692020548175E+00    0.241318007332456688E+02    0.129297173493686501E+01    0.209393948827708982E+02    0.109555506436192154E+02    0.993916429241214416E+01    0.958466695641726485E-01   -0.550781461198821034E+03   -0.669195633965035075E+01    1
    0.285718623496502211E+01    0.346396458132996177E+01    0.726961078442667441E+00    0.122387883660718337E+02    0.202569661597759207E+02    0.107082768477141315E+02    0.138728549888936431E+00   -0.548291195098119942E+03   -0.671195633965034943E+01    1
    0.597012700557298182E+01    0.457693786310700812E+01    0.100119771024671578E+01    0.235764472533153224E+01    0.101757544588651818E+02    0.118568861282704532E+02    0.208742943060463815E+00   -0.544314982051456923E+03   -0.673195633965034901E+01    1
    0.378046553476241476E+01    0.115891956148420370E+02    0.141385007020435394E+01    0.178765771926022978E+02    0.163679776246623332E+01    0.450748057834950444E+01    0.212810144489921249E+00   -0.538991916882777105E+03   -0.675195633965034947E+01    1
    0.430129874086050723E+01    0.735548287337049977E+01    0.124674955759398598E+01    0.149684386552082103E+02    0.517198002104638643E+01    0.688209737183581804E+01    0.208430174594751189E+00   -0.537610447190078958E+03   -0.677195633965034993E+01    1
    0.436169366710232076E+01    0.967555785678215585E+01    0.135278908798218178E+01    0.195753295414567710E+02    0.692398739562531418E+01    0.191396529098596258E+01    0.198312988515629174E+00   -0.531362611754097088E+03   -0.679195633965034951E+01    1
    0.110381953753775353E+01    0.144223445072895622E+02    0.172120714443002831E+01    0.242516799795792579E+02    0.799390614232285834E+01    0.132681243419009967E+02    0.200331924773211101E+00   -0.530702653174560169E+03   -0.681195633965035174E+01    1
    0.270457657078247493E+01    0.115934412743223447E+02    0.143814295945174786E+01    0.122845071691361323E+02    0.120605479699518821E+02    0.765495170546656567E+01    0.213223978701682026E+00   -0.526837857217273040E+03   -0.683195633965035309E+01    1
    0.507047520607063618E+01    0.103777853325423255E+02    0.138036725435519281E+01    0.316354522269710010E+02    0.115595267845407967E+00    0.103855750115517527E+02    0.181968812626165044E+00   -0.523684041232485129E+03   -0.685195633965035089E+01    1
    0.226933453459645174E+01    0.379591821290245957E+01    0.107395408808783221E+01    0.340003296749330559E+02    0.209054906653707064E+02    0.287560859099561261E+01    0.195859087442398105E+00   -0.519349892334581227E+03   -0.687195633965034780E+01    1
    0.193441213637111820E+01    0.631068958431641125E+01    0.134738325345017707E+01    0.104544591944258354E+02    0.294974480422669849E+01    0.100099819387295312E+02    0.188475760016307059E+00   -0.516979178419284267E+03   -0.689195633965035004E+01    1
    0.230537587039949710E+01    0.520551432323993168E+01    0.906480266692573644E+00    0.438886269063623935E+01    0.395736904351488317E+01    0.374376110598898926E+01    0.160889162559208126E+00   -0.515598934238929019E+03   -0.691195633965035228E+01    1
    0.336971042808443322E+01    0.673045995888380411E+01    0.124249797241721316E+01    0.318236879910750226E+02    0.182571149012870251E+02    0.402457929497963995E+01    0.200163120034692388E+00   -0.512655610193545499E+03   -0.693195633965035185E+01    1
    0.585953247730226057E+01    0.947379326319898851E+01    0.126216642570680260E+01    0.227375657091987939E+02    0.188571589455750654E+02    0.166613785599982158E+02    0.201912209796388464E+00   -0.512047790285451583E+03   -0.695195633965035054E+01    1
    0.260578997140288671E+01    0.823406387107895199E+01    0.123564149814038338E+01    0.353776726247326820E+02    0.102664002115581585E+02    0.139337734069597410E+02    0.208480842613631256E+00   -0.511764508600754652E+03   -0.697195633965035100E+01    1
    0.492845214499922069E+01    0.154625306574662424E+02    0.139600282072528459E+01    0.178263879933819780E+02    0.771398047049059166E+01    0.223571769829218114E+01    0.996104907641557624E-01   -0.506303368921931451E+03   -0.699195633965035235E+01    1
    0.416537716503384203E+01    0.109264535329444588E+02    0.137333038311816735E+01    0.194069286471973612E+02    0.231318214398000990E+02    0.828968725443506393E+01    0.199541790001210806E+00   -0.506094351339963850E+03   -0.701195633965035281E+01    1
    0.289048947471139162E+01    0.793608260622668116E+01    0.132405391424231400E+01    0.493808558204181303E+01    0.133672460694977957E+00    0.993533076210307620E+01    0.120020167382813209E+00   -0.501078164989007064E+03   -0.703195633965034972E+01    1
    0.307413794112901773E+01    0.776184186540588517E+01    0.113839816802898697E+01    0.155504642935768800E+02    0.678463538614063921E+01    0.148275159011012576E+02    0.200393094695686891E+00   -0.496141366797640103E+03   -0.705195633965034840E+01    1
    0.419484573798189331E+01    0.896807270398149114E+01    0.129563652570077648E+01    0.379396650693147564E+02    0.965714469147489929E+01    0.108035845089182949E+02    0.194177648956163296E+00   -0.490308819011806463E+03   -0.707195633965035153E+01    1
    0.830689475829242419E+01    0.381627024277259252E+01    0.697470717631870296E+00    0.125586753110888871E+02    0.986927168988165349E+01    0.102080680540001580E+02    0.148745001952280270E+00   -0.489065904500116744E+03   -0.709195633965035288E+01    1
    0.491079351439763823E+01    0.835743966187500398E+01    0.128611572752401315E+01    0.159661079350817374E+02    0.250141433889790532E+01    0.548204732534586103E+01    0.156565254401131532E+00   -0.484308547946563976E+03   -0.711195633965035245E+01    1
    0.545416273261633755E+01    0.632240835177878679E+01    0.105957558890598280E+01    0.794407051399193875E+01    0.794746894625318934E+01    0.146409061194814107E+02    0.194584651019253319E+00   -0.478227279308770790E+03   -0.713195633965035203E+01    1
    0.504385129153101630E+01    0.100558883653609037E+02    0.989808653636531033E+00    0.557040001031945131E+01    0.109020783483694554E+02    0.182069501986494551E+02    0.165361386932536297E+00   -0.473622596394004404E+03   -0.715195633965034983E+01    1
    0.285164390083911767E+01    0.128749905524923012E+02    0.128450197950245326E+01    0.369443512938493797E+02    0.115997264961806543E+02    0.591526364745434030E+01    0.200279677949006835E+00   -0.471300468717492208E+03   -0.717195633965034851E+01    1
    0.596668398583812820E+00    0.486925509075945051E+01    0.113711344085308830E+01    0.241350858201805423E+02    0.911143773868703022E+01    0.133423776896655575E+02    0.161157511770224027E+00   -0.466652581194882941E+03   -0.719195633965035075E+01    1
    0.415956303268575134E+01    0.153370037465829832E+02    0.133833827400717986E+01    0.117776599898438139E+02    0.340898792247323001E+01    0.499042660849899367E+01    0.204363634026275887E+00   -0.466182453207903336E+03   -0.721195633965035299E+01    1
    0.250807506083158316E+01    0.829893744291361202E+01    0.136615673618534750E+01    0.230479526334335283E+01    0.238065867345239335E+01    0.127740350275977654E+02    0.148880619096432409E+00   -0.452449371844119241E+03   -0.723195633965035256E+01    1
    0.465997469449117485E+01    0.491770025563061708E+01    0.106702470260342741E+01    0.248165613135550203E+02    0.146163961121906150E+01    0.885069790475509421E+01    0.172406287733953778E+00   -0.451140602742695592E+03   -0.725195633965035302E+01    1
    0.248212875322481041E+01    0.125526564646228280E+02    0.114036520302211386E+01    0.156928710709232568E+02    0.109709467205685804E+02    0.118063619923983776E+01    0.810145472729511262E-01   -0.444686878035563723E+03   -0.727195633965035437E+01    1
    0.320770671749862935E+01    0.119041457900012801E+02    0.963871033398148169E+00    0.148285607953597651E+02    0.242398651769466467E+01    0.296199822408924973E+01    0.908377063218455960E-01   -0.440053615983734971E+03   -0.729195633965035395E+01    1
    0.311183752660769741E+01    0.579664811529161206E+01    0.828488823177523259E+00    0.733349096423136793E+01    0.107812371492462233E+02    0.130616795033843083E+02    0.108999628992245023E+00   -0.429318941178468265E+03   -0.731195633965035352E+01    1
    0.442806102455059580E+01    0.774126111497486313E+01    0.102818295166254936E+01    0.516807465517402953E+01    0.292512186222253412E+01    0.365197147041189574E+01    0.175086698283195730E+00   -0.427704584122194490E+03   -0.733195633965035043E+01    1
    0.761800521808467046E+01    0.816490157643506187E+01    0.113683484374287569E+01    0.599752942261999209E+02    0.363870837556927818E+01    0.151000138708203373E+02    0.121281996226389133E+00   -0.422290016670417344E+03   -0.735195633965034823E+01    1
    0.685645255090173578E+01    0.552197694390208049E+01    0.973345682374022303E+00    0.232744487295570224E+02    0.776198133111123489E+01    0.117478398832531781E+02    0.172920214064654520E+00   -0.421095056822794277E+03   -0.737195633965034958E+01    1
    0.291913614146938638E+01    0.508310656747729439E+01    0.716720569960572540E+00    0.167186136316296334E+02    0.281476745069330718E+02    0.781874380129420210E+01    0.402290294471172594E-01   -0.416746173705001979E+03   -0.739195633965035004E+01    1
