

    0.685039180726277068E-03   -0.115038489928401905E+05    0.695701019707678725E+00    0.447587159261984837E+02    0.160053477505358832E+01    0.495648106261181581E-01    0.893612708727178102E+02    0.100781436849606998E+00    0.995594356911960049E-01    0.797312285861701220E+00    0.609877758663035934E+02    0.311177775224806386E+00    0.976179404124897232E+00    0.247044673420673888E+01   -0.116530247610680546E-02   -0.126546154826748567E-03
    0.681027910137017682E-03   -0.115038622473493724E+05    0.705759273263373066E+00    0.450535946095594539E+02    0.159739991392394365E+01    0.503104153551245520E-01    0.914466954512100187E+02    0.102181715690704777E+00    0.997187749485922842E-01    0.791167201000780196E+00    0.590454945636753763E+02    0.312504868626151067E+00    0.971605686184271011E+00    0.246415494273716007E+01    0.170030953060072276E-02   -0.775117093747634119E-05
    0.695601466966912088E-03   -0.115039295945534595E+05    0.699726267799152035E+00    0.447734193984030497E+02    0.159876499273328987E+01    0.496297107188025388E-01    0.904726898981396062E+02    0.102402901455138570E+00    0.992998660593244625E-01    0.794866366314453066E+00    0.597185456669397183E+02    0.306176333346172502E+00    0.984992136414227004E+00    0.249052981682594998E+01    0.136463272151914517E-02   -0.123537139252524243E-02
    0.692095473891433466E-03   -0.115039444885989615E+05    0.700341776221696133E+00    0.447726870973624003E+02    0.159917230701925983E+01    0.495834367122286665E-01    0.901412665488803100E+02    0.100703887898280262E+00    0.981738722301709887E-01    0.803009362345775246E+00    0.598269782681231916E+02    0.304884331731136715E+00    0.986065601270026959E+00    0.248666545610018463E+01    0.864033431938570333E-04   -0.297916623203516159E-02
    0.684535866135277545E-03   -0.115039475228525043E+05    0.696550552696507452E+00    0.451712598615642591E+02    0.160077828919598408E+01    0.517434068947468864E-01    0.893940714542232797E+02    0.985380243666739708E-01    0.100195675019370503E+00    0.802091305591033477E+00    0.588974886798959147E+02    0.314126708181649839E+00    0.969168201189263390E+00    0.245375531379056522E+01   -0.138621387822176795E-02    0.613237407214240826E-03
    0.680447631467012183E-03   -0.115039605424969905E+05    0.702201248826478608E+00    0.450936525598974001E+02    0.159739934865560107E+01    0.500595645595345237E-01    0.907797972909820032E+02    0.100341571487985934E+00    0.991432108269934831E-01    0.794229526882626935E+00    0.597006828800063332E+02    0.317319054194359684E+00    0.961540752962538048E+00    0.243878270657075991E+01   -0.148382858064492604E-03   -0.108799249613310278E-02
    0.680528529723547918E-03   -0.115039857802623792E+05    0.697542555319980995E+00    0.446907254327624202E+02    0.160082792301997001E+01    0.494217239124449051E-01    0.893699405020006310E+02    0.101783289677273750E+00    0.992569768698305099E-01    0.796719415637116013E+00    0.608246451446706331E+02    0.317484513154070780E+00    0.965203613059963050E+00    0.243875205198313072E+01   -0.171823155884382400E-03   -0.134097448359229835E-02
    0.701312232573403620E-03   -0.115040709471668615E+05    0.699170012332370305E+00    0.448607930365573822E+02    0.159874476572715274E+01    0.501008221623189670E-01    0.904630354677363471E+02    0.101118653473661779E+00    0.997190082224982122E-01    0.795751646141139801E+00    0.592013152971150447E+02    0.314338674429589959E+00    0.971349787842496704E+00    0.244249002449671160E+01    0.494443841037180446E-03   -0.183268699454336025E-02
    0.700999779483892364E-03   -0.115040950559155790E+05    0.702153579707097242E+00    0.447546231121668541E+02    0.159836915471490082E+01    0.491850905846814151E-01    0.908560877098792901E+02    0.102174018897084704E+00    0.982369473743477245E-01    0.793743277933620428E+00    0.596118906462459108E+02    0.316604642829843963E+00    0.964909899992857256E+00    0.244956450743883369E+01   -0.210800470758527322E-03   -0.140728786680134697E-02
    0.757912215779175469E-03   -0.115042761759078930E+05    0.701599107209881945E+00    0.448658738494085085E+02    0.159871440979256874E+01    0.499215022664036279E-01    0.904463968638080758E+02    0.102379969102413232E+00    0.985647496766665632E-01    0.793852792018808318E+00    0.593016646953261954E+02    0.310497980438106114E+00    0.975452555681013744E+00    0.246751755660709815E+01    0.126281007206752974E-02   -0.471132193674241712E-03
    0.758774745266037288E-03   -0.115043034506807417E+05    0.701528941696899500E+00    0.441509170570255733E+02    0.159933072380664876E+01    0.475357432622100576E-01    0.905920555408158350E+02    0.101654030281763799E+00    0.984092503135141350E-01    0.793299120405491109E+00    0.609059591209989009E+02    0.305652959462654250E+00    0.985954576388381132E+00    0.248482590582542073E+01    0.894379466883248151E-03   -0.103831142266869810E-02
    0.776683936292753524E-03   -0.115043751077570851E+05    0.703292987161098671E+00    0.457615225276757442E+02    0.159770063143115815E+01    0.525319303872162427E-01    0.907651799101037255E+02    0.995681840119565092E-01    0.100769216465351988E+00    0.801470618624053222E+00    0.581879047780789662E+02    0.307664856150941635E+00    0.981283058555161403E+00    0.246704496693632080E+01   -0.478162142280777621E-03   -0.331564382479215684E-03
    0.772117278807658391E-03   -0.115043883136787390E+05    0.698641698697600289E+00    0.449957184038531608E+02    0.160026019421995169E+01    0.504646694675218721E-01    0.897371817019735261E+02    0.100712335967217570E+00    0.986203456954963115E-01    0.804731917815612041E+00    0.599226492406471323E+02    0.309516879804831391E+00    0.976080460631018165E+00    0.246883759684049942E+01    0.140049333214860403E-02   -0.103444986882789678E-02
    0.774101913594959471E-03   -0.115044184478431234E+05    0.699186440361815764E+00    0.449374537050670497E+02    0.159903261793027873E+01    0.501212891084615586E-01    0.901154825803629080E+02    0.997268967168988135E-01    0.997552871160240912E-01    0.793090661768510730E+00    0.603670181594475110E+02    0.312579194293586049E+00    0.971854603020671837E+00    0.247045578735685778E+01   -0.113328759031570948E-02   -0.611499819634193681E-03
    0.804931898313157308E-03   -0.115045215561215991E+05    0.696933713566830315E+00    0.443200226374465345E+02    0.159965984587744847E+01    0.485273746373659914E-01    0.898515880464675405E+02    0.100669991394988972E+00    0.995829067813685520E-01    0.790487796298798395E+00    0.598888979158555230E+02    0.314350442714221967E+00    0.972173800742763605E+00    0.245444529741003770E+01   -0.119639294517448350E-02   -0.193040725166193725E-02
    0.816701502734837781E-03   -0.115045755881113982E+05    0.703279762326845637E+00    0.447420232951189121E+02    0.159844308209868391E+01    0.491719923377609697E-01    0.908235563422012291E+02    0.101165564497530988E+00    0.100720832379223538E+00    0.790070962313046632E+00    0.600579958088406798E+02    0.314900408159082545E+00    0.966646809735789647E+00    0.244996842780635227E+01    0.742706829991245641E-03    0.103807678530005326E-02
    0.823104688932651120E-03   -0.115046162075639295E+05    0.700718756863683234E+00    0.455244661322293211E+02    0.159851277563438643E+01    0.522769340341068048E-01    0.904356067885149457E+02    0.100382448300533680E+00    0.100027920820675756E+00    0.799471495910136332E+00    0.578520549427773147E+02    0.317885943433228901E+00    0.961214805997268829E+00    0.243561409389715422E+01    0.669566725130399431E-03   -0.515556917621081356E-03
    0.817529216818176693E-03   -0.115046276140533773E+05    0.697756486348466209E+00    0.453701091581496385E+02    0.159932284604850694E+01    0.516369587748974138E-01    0.898013240607796348E+02    0.100698789177993131E+00    0.999924700519833620E-01    0.799617224965123219E+00    0.590143897566369873E+02    0.313236098130787732E+00    0.970205295160759040E+00    0.244633274376943977E+01   -0.523741177837814555E-03   -0.377728489496860064E-03
    0.809541212665317966E-03   -0.115046329761368215E+05    0.701537741137129300E+00    0.447074872733087005E+02    0.159921729079920771E+01    0.488432514144294325E-01    0.903360219114066751E+02    0.101387616305547310E+00    0.996004119124398873E-01    0.799347142678764611E+00    0.605833382785621524E+02    0.318010803261831898E+00    0.962778226571954221E+00    0.244138177721176941E+01    0.697957408602757124E-03   -0.526784320547658055E-03
    0.818255942571176646E-03   -0.115046793911224413E+05    0.698993472148338846E+00    0.449467158354394911E+02    0.159864452969683746E+01    0.494932640931420864E-01    0.902510009667420690E+02    0.100308636874702525E+00    0.993657663755575793E-01    0.792649556478144612E+00    0.601877368887717381E+02    0.307862111339551769E+00    0.981626475814626032E+00    0.246996325356011637E+01    0.135057424459612265E-03   -0.785835574601875223E-03
    0.821811698946387620E-03   -0.115047130633548695E+05    0.703552236754591442E+00    0.450197920244191820E+02    0.159682131858468535E+01    0.500981934984574342E-01    0.908891709735377304E+02    0.100537411778911151E+00    0.992389969795251931E-01    0.798075390569858767E+00    0.588190250296650632E+02    0.307488134675670433E+00    0.982407248901354224E+00    0.247380942009321059E+01   -0.499055661209823640E-03   -0.383049110224224562E-04
    0.834052810049060438E-03   -0.115047676342141676E+05    0.699051006740935676E+00    0.448314737590500556E+02    0.159807732375558831E+01    0.495747113778756687E-01    0.901711345695832591E+02    0.100680714244276562E+00    0.100969722278814761E+00    0.797753019912841088E+00    0.590717923243462550E+02    0.311007173335729581E+00    0.976604132320930463E+00    0.245753870579248535E+01    0.298496097191628426E-03    0.128043957462179499E-02
    0.837475326971706072E-03   -0.115048008243765235E+05    0.698172647490692855E+00    0.446363172420469709E+02    0.159934945881095691E+01    0.496003864426456595E-01    0.902657349712939663E+02    0.101063329535833663E+00    0.988468134674186372E-01    0.789511882134185772E+00    0.599202809468848585E+02    0.312739540801213967E+00    0.972957696481130285E+00    0.246489317209048586E+01   -0.358350723486868840E-03   -0.113479578612151605E-02
    0.840103890286658661E-03   -0.115048320918968620E+05    0.697156229483700596E+00    0.450040735794938769E+02    0.159910745967122025E+01    0.498271944684868240E-01    0.898118635152324458E+02    0.996153542006460446E-01    0.993784054784360715E-01    0.793641912130136795E+00    0.592217178646448161E+02    0.313013778679491483E+00    0.973254400951758747E+00    0.245331149822384909E+01   -0.587725430883655241E-03   -0.106659625967922664E-02
    0.857968441451408058E-03   -0.115048991754052295E+05    0.699112220891610736E+00    0.448297322019299500E+02    0.159787715099279959E+01    0.499847277920888247E-01    0.901871669006512917E+02    0.100278498185752518E+00    0.998664962091926622E-01    0.792356550226560818E+00    0.589728675904362092E+02    0.319847977945402873E+00    0.961330595356257311E+00    0.243323036728662068E+01   -0.982904299306290846E-04    0.257071532118374597E-04
    0.867614171325790636E-03   -0.115049465349961738E+05    0.696677571302224186E+00    0.451195781100864295E+02    0.160068559347683048E+01    0.506924021465891897E-01    0.899247021669744129E+02    0.990900964250322480E-01    0.992655199430692164E-01    0.803068308016096966E+00    0.593896355734700023E+02    0.318524106133859064E+00    0.962002150117069132E+00    0.243275152339271816E+01   -0.198640000349960526E-02   -0.211886956450002420E-02
    0.860815112329305814E-03   -0.115049558002614522E+05    0.700327495107821330E+00    0.451043371316312331E+02    0.160003619444935086E+01    0.509074129209969653E-01    0.899335923060570366E+02    0.995682520149615558E-01    0.100254243746473903E+00    0.800700532111140006E+00    0.597553096573354026E+02    0.310084079773320753E+00    0.976665305646493453E+00    0.246679378154039686E+01   -0.713005988592019832E-03    0.140190649075048871E-02
    0.855076273508744268E-03   -0.115049674221181376E+05    0.694493000865057830E+00    0.442617108637613228E+02    0.160099995061254319E+01    0.477521094723747236E-01    0.896232317261984264E+02    0.101652797466610476E+00    0.987247051305094186E-01    0.796300274159357002E+00    0.600193387313652309E+02    0.314285412799958364E+00    0.970014432116794834E+00    0.245935985447628491E+01    0.459869139042743855E-03   -0.216813366629787152E-02
    0.851085183056383217E-03   -0.115049830652129822E+05    0.699677966926099737E+00    0.452498396920200818E+02    0.159863502357103537E+01    0.508320900791518343E-01    0.903200750603403861E+02    0.100612548193820026E+00    0.100107701863789894E+00    0.800790793313858940E+00    0.591132431581468154E+02    0.306047841633598328E+00    0.981553505536188142E+00    0.248863916012934583E+01    0.254642072914184638E-03    0.255784782216760714E-03
    0.911392014388701295E-03   -0.115051449870044053E+05    0.697214613941705919E+00    0.447285736821533959E+02    0.159980607409515119E+01    0.496471255924211055E-01    0.896061445807268058E+02    0.100237201352089092E+00    0.100086490307618417E+00    0.798630103417817816E+00    0.596540688273330701E+02    0.312398682614461021E+00    0.971880756035339965E+00    0.246347953662163999E+01   -0.154814098931914433E-02   -0.187121866237429258E-02
