   -0.975630578081352479E-02    0.230772239675119126E-02    0.496041789851066284E+00    0.749101974467362339E+02    0.140619734224582630E-01    0.271138756360820743E+00    0.337322939510300657E+01    0.285270776481266839E-02    0.177590317604701502E-01    0.844747472286228929E+00    0.585413962179566738E+02    0.132333149210986017E+00   -0.116962728128646807E-01    0.115624885260625400E-01    0.758083321184842118E+00    0.783100919390130912E+02    0.576894002717930066E-01    0.598764187303353568E+00    0.432423542327091673E+04   -0.196119563396503800E+02    1
   -0.140379423614133709E-01    0.115966676771881924E-01    0.691630356661420920E+00    0.801536694758757164E+02    0.127027202483359150E-01    0.297150160999742785E+00    0.317559841723481329E+01   -0.595762744919647695E-02    0.126148997506476922E-01    0.822066128597932710E+00    0.531190431617967675E+02    0.154487606767644947E+00    0.200249222431150842E-02    0.135379344340579369E-01    0.751870715042582294E+00    0.791435893939211610E+02    0.555788625922164492E-01    0.595907655208479548E+00    0.432429364551846447E+04   -0.196319563396503831E+02    1
   -0.233035533967978492E-01   -0.734370527135327737E-02    0.914736777686740221E+00    0.792612822428813217E+02    0.136767528487063261E-01    0.354808441394932672E+00    0.309973413199374725E+01   -0.162139937384375397E-01    0.723170068068609926E-02    0.922094981387280965E+00    0.527042604031122153E+02    0.171003705778812798E+00   -0.200538818194060092E-02    0.756787278807411704E-02    0.714732721394663373E+00    0.790662174508101145E+02    0.517123343111312583E-01    0.599795375303689093E+00    0.432432423529009066E+04   -0.196519563396503827E+02    1
   -0.108097083194689317E-01    0.239907086764781681E-01    0.865711972533885987E+00    0.881061370577773459E+02    0.170890593048485286E-01    0.232968055000928487E+00    0.299962954267373894E+01   -0.611592465584289303E-02   -0.145933758056724892E-01    0.773385290931734470E+00    0.479892316702937336E+02    0.143012358504941733E+00   -0.471826389260325638E-02    0.188944734120016777E-01    0.749969645319210398E+00    0.824825816531186575E+02    0.577479462573609256E-01    0.596003199045414545E+00    0.432434540761774224E+04   -0.196719563396503823E+02    1
   -0.100084441316752697E-01    0.239060714865633947E-01    0.755006069915240330E+00    0.810024414804032915E+02    0.156800217473160031E-01    0.262951239716523344E+00    0.321590932096525917E+01    0.335179434318244119E-02    0.653976489372237214E-02    0.787710935316742855E+00    0.455886676926883894E+02    0.145387124681848751E+00   -0.645072115901544185E-02    0.166899972977303246E-01    0.769892929950326765E+00    0.844729097422798816E+02    0.569015138465826589E-01    0.596074602775728213E+00    0.432441047313918170E+04   -0.196919563396503854E+02    1
   -0.341260680699960808E-01    0.701394215063799384E-02    0.767930592315057892E+00    0.862000136583821188E+02    0.137846887623407389E-01    0.321586355326514139E+00    0.311106564936141350E+01    0.141811318714488523E-02    0.151843861718797147E-01    0.888278935101855516E+00    0.450539788911235490E+02    0.152373735465583082E+00   -0.123146493274640806E-01    0.259682879345901757E-01    0.752406178021122085E+00    0.770927120110876700E+02    0.550832037957932272E-01    0.597216408916199759E+00    0.432442130062646083E+04   -0.197119563396503814E+02    1
   -0.129260964909330978E-01    0.815952180703077672E-02    0.881637744978990279E+00    0.802839614490366529E+02    0.122361014586001796E-01    0.320018518061249868E+00    0.325762006304993346E+01    0.440213812180069962E-02    0.284451899855508485E-01    0.826655960221746478E+00    0.445301125007181682E+02    0.174913106470090812E+00   -0.162606399474169439E-01    0.220623745785166678E-01    0.730235822362043985E+00    0.777315782078952680E+02    0.540730181444558991E-01    0.590701764384178207E+00    0.432446561439426023E+04   -0.197319563396503810E+02    1
    0.508084504708106090E-02    0.287937293483612065E-04    0.714435546473101812E+00    0.614127429404907375E+02    0.131383364566520344E-01    0.332890705618105409E+00    0.342142713107822560E+01   -0.159034887072688688E-01    0.170413266365785770E-01    0.870065248916594092E+00    0.598202572443211054E+02    0.169397946274806283E+00   -0.165488025657602109E-01    0.143710559431324721E-01    0.699781293943146698E+00    0.808335862394142026E+02    0.529282409917241833E-01    0.597898717584501860E+00    0.432456676252549551E+04   -0.197519563396503806E+02    1
   -0.169366515126925035E-01   -0.336814715350000696E-01    0.796472820169617624E+00    0.709200376185596610E+02    0.113572597523400147E-01    0.439771679960533790E+00    0.336170820424600958E+01   -0.267498637273843945E-01    0.222100778583887333E-01    0.885493640004802018E+00    0.733014420931326356E+02    0.186896541191350546E+00    0.196615140296652162E-01   -0.185623091909409427E-01    0.697896021206936279E+00    0.812526314039971282E+02    0.491154668916404941E-01    0.598813907224321706E+00    0.432458808846284592E+04   -0.197719563396503837E+02    1
   -0.574980358790765089E-02    0.139525534835652806E-02    0.477054090862283453E+00    0.726562871229700704E+02    0.113687633484179894E-01    0.249731872377083858E+00    0.347844728019903693E+01    0.205393745442372551E-01    0.264108156578301383E-01    0.811700271434131038E+00    0.595668259216339209E+02    0.137676972441425655E+00   -0.207545382112105971E-01    0.964892568728931838E-02    0.769855298642143637E+00    0.831271491309615556E+02    0.578045873731743431E-01    0.595141362783572658E+00    0.432460214417956922E+04   -0.197919563396503833E+02    1
   -0.108799286151116410E-01   -0.100315825360073711E-01    0.868378588530274609E+00    0.612272622635028014E+02    0.136880778776370064E-01    0.265743393591782451E+00    0.329730207358388450E+01    0.783799096369984863E-02    0.406023384922783726E-02    0.852044963681695355E+00    0.586154410566194599E+02    0.185117588935246519E+00   -0.389649683586023145E-02    0.963894460609129866E-02    0.747587297436256959E+00    0.868580641986476678E+02    0.516363705403159665E-01    0.593691443459175350E+00    0.432477970467135492E+04   -0.198119563396503828E+02    1
    0.123511180234591612E-01   -0.319783362787934896E-02    0.639662363980723292E+00    0.686163202263494441E+02    0.140128599767659276E-01    0.224810916866522159E+00    0.363414836715247525E+01    0.212550742248255251E-01    0.188265914677121851E-01    0.722144985277490936E+00    0.657799494203143240E+02    0.140672952518446331E+00   -0.144009030378916096E-01   -0.495499783736404274E-02    0.769376224898297378E+00    0.828749966114739323E+02    0.588628673466965666E-01    0.591733846571067201E+00    0.432484182942652296E+04   -0.198319563396503824E+02    1
   -0.352046183691066827E-01    0.902364349014913789E-02    0.859143691060122561E+00    0.852418239688005599E+02    0.142199096089978393E-01    0.352479506060591530E+00    0.303170946175832734E+01   -0.152092640666707524E-01    0.149040967704037828E-01    0.898988161858378931E+00    0.419968074896282815E+02    0.157910403348359735E+00   -0.202204892500976912E-02    0.228502467146919352E-01    0.745150053580048044E+00    0.751679825791111398E+02    0.539693973444360098E-01    0.598313913692070432E+00    0.432499727707382408E+04   -0.198519563396503855E+02    1
   -0.925765713592678792E-02    0.612237453197090036E-02    0.749390339492667534E+00    0.602779396146676447E+02    0.106697956427496809E-01    0.322874317095293850E+00    0.345566085697047942E+01    0.869364430043990423E-02    0.867179311747638855E-02    0.839352560894942812E+00    0.655092499376868034E+02    0.177673455209372749E+00    0.304262037661223641E-02    0.622818188715382106E-02    0.713504097386023162E+00    0.870231868795544301E+02    0.534204817977007654E-01    0.592545520184354246E+00    0.432511793420258073E+04   -0.198719563396503851E+02    1
   -0.166804374644620688E-01    0.255920571996939156E-01    0.843311842818510127E+00    0.822942109352970874E+02    0.137856031515323652E-01    0.272653362577845615E+00    0.301400169494871983E+01   -0.603247425620125500E-02   -0.737423446599165056E-03    0.861481998544932126E+00    0.439027291143337379E+02    0.156785404714987864E+00   -0.729851372478571708E-02    0.403100891876028156E-01    0.743011466403187493E+00    0.819286742647794028E+02    0.548474808788475890E-01    0.598103922687300615E+00    0.432514921812149623E+04   -0.198919563396503847E+02    1
   -0.351683197296269526E-01    0.541271143633604342E-02    0.682725031785926140E+00    0.886838694002890122E+02    0.115510647083023141E-01    0.283787915413274805E+00    0.311389834738833304E+01    0.881701231675103420E-02    0.288421454838204451E-01    0.845374511071363965E+00    0.548103195726915899E+02    0.149984411973764054E+00    0.809435168239003994E-02    0.615869067139200501E-02    0.750910940415475014E+00    0.742490449836055859E+02    0.563318051298163924E-01    0.596703103451966199E+00    0.432529323315304009E+04   -0.199119563396503843E+02    1
   -0.155703867670947318E-01   -0.857596685027755927E-02    0.904015536735303327E+00    0.669793272148341146E+02    0.127310881079558767E-01    0.305739592989647813E+00    0.327889708176684147E+01    0.586168269527680228E-02    0.113953625358984567E-01    0.887938549389219456E+00    0.563005810388786898E+02    0.192553341185960236E+00   -0.105037465695415021E-01    0.131683225806674201E-01    0.730838184358092335E+00    0.832927438091647758E+02    0.509451820338724104E-01    0.591777006751229129E+00    0.432539439783184207E+04   -0.199319563396503838E+02    1
   -0.153970721077548254E-01    0.106802671532926705E-01    0.634756279836545367E+00    0.815203479452060975E+02    0.140523902901151573E-01    0.261707019085871462E+00    0.323061014214469155E+01    0.815552589193792310E-02    0.573553393680461144E-02    0.813975141593635154E+00    0.607381866568371649E+02    0.141643160799432344E+00   -0.108810148061518827E-01    0.108556989798187717E-01    0.740856067125124418E+00    0.781487665907807525E+02    0.572845457768297317E-01    0.597294179886818100E+00    0.432540512611774557E+04   -0.199519563396503834E+02    1
   -0.185044732677696775E-02   -0.135599980841913988E-01    0.728639863676385779E+00    0.582093124295000877E+02    0.134668945511763564E-01    0.330306395628998328E+00    0.348611146993410514E+01   -0.449013447444417384E-02    0.142979394671967179E-01    0.889769126237225372E+00    0.702645324701591107E+02    0.168340735815989795E+00   -0.554252036389117370E-02   -0.553406551599929897E-03    0.700253336416894134E+00    0.810567491192633156E+02    0.527337226400646855E-01    0.599340103983760697E+00    0.432557091652654799E+04   -0.199719563396503865E+02    1
   -0.637896663218586162E-02    0.159196223529834216E-01    0.848868069789668334E+00    0.812463185153736021E+02    0.155880201004068974E-01    0.283622514409419157E+00    0.314130130871887570E+01   -0.639165998708168728E-02   -0.521664345266395057E-02    0.788409104753471812E+00    0.508966521769156586E+02    0.155800048510290390E+00   -0.282276461487717747E-01    0.244981567410148052E-01    0.755358858539772360E+00    0.839939169658172204E+02    0.552766092806136061E-01    0.595481886293537377E+00    0.432557253459083586E+04   -0.199919563396503861E+02    1
   -0.115343284637833207E-01   -0.131137396901898073E-01    0.815053115921716476E+00    0.653756908728274908E+02    0.137575611075880823E-01    0.247749920841983384E+00    0.327925580108172721E+01    0.129635850742587568E-01    0.564252673970674218E-02    0.909307553206319175E+00    0.646953753203659687E+02    0.179745972962802619E+00   -0.178296417167791849E-01    0.143176944400030242E-01    0.721717807717766502E+00    0.800110302766806853E+02    0.520945816198022729E-01    0.595730250876099543E+00    0.432561992248322895E+04   -0.200119563396503857E+02    1
   -0.901101145894468887E-03    0.794151980205944769E-02    0.881892419810021089E+00    0.755716032395033466E+02    0.140746763040889549E-01    0.288575402430177430E+00    0.339389077536873707E+01    0.917567066883238219E-02    0.155240169415040204E-01    0.801190571407744634E+00    0.448215102396738274E+02    0.162682609014408286E+00   -0.282743005023598226E-01    0.223528791208074222E-01    0.768648766021002627E+00    0.838704547177442237E+02    0.556039062525370900E-01    0.590168277408680275E+00    0.432562264428567869E+04   -0.200319563396503888E+02    1
   -0.178284539027203370E-01   -0.499214875273846668E-03    0.522514340616056616E+00    0.748855594608137380E+02    0.138816981537977311E-01    0.321709991795602168E+00    0.339395850908875474E+01    0.232219183129219429E-02    0.334383834281485118E-01    0.879110899355912134E+00    0.524756729163633224E+02    0.132372065718113385E+00   -0.138740275381939865E-01    0.127788817208784929E-01    0.757044084963162445E+00    0.763851520534146289E+02    0.572879526296214969E-01    0.598971422337327253E+00    0.432562583213201196E+04   -0.200519563396503848E+02    1
    0.656327496608398973E-02   -0.877669281635973762E-02    0.656295872395214142E+00    0.561119845797253447E+02    0.147825073368603455E-01    0.377121020447444000E+00    0.358462556234718388E+01   -0.331502678481342197E-01    0.233403419562238854E-01    0.854714956583509267E+00    0.619238255652376921E+02    0.155144381841550744E+00   -0.545079773923717262E-02    0.180235455011623353E-02    0.737869501911819992E+00    0.795802771303005159E+02    0.539876172201516485E-01    0.597996532269567060E+00    0.432565213942763785E+04   -0.200719563396503844E+02    1
