galaxies_lens_mass_centre_0,galaxies_lens_mass_centre_1,galaxies_lens_mass_elliptical_comps_0,galaxies_lens_mass_elliptical_comps_1,galaxies_lens_mass_einstein_radius_value,galaxies_source_light_centre_0,galaxies_source_light_centre_1,galaxies_source_light_elliptical_comps_0,galaxies_source_light_elliptical_comps_1,galaxies_source_light_intensity_value,galaxies_source_light_effective_radius_value,galaxies_source_light_sersic_index,log_likelihood,log_prior,log_posterior,weights
0.056366959701889076,-0.10311638664243641,0.12371742729207025,-0.08205513556165223,1.6054140297062764,0.15662159659334232,0.045307942522759284,0.15661278530219103,0.05729948624231351,0.021337863706979925,5.538095385609591,4.341617680809587,-43401.93587453927,47.08945522095715,-43354.84641931831,0.0
-0.03816100925916124,-0.023748756650948936,0.15996871977496085,0.031184128001142453,1.6071485023629968,0.10656964029194842,0.11648814967713741,0.30647023205703783,-0.007630683276858785,0.016560417360309502,6.851123171350758,5.661219609282122,-43395.084373236445,60.53465623811126,-43334.549716998335,0.0
0.08124360838622058,-0.1117508268373502,0.07634679720829185,-0.10328580372068019,1.5129251567141364,0.15863825270878446,0.06850650137669119,0.017265288986455296,-0.04512871909552829,0.0033941165818352835,20.07899839888566,6.893928967353966,-43375.37268078749,294.8994088557582,-43080.47327193173,0.0
-0.12224549568780432,-0.13392993469177963,0.28987081839966833,0.04139184643092597,1.6935783454388174,0.0912155310780144,0.037842978912687085,0.11933872274895774,-0.07561843588122963,0.00482674765564745,15.010896636107796,7.2669794763980775,-43241.58127868443,207.41569715871833,-43034.16558152571,0.0
-0.09687329011831175,0.006507608026208038,0.14577618152979954,0.0776820318803344,1.64235909330222,0.11401394448054482,0.07697545473982277,0.08215928805251527,-0.139916439903917,0.004468351299042183,16.766092632753796,6.136159952167684,-43116.83177136742,223.95369740126424,-42892.87807396615,0.0
-0.10370916278878548,-0.17717424030129303,0.2828792738335135,0.03583775498399233,1.6915279113357498,0.07986697243248735,0.021318992994542454,0.14026639277404707,-0.049863858247937376,0.006447465322034491,11.841767224174106,7.293657934712882,-42925.972369573035,155.37181826469785,-42770.60055130834,0.0
0.025223254561261687,-0.027579842654515848,0.24758402918626343,0.022107054993576902,1.6327857239727073,0.09737710166325372,0.05479985861001169,0.14729354201780254,-0.2972242739167884,0.004056710106960182,15.135317075135946,7.890513679003011,-42756.310658123766,246.58228966010364,-42509.728368463664,0.0
-0.06035988910157754,0.0175232794515254,0.05228910082052329,-0.031588560862311654,1.545656250240778,0.07267609443249004,0.08912719342872343,-0.09855064345494569,0.1220966783561428,0.002740495949449004,22.774718116620576,6.398950001886777,-42715.54790463495,364.99287735644106,-42350.55502727851,0.0
-0.09398287254532524,0.030466717779851795,0.12603143434541986,0.0037005858586178775,1.5767467013489342,0.07208965443780613,0.1336042510158369,0.09509589025980048,-0.39716338884752045,0.0032188028295935165,21.461788311944787,6.418317809885442,-42706.55341069434,310.8567792777739,-42395.69663141656,0.0
0.010612097831278195,0.08760612680216545,0.2344953886858725,0.01721636542951588,1.6063324057883057,0.14166055076418463,0.09834769275780568,0.12541079072001282,-0.3066270106631883,0.005082100074725396,14.01913186827437,6.649873327187743,-42689.184891104844,196.97753499462706,-42492.207356110215,0.0
-0.0011474207898818363,0.011022694843190703,0.2154772388881634,-0.0877382107325092,1.5457140811057883,0.13404974115061227,0.07996903682679536,0.27700779715887824,-0.34258244035944885,0.0034040702190098085,18.942645221248554,7.459083880234811,-42601.385006141936,293.9020129655848,-42307.48299317635,0.0
-0.06450046869939179,-0.14484675853280557,0.2790658737888565,0.05585854828244341,1.6776992504705095,0.09815980179262711,0.043677976181788404,0.22694708797223218,-0.21066898420201252,0.0039056679153786525,15.814980502616889,7.636045230166168,-42510.065386736926,256.24195321759686,-42253.82343351933,0.0
0.07561845160854756,0.02454234158073045,0.14561440427055472,-0.05067048873276869,1.535005506513306,0.07412141711935011,0.11798645355080896,0.13383121485093596,-0.23253587222015937,0.002558783272621368,22.155693396284402,6.801479046891447,-42248.36224486698,390.9537198377628,-41857.40852502921,0.0
0.02761688890920234,0.0014091676563438987,0.17652003743084,-0.10341552795996256,1.535616570770256,0.21305823686698905,0.046038804646513096,0.14333208093827432,-0.1274945616858134,0.04866864631452996,3.6532421114598743,3.8161354454111587,-42158.45426939936,20.81532085272818,-42137.63894854663,0.0
-0.019179569022244415,0.014560916045683119,0.11479422302699405,-0.019757020069945952,1.560562841051751,0.021147824271012822,0.074939644524308,-0.19501991520251272,-0.02938817054185172,0.002392125186132525,29.65588686842682,6.56437569400052,-42128.08686452896,418.07522836315877,-41710.0116361658,0.0
0.07994041508752708,-0.019215366530957883,0.09241256032256429,0.005150599219845287,1.6042332496125908,0.14619183235311642,0.07719499557596192,0.25333086927613135,0.25321593519297947,0.0059328148843033396,14.809384515207135,5.283680390911166,-42055.747140535736,168.74344737726977,-41887.00369315847,0.0
-0.050090920398115864,-0.021779843892497125,0.17292903275222904,0.07481112042093474,1.6429841583021516,0.10868155183662127,0.07908432444567974,0.1847636198743432,-0.18382694364424634,0.0061776998544814275,15.5776233500509,6.107282371697121,-42016.70215906332,161.98948688480726,-41854.71267217852,0.0
-0.05470279319386314,-0.11619719495469777,0.11114711934972088,-0.07177776929917667,1.5752889039763305,0.03998932879987156,0.0450562920318727,-0.17859987620050166,-0.2853479690135208,0.0034830565743560454,18.56181881007288,7.099033969716121,-41826.43667599882,287.2159474732106,-41539.22072852561,0.0
0.06646080444366105,0.03542944540243777,0.16599382054222356,-0.0340094349798743,1.5989104892330648,0.1964489912164236,0.06356526911786695,0.32844677284761503,-0.019896176287706013,0.0153381779770818,6.636926775496363,5.092304156029946,-41742.51240717391,65.46515334857716,-41677.04725382534,0.0
-0.013566259893903185,0.009606879171821637,0.13691952768772309,-0.038658496443385704,1.5768468509725566,0.1416084080031966,0.04900906708856449,0.15439425278716779,0.005373456525134879,0.027502790145947777,3.9733398564020677,5.021465522264694,-41717.211595399494,36.486231541014554,-41680.72536385848,0.0
0.03378048618391923,0.11823738785264777,0.22740115543240225,-0.03764409729309881,1.5287799362397743,0.14108634844950774,0.14071728802656197,0.24956966705438477,-0.23615163450536525,0.0030400691253826004,23.312668784455173,6.556472749901158,-41712.087259031105,329.24448830655086,-41382.84277072456,0.0
0.03672564186834662,-0.0912541935863888,0.174158014077616,0.042919437130180205,1.6651101584123524,0.07070988227174653,0.04753677453673589,0.05452759400199736,-0.274743155779994,0.0033462549130379316,20.306292057487422,7.080558596180463,-41628.99254868207,298.93563593904037,-41330.056912743035,0.0
0.06664754328278198,0.036039022156382626,0.16605010502269302,-0.034186162803871656,1.5985382521519658,0.19658544676728124,0.06383447644668316,0.3286843957429697,-0.021627356686991006,0.015217348908656399,6.735658688699271,5.0948787667304325,-41511.29055619899,65.98369870834047,-41445.30685749065,0.0
0.03194365766370095,-0.13289109618275896,0.18870681966076064,-0.008847459144260883,1.6702529274307754,0.10474912196270855,0.003050571134491806,-0.17020100518738157,-0.1717899919330501,0.010480461663272662,9.55400174964093,5.24318128984645,-41140.60703819744,95.58043367835197,-41045.02660451909,0.0
-0.05948844720147353,-0.023022008066881067,0.14818645777357564,0.061068533881722065,1.5946445042269777,0.04972439180909814,0.12130934254921974,0.12284440158333587,-0.31834288904919117,0.0016754251440366087,27.019020652837305,7.7184079380789345,-41084.12173423046,596.9815275316155,-40487.140206698845,0.0
0.030116735681931833,-0.010321337892992418,0.1769961655421579,-0.1009738023023834,1.537704103584795,0.20278772649269994,0.04088936247669825,0.1295937515011445,-0.11444610480035056,0.04528978783007872,3.956036875359748,3.9311472231047406,-40865.9378391519,22.32341250339695,-40843.6144266485,0.0
-0.0987424252380765,-0.07590309370504197,0.14272793440078702,0.07373590794683071,1.6244350545441466,0.10491898374372559,0.038903451497981925,-0.08557961189900065,0.07890349818969589,0.004749834619974446,15.326898728714859,6.383465758892025,-40865.31787923584,210.68938378433688,-40654.6284954515,0.0
-0.030632898651130558,0.11677883240453116,0.1936368406911695,-0.006128666318441778,1.5938802369767344,0.06501897902843906,0.10939048209693936,0.1891815640878225,-0.013122531311155705,0.01081878349407515,9.091070779205957,5.058607434147009,-40772.626836348034,92.60277519600064,-40680.024061152035,0.0
0.007331300242537904,0.04068208155834842,0.21853610362764786,0.031475121991664246,1.6086504499751983,0.16055824347588626,0.0758130022148273,0.17502362408014038,0.027262865705235173,0.009143608759217558,11.86351013032862,5.127269661686293,-40637.11974906108,109.55065001577965,-40527.5690990453,0.0
0.12933419982889596,-0.007278202272905465,0.1367058171878588,-0.026365809638142168,1.5325512979395421,0.13274014645939602,0.027492246521506836,0.18882186169463733,-0.15999653654708623,0.011531563389823531,9.633035969743602,5.324612830638802,-40634.67308513269,86.91382196387579,-40547.75926316881,0.0
0.07685486712031475,-0.11103029662427873,0.10792305925965184,-0.09200367822436861,1.5164698396484266,0.13860269201943584,0.05977686167333465,0.07288256062383658,-0.02159653900815872,0.002586757969000552,21.912068400076784,7.390331596033948,-40581.42078013951,386.81217263596557,-40194.60860750354,0.0
-0.0356182065717185,-0.04448489470911837,0.14087464074881195,-0.037760946209764445,1.587491925212394,0.03126834662401004,0.01814150727041115,0.07439761368591258,-0.09788535163373835,0.004331707368106636,19.31473034620974,5.461684496918893,-40542.770293742054,230.881155282075,-40311.88913845998,0.0
0.03660306505497026,-0.06337664826291119,0.15897192328066412,0.03429005963361176,1.653279110165303,0.07550354753560698,0.05727867761063572,0.03153679218555694,-0.2498950030785103,0.003643069149320973,20.24816098494771,6.859482134658442,-40332.79588845592,274.57348461742095,-40058.222403838496,0.0
-0.032911497629703565,0.037957389005362566,0.14744859659495568,-0.007699568762973952,1.5642192514869573,0.030092749304309805,0.08463406330199356,-0.0695739177424638,-0.1366971896938124,0.00793893728282755,15.878660928455588,4.992059892234812,-40231.2484264112,126.02029032370578,-40105.22813608749,0.0
-0.07249222462393465,0.08125217354231075,0.20028634957728353,0.020684230955187122,1.5992922682746098,0.0968120727083017,0.13560637386470592,0.10609003338190814,0.07297340174474498,0.004867112858217873,21.141682004652054,5.799659096855865,-39878.8852438249,205.6807186823765,-39673.20452514252,0.0
0.09368238001965104,0.046972803188108106,0.15329522496825332,0.06252343721402553,1.618743064166008,0.2146395932629447,0.11437919003739401,0.2349790400796512,-0.221410455724815,0.007069842339689685,12.268775722477724,5.80051509180099,-39669.525185153776,141.83551207743818,-39527.68967307634,0.0
-0.141048148293147,-0.08297888981631324,0.21227022429966458,0.011730638643590252,1.6248696805190788,0.0466756137130062,0.038909185586161354,0.007269080197129574,-0.11250222675105837,0.0032839815864197973,17.22603586092259,7.647011367052979,-39572.224067684045,304.6776988434528,-39267.546368840594,0.0
-0.07164223779157525,0.01919491369815802,0.14866080591110453,-0.005317508445984442,1.6667429482379144,0.03985088346264863,0.1339448967286154,-0.16517106506359136,0.04530987386462271,0.021303554029410508,4.714695511901307,4.832078363070162,-39503.63758378572,47.0795821913802,-39456.55800159434,0.0
-0.04351307209908945,-0.08026015609870063,0.1578326498762468,-0.03391083228001879,1.6448404281561346,0.0539180864256755,0.028312555770978173,-0.06370215226597509,-0.29902037732471776,0.003497384441196651,19.05573470311067,7.24282499905021,-39401.21366559483,285.9948706258172,-39115.21879496901,0.0
-0.0584085505884464,0.04635257886188501,0.2239811093262134,0.007257447822525354,1.598718893176903,0.13331642936536456,0.10793148347801369,0.18743299970974103,0.022976615218111895,0.003735808512696933,23.834630658510672,6.197301168355261,-39331.26867828786,267.8740204682811,-39063.394657819576,0.0
-0.0726739027453222,-0.14016758728133516,0.1661000866715463,0.008707249319887866,1.689155994229025,0.09531000736795747,0.014601194224990066,0.01108199284460376,-0.2697205075425162,0.007023509132318758,13.082060926509554,5.496507912612761,-39014.3063686907,142.5691130133212,-38871.73725567738,0.0
0.045471602729498524,-0.12488543498358963,0.1742831486248857,-0.017376840585086484,1.6343541365853111,0.18645977861277163,0.0005911913771263708,0.22876616120309023,-0.20068981655701157,0.016551008049135348,6.348141342506541,4.911950281895661,-38895.14604612469,60.71056750081153,-38834.43547862388,0.0
0.03987369750939209,-0.16209105062632426,0.16475675132412082,-0.05793290618374092,1.564703250965499,0.1178096830490485,0.06550781032429592,0.053142444889214824,-0.17546947099124488,0.002221241296054392,24.874820035688785,7.352685442937849,-38798.97667829758,450.45446868676345,-38348.52220961081,0.0
-0.00045687942782204536,0.14065968425030748,0.12258269376563957,0.028271160770479087,1.5872534056589007,0.05651374933483906,0.12284068712277425,-0.08946823873215293,0.16509370272113344,0.05659188160820228,2.998588753922035,3.383380016552069,-38728.303371653456,17.881873474610703,-38710.42149817885,0.0
0.018085419899816883,0.07956164016977903,0.13274867015464897,-0.023537688955558855,1.5544847173184804,0.07115232980654491,0.1281714476059635,0.24668119104246977,-0.0967112625228086,0.01635272193061853,7.991057017222951,4.088308057535253,-38629.55317354055,61.30827517988728,-38568.24489836067,0.0
0.0047062042978567,-0.1194143314762721,0.2701494785157068,-0.005444446976183626,1.6373334860713618,0.0949544663729767,0.03751389426836431,0.2733362870643199,-0.13169048585591359,0.009954050985902317,7.836252473902131,6.811657042587025,-38610.02897788466,100.59886438708206,-38509.43011349758,0.0
0.093588062756187,0.12313986516082291,0.11074287226057855,0.02188382110211662,1.536860353011862,0.1429356515848984,0.22011019236310975,0.17482077584397793,-0.10907066697307277,0.00369072434179545,22.704576409269347,5.845178385874467,-38405.89770318272,271.46508551321637,-38134.43261766951,0.0
0.04819215927256085,-0.062474826860772444,0.18829426451958087,0.033699127180370825,1.6106209289202569,0.0973703720561556,0.03480625573979985,0.34988613410746017,0.004117713226798436,0.0034665443084871406,15.782118360930253,7.886478282793336,-38381.015642663464,288.56570943560087,-38092.449933227865,0.0
0.07481660355424719,-0.07824371805032707,0.07332140354886785,-0.045086660735616624,1.6205384351618064,0.1338170142998936,0.056526634650251845,-0.04891011348574381,0.03448396266667708,0.03908039926889897,3.411925086372607,3.897729032929046,-37999.99605509719,25.77061855961424,-37974.22543653758,0.0
0.004925867761728303,-0.04414211067548244,0.11956727934108913,0.006056509899352802,1.6195214164765248,0.12426393601755384,0.0689092569068054,0.3025636278315902,-0.06764313305227243,0.005998887851883759,18.101501442645343,5.0574438275082425,-37998.151331908666,166.8206920727237,-37831.33063983594,0.0
0.016169767462568273,0.08220921586015578,0.13206700396887916,-0.02390407434878583,1.5546132281652898,0.07005212322602718,0.1292328420353538,0.24758595462559785,-0.0960250354600537,0.0161201852208504,8.164092322635934,4.102851843702889,-37983.9171418208,62.19307247513256,-37921.72406934567,0.0
