    0.935589663352635714E+00    0.371074867731579294E+01    0.149728044314743158E+01    0.334485480658383294E-01    0.349545486489076325E+02    0.110761592283065341E+00    0.112895342879935454E+00    0.855750910553401134E+00    0.751720900364270506E+02    0.243300082271522733E+01    0.180155285024773792E+00    0.757503623320998964E+00    0.768589216560093373E-02   -0.143265873360553502E-01   -0.116295700068392534E+04
    0.969605959035561904E+00    0.283478211938641955E+01    0.149753902525259397E+01    0.244768774512766699E-01    0.510165925014987849E+02    0.122872694434107754E+00    0.112132694876215633E+00    0.964298276075553185E+00    0.445086148465965721E+02    0.230930763506805903E+01    0.186185125472353247E+00    0.730956785460175729E+00    0.126351240732236834E-01   -0.127367589299027060E-01   -0.116294199343704827E+04
    0.982622838629260587E+00    0.526470582268304952E+02    0.148325179057965673E+01    0.277052404081298657E-01    0.412568237620199980E+02    0.100081289515492111E+00    0.131263881988062631E+00    0.975625694962341417E+00    0.899616066403626924E+01    0.226564611537775606E+01    0.183125890139828218E+00    0.766652857485485839E+00   -0.183503113077409449E-01    0.256041227385143955E-01   -0.116292725079470074E+04
    0.980224736893735571E+00    0.794930688707911060E+02    0.149964723660751154E+01    0.250435826195832406E-01    0.543557106578377898E+02    0.937716065704302798E-01    0.126126773737097742E+00    0.912924346169199374E+00    0.292003993764969003E+02    0.212695457791887677E+01    0.174426742492991949E+00    0.905626619275528233E+00    0.625534958552069064E-03    0.990893049417023407E-02   -0.116291979746343304E+04
    0.977281939938050348E+00    0.876567238353460532E+01    0.149020694266639975E+01    0.244935736475140366E-01    0.396745474790612320E+02    0.149920325457223474E+00    0.111319078864164450E+00    0.771266220654815537E+00    0.716164340346501547E+02    0.226054390724862397E+01    0.188005671590396051E+00    0.671404793640201669E+00    0.391183602598288993E-01   -0.139213884095965509E-01   -0.116286376798708284E+04
    0.996005816294832202E+00    0.132841269369281747E+02    0.149102339482132695E+01    0.244873036043931208E-01    0.477998111218195305E+02    0.122583348648703336E+00    0.125292066893996107E+00    0.981102953763989261E+00    0.823843945199005248E+02    0.231544322031467598E+01    0.190579331417322639E+00    0.696999937391709401E+00    0.168428050316359428E-01   -0.102657791766794359E-01   -0.116284113210198961E+04
    0.953081347339080009E+00    0.556478829504083095E+01    0.149239398770429377E+01    0.258311752373785661E-01    0.435893874888815489E+02    0.113421189503376985E+00    0.103751689388038984E+00    0.969478089512252783E+00    0.140079557736943059E+03    0.235083911099873877E+01    0.181603559754263122E+00    0.756022773919031277E+00   -0.197797833169106440E-02   -0.176957374496873911E-01   -0.116281764806610590E+04
    0.989177657917061026E+00    0.148243701933564473E+02    0.149824549969239218E+01    0.185588001936747467E-01    0.423645928133456380E+02    0.940208197853127370E-01    0.114474635955828880E+00    0.917686760646194477E+00    0.202446400688919432E+02    0.241195141265959068E+01    0.170005946203068470E+00    0.816888200854455571E+00   -0.193624441129099621E-01    0.925248805207582424E-02   -0.116281728215704106E+04
    0.980612206988051405E+00    0.119121546593578884E+03    0.150417241868754648E+01    0.126341418705253235E-01    0.506283648990701991E+02    0.133573828042383574E+00    0.129942268200077926E+00    0.782022331879205890E+00    0.590600877535209037E+02    0.260551276459643644E+01    0.161117062817569878E+00    0.858370964950119886E+00    0.152644839734509957E-01    0.690969638320595471E-02   -0.116278328117274282E+04
    0.931373490804486615E+00    0.455101214689253055E+02    0.148525237778731323E+01    0.454982841114390524E-01    0.501997795367941322E+02    0.105270456287679073E+00    0.109963891488628021E+00    0.940533898170266891E+00    0.400712706721723588E+01    0.246709054023540952E+01    0.193840342345069638E+00    0.598111041564040047E+00   -0.294594977006782076E-01   -0.299951897764929760E-01   -0.116275334474889132E+04
    0.957273002102829951E+00    0.125521219433275917E+02    0.149312028303025590E+01    0.322933031529932940E-01    0.332574492026990924E+02    0.987557384092805635E-01    0.132712143228967322E+00    0.897494981576682616E+00    0.214215185541202153E+02    0.239009630769769021E+01    0.176362583787957133E+00    0.676948756675538776E+00   -0.214055663710765280E-01    0.233316757265381557E-01   -0.116273920521557761E+04
    0.969623893259802472E+00    0.188286263359817632E+02    0.148385950873522177E+01    0.277565473170445706E-01    0.356299649034143116E+02    0.955539266301922013E-01    0.113696720656784392E+00    0.993966053791909276E+00    0.152231877126966197E+03    0.262370211001140863E+01    0.180504860343877471E+00    0.630060402860305846E+00   -0.332907875497397560E-01   -0.123043584575273260E-02   -0.116271695742261545E+04
    0.969623893259802472E+00    0.188286263359817632E+02    0.148385950873522177E+01    0.277565473170445706E-01    0.356299649034143116E+02    0.955539266301922013E-01    0.113696720656784392E+00    0.993966053791909276E+00    0.152231877126966197E+03    0.262370211001140863E+01    0.180504860343877471E+00    0.630060402860305846E+00   -0.332907875497397560E-01   -0.123043584575273260E-02   -0.116271695742261545E+04
    0.967316786708210863E+00    0.750924992124496384E+02    0.150079358053195766E+01    0.284192763421844824E-01    0.578112860080210922E+02    0.105929263491191375E+00    0.131660999127888645E+00    0.960905638280382446E+00    0.265452252285565962E+02    0.212389149837971791E+01    0.177678703092780832E+00    0.793347665050395112E+00   -0.418000911165050150E-02    0.291652096802642279E-01   -0.116269657352685272E+04
    0.935615835505590132E+00    0.381936052446791479E+02    0.148819335235163797E+01    0.437517372738827626E-01    0.461657493565323165E+02    0.971568030870680888E-01    0.108257533595911420E+00    0.943967130105267449E+00    0.915651301510711164E+02    0.258639367607412840E+01    0.186463733355233502E+00    0.592695769869774125E+00   -0.115256612939864129E-01   -0.317975571617903977E-01   -0.116264024390411873E+04
    0.993328003627478751E+00    0.499577892905501812E+02    0.149197279807743355E+01    0.205161486054223317E-01    0.502085666945795879E+02    0.992109327171842303E-01    0.113778632986914610E+00    0.977887922658754016E+00    0.790145881313699618E+02    0.235547603018737206E+01    0.198155164387758376E+00    0.607875331478707759E+00   -0.349198741478666599E-01   -0.346267299103765122E-01   -0.116261175358751939E+04
    0.995383371701189290E+00    0.143822357120564881E+02    0.148266681437044245E+01    0.271595011846041262E-01    0.464964826472925026E+02    0.111628788828372891E+00    0.105241372560671842E+00    0.783236009856460802E+00    0.727416214628157292E+02    0.209150964590162269E+01    0.186316373738136060E+00    0.797297513599526719E+00    0.101637648240142774E-01   -0.916544553205085773E-02   -0.116259882764427994E+04
    0.995383371701189290E+00    0.143822357120564881E+02    0.148266681437044245E+01    0.271595011846041262E-01    0.464964826472925026E+02    0.111628788828372891E+00    0.105241372560671842E+00    0.783236009856460802E+00    0.727416214628157292E+02    0.209150964590162269E+01    0.186316373738136060E+00    0.797297513599526719E+00    0.101637648240142774E-01   -0.916544553205085773E-02   -0.116259882764427994E+04
    0.925358473213885757E+00    0.629706982694334094E+01    0.150385299193896338E+01    0.294426810478452955E-01    0.261310289277157679E+02    0.113728073690855747E+00    0.113103811627939102E+00    0.932536822544411725E+00    0.612590316772337005E+02    0.222803089072119986E+01    0.188284783263195588E+00    0.702746870050309225E+00   -0.191364210079384284E-01   -0.163656898609637197E-01   -0.116257767529725447E+04
    0.982376191895060868E+00    0.676060156554539731E+02    0.148593114662353409E+01    0.230859138306981765E-01    0.535681853624247779E+02    0.103456993020177940E+00    0.113337653886205980E+00    0.942762597101494126E+00    0.566369818491617352E+02    0.213644486830035429E+01    0.196279150934037472E+00    0.776901031716228374E+00   -0.320279092478744157E-01   -0.153491615918031742E-01   -0.116250231790113639E+04
    0.991205776138874173E+00    0.475558327513382153E+02    0.149122416102008737E+01    0.230407074836811651E-01    0.459936826289660630E+02    0.139572845071132573E+00    0.101804872097208121E+00    0.884347911533797992E+00    0.761901877729880397E+02    0.254577487040810757E+01    0.178159520490400652E+00    0.666630634563098901E+00    0.612682824844897229E-02   -0.217746226966309062E-01   -0.116249931024628268E+04
    0.991205776138874173E+00    0.475558327513382153E+02    0.149122416102008737E+01    0.230407074836811651E-01    0.459936826289660630E+02    0.139572845071132573E+00    0.101804872097208121E+00    0.884347911533797992E+00    0.761901877729880397E+02    0.254577487040810757E+01    0.178159520490400652E+00    0.666630634563098901E+00    0.612682824844897229E-02   -0.217746226966309062E-01   -0.116249931024628268E+04
    0.999635599005795017E+00    0.160668912105131881E+03    0.149769601409934738E+01    0.145829877351404749E-01    0.522551181585773676E+02    0.128591456589917580E+00    0.110622129465755378E+00    0.779830404433501378E+00    0.680114300241864100E+02    0.278989729202120085E+01    0.180039940829248707E+00    0.555589573368952316E+00   -0.124053736878918346E-01   -0.362001410532257553E-01   -0.116246156868063713E+04
    0.999635599005795017E+00    0.160668912105131881E+03    0.149769601409934738E+01    0.145829877351404749E-01    0.522551181585773676E+02    0.128591456589917580E+00    0.110622129465755378E+00    0.779830404433501378E+00    0.680114300241864100E+02    0.278989729202120085E+01    0.180039940829248707E+00    0.555589573368952316E+00   -0.124053736878918346E-01   -0.362001410532257553E-01   -0.116246156868063713E+04
    0.997823078803391494E+00    0.387951220837047543E+02    0.149354707314343571E+01    0.174936865693516991E-01    0.603878396968470170E+02    0.108947256450303620E+00    0.114465377554604675E+00    0.792328931017853844E+00    0.466284496459392273E+02    0.245491359649564878E+01    0.171826210427289766E+00    0.793248185676871387E+00   -0.509222764512996459E-02   -0.414377311113794337E-02   -0.116245857420092466E+04
    0.945136941747646508E+00    0.575264141060503889E+02    0.149165277252422657E+01    0.326694681850384916E-01    0.578643098684648081E+02    0.117104230831936995E+00    0.112482563843721711E+00    0.858801210856546815E+00    0.523019907661051775E+02    0.264552869900866172E+01    0.162908826337540197E+00    0.795433463469104596E+00    0.184832334642366682E-01   -0.928969524780506525E-02   -0.116241469167634364E+04
    0.945136941747646508E+00    0.575264141060503889E+02    0.149165277252422657E+01    0.326694681850384916E-01    0.578643098684648081E+02    0.117104230831936995E+00    0.112482563843721711E+00    0.858801210856546815E+00    0.523019907661051775E+02    0.264552869900866172E+01    0.162908826337540197E+00    0.795433463469104596E+00    0.184832334642366682E-01   -0.928969524780506525E-02   -0.116241469167634364E+04
    0.968837276138280856E+00    0.684081924433939434E+02    0.148259124912333151E+01    0.279869084009368163E-01    0.491342151645835159E+02    0.107729505932365577E+00    0.100584767050413970E+00    0.972185125713369791E+00    0.709514643126550055E+02    0.214343522935045971E+01    0.194282189844444148E+00    0.744402264054855989E+00   -0.705627932290907398E-02   -0.236819303363569218E-01   -0.116241098030306125E+04
    0.968837276138280856E+00    0.684081924433939434E+02    0.148259124912333151E+01    0.279869084009368163E-01    0.491342151645835159E+02    0.107729505932365577E+00    0.100584767050413970E+00    0.972185125713369791E+00    0.709514643126550055E+02    0.214343522935045971E+01    0.194282189844444148E+00    0.744402264054855989E+00   -0.705627932290907398E-02   -0.236819303363569218E-01   -0.116241098030306125E+04
    0.987088613283801486E+00    0.106862600304285138E+02    0.149593334350463047E+01    0.220598945924198805E-01    0.375650131478164084E+02    0.110532335962349890E+00    0.119361104997949496E+00    0.703074513487876862E+00    0.602597601902832878E+02    0.221700633090388255E+01    0.180242290833880520E+00    0.831358149227494403E+00    0.219484753973736568E-02    0.210431050122628126E-02   -0.116240189746096758E+04
    0.981835941904234843E+00    0.155125261376839347E+03    0.150540133052369240E+01    0.138770847857253680E-01    0.493084640604992046E+02    0.130965403121302421E+00    0.121581641551698857E+00    0.706939047658206032E+00    0.587202067705853068E+02    0.224239357136094242E+01    0.175006016382225654E+00    0.823798992544854780E+00    0.247279708749126893E-01    0.158215603388101207E-01   -0.116234351726512864E+04
