    0.202775335311889654E+00    0.708337497711181641E+02    0.177119708061218262E+01    0.198811590671539307E+00    0.145050687789916992E+03    0.192150927808925343E+00   -0.399562177334941093E+00    0.987278318405151456E+00    0.123793880939483643E+03    0.239142751501926100E-04    0.290543818473815918E+01    0.446927416324615479E+01    0.137583257288135613E+00   -0.149867258887062139E-01   -0.195027274477604692E+04   -0.531195633965034553E+01    1
    0.480230522155761730E+00    0.578377389907836914E+02    0.248753023147583008E+01    0.153158947825431824E+00    0.718822360038757324E+02   -0.468269882719110242E+00   -0.300871534865877921E+00    0.324288511276245139E+00    0.769134700298309326E+02    0.457165510765495519E-05    0.385539603233337402E+01    0.373526799678802490E+01    0.452754643414076882E-01    0.688484342201559352E-01   -0.195020199538154816E+04   -0.533195633965034510E+01    1
    0.657551240921020463E+00    0.701435852050781250E+02    0.332399320602416992E+01    0.213767647743225098E+00    0.124448490142822266E+02   -0.317711388886105117E+00   -0.715976985371355595E-01    0.642032527923584007E+00    0.768148183822631836E+01    0.347298572822014803E-05    0.381566834449768066E+01    0.567876625061035156E+01    0.101707360501064201E+00   -0.165081713244803253E-02   -0.195009180295585679E+04   -0.535195633965034645E+01    1
    0.469237661361694369E+00    0.137581025362014771E+03    0.528182983398437500E-01    0.327267944812774658E-01    0.155768204927444458E+03   -0.230916738379250086E+00   -0.251709793074637034E+00    0.250960397720336958E+00    0.652181482315063477E+02    0.166124578034140542E-03    0.176962900161743164E+01    0.436327102780342102E+01    0.774933754968302607E-01   -0.123526661823964365E+00   -0.195003239797667652E+04   -0.537195633965034780E+01    1
    0.317426824569702171E+00    0.566784238815307617E+02    0.173833465576171875E+01    0.130684256553649902E+00    0.170910336971282959E+03    0.356990849913938368E+00   -0.281954562260794614E-01    0.358942461013793956E+00    0.248566746711730957E+01    0.660590073755825113E-04    0.219862484931945801E+01    0.649372014403343201E+01   -0.487053345973530796E-01   -0.743638667146271637E-01   -0.195000239354108612E+04   -0.539195633965034649E+01    1
    0.541188001632690430E+00    0.196903860569000244E+02    0.249132490158081055E+01    0.473377406597137451E-01    0.122173311710357666E+03   -0.209644268394765187E+00    0.404336688908282726E+00    0.671257686614990190E+00    0.126708412170410156E+03    0.212892784158144025E-04    0.144044899940490723E+01    0.183392199873924255E+01   -0.103880975631825023E+00   -0.609575948779810597E-01   -0.194997248937798804E+04   -0.541195633965034428E+01    1
    0.261763954162597678E+00    0.161449177265167236E+03    0.370303034782409668E+01    0.134256154298782349E+00    0.120055696964263916E+03    0.291334872090634522E+00   -0.165478026298656988E+00    0.837388134002685636E+00    0.145745004415512085E+03    0.397315291095524818E-05    0.292329573631286621E+01    0.502835649251937866E+01   -0.136058117493790820E+00   -0.133894450376456475E+00   -0.194996146563099751E+04   -0.543195633965034563E+01    1
    0.758838129043579057E+00    0.148658645153045654E+03    0.127380132675170898E+01    0.919054299592971802E-01    0.216964960098266602E+02   -0.234738334440348945E+00    0.130963690803615973E+00    0.636842584609985440E+00    0.114909127950668335E+03    0.317513555291354843E-04    0.247353625297546387E+01    0.734934687614440918E+00    0.337736617397124614E-01   -0.213151258547822735E-01   -0.194995396274319523E+04   -0.545195633965034521E+01    1
    0.619816187063826796E+00    0.110249810083441233E+03    0.146315806740878518E+00    0.222068986565428700E+00    0.111383529307680618E+03    0.612020522280096943E-01    0.142505845894734917E+00    0.673808331958139828E+00    0.159000276071091466E+02    0.770950860603670639E-04    0.206620277262299101E+01    0.133431384622793670E+01    0.769260820017043413E-02   -0.125323337711265720E+00   -0.194993460653819102E+04   -0.547195633965034389E+01    1
    0.409755849838256858E+00    0.131137704849243164E+03    0.484776496887207031E-01    0.114564627408981323E+00    0.884610128402709961E+02    0.109746974795091892E+00   -0.124464220784487878E+00    0.454389333724975586E+00    0.158446315526962280E+03    0.522139071920655313E-04    0.247410821914672852E+01    0.184651273488998413E+01   -0.109259236269368398E+00   -0.774716956474990736E-02   -0.194992051192222175E+04   -0.549195633965034791E+01    1
    0.354713249206543013E+00    0.670547103881835938E+02    0.286244392395019531E+01    0.406472980976104736E-01    0.148580592870712280E+03   -0.115322733151260182E+00   -0.108997404831967779E+00    0.503277921676635764E+00    0.385789203643798828E+02    0.298034492353855973E-05    0.189404559135437012E+01    0.612321901321411133E+01    0.140902132467932734E+00   -0.500510876978224467E-01   -0.194991484818947242E+04   -0.551195633965034570E+01    1
    0.492752361297607466E+00    0.158967146873474121E+03    0.359209752082824707E+01    0.180599182844161987E+00    0.154898482561111450E+03    0.190390564168419818E+00    0.372932360376550920E+00    0.827328443527221680E+00    0.210321450233459473E+02    0.109217694338063243E-04    0.766181945800781250E+00    0.523584637045860291E+01   -0.120398807451533266E+00   -0.870593254225314889E-01   -0.194989730497208052E+04   -0.553195633965034705E+01    1
    0.640782693464807096E+00    0.159351276806119074E+03    0.387251025579577401E+01    0.211184691696902738E+00    0.855184098780922710E+02    0.120010549142838624E+00   -0.262097201196066276E+00    0.661996799465449204E+00    0.160023981023939598E+03    0.117276617105046103E-04    0.160115143122509584E+01    0.462863366814891997E+01   -0.478114904384658798E-01    0.792904842769003582E-01   -0.194988159460071824E+04   -0.555195633965034929E+01    1
    0.400562477111816417E+00    0.341318392753601074E+02    0.243146705627441406E+01    0.248447820544242859E+00    0.405983233451843262E+02    0.306299927733329536E+00   -0.302388871372564649E+00    0.869154405593872026E+00    0.159557640552520752E+02    0.613419496968060911E-05    0.321256995201110840E+01    0.166727903485298157E+01    0.175608948278525821E-01    0.727945714152698764E-01   -0.194986351929718944E+04   -0.557195633965034887E+01    1
    0.896736478805542081E+00    0.118943427801132202E+03    0.236688518524169922E+01    0.711432099342346191E-02    0.128653292655944824E+03    0.237224749048419309E+00   -0.926138473238962145E-01    0.687401819229126021E+00    0.606296181678771973E+02    0.598296475271271780E-03    0.347015857696533203E-01    0.609069991111755371E+01    0.515711655021786758E-01    0.590212826173290642E-01   -0.194985736037921356E+04   -0.559195633965034755E+01    1
    0.512008823468355523E+00    0.109605740452994340E+03    0.152641021165733237E+01    0.117777390028476814E+00    0.154171650889825855E+03    0.373242670899715301E+00   -0.155556134306354260E+00    0.832488409772858651E+00    0.407517558402092561E+02    0.247933178087213812E-04    0.393676605318582506E+01    0.579630400444135940E+01    0.259925220848828617E-01   -0.935680808829031790E-01   -0.194983734300240280E+04   -0.561195633965034801E+01    1
    0.738122018902155119E+00    0.530461250612044353E+02    0.257028077896399632E+01    0.207794063296400849E+00    0.874559392420067496E+02   -0.102217651875400911E+00    0.203590156927837745E+00    0.232666945547394421E+00    0.125740629499374577E+03    0.109502830723578791E-05    0.345573342096681335E+01    0.649283957326635530E+01   -0.421594028480736030E-01   -0.901008683624144463E-01   -0.194978440177972652E+04   -0.563195633965034670E+01    1
    0.700851599601281627E+00    0.150124347420167851E+03    0.678757138373250357E+00    0.205773519942612476E+00    0.120857364095159255E+03    0.215828610039593249E+00   -0.877536572516581903E+00    0.559985857713559909E+00    0.118731782031005210E+03    0.122981405648969310E-04    0.276835431464822079E+01    0.172752092021107106E+01    0.662949244406144250E-01   -0.830630816055359517E-01   -0.194978333532360034E+04   -0.565195633965034716E+01    1
    0.718132781982421919E+00    0.174917374849319458E+03    0.181029415130615234E+01    0.105319738388061523E+00    0.919723033905029297E+02    0.456040586341110721E+00    0.444481288246649453E+00    0.966574764251709073E+00    0.824618768692016602E+02    0.109242025098727115E-03    0.613196611404418945E+00    0.479223537445068359E+01    0.184737776627763722E-01    0.204886854262864571E+00   -0.194977637664150893E+04   -0.567195633965034851E+01    1
    0.455447796943079464E+00    0.334602275368464408E+01    0.165858882152750775E+01    0.211465155772341845E+00    0.540403217317978033E+02    0.342701383872097587E+00   -0.518049752018214238E+00    0.922200135981807501E+00    0.517116957264865889E+02    0.563486716404922187E-05    0.324369463104482092E+01    0.143431996462407030E+01    0.900216802397966857E-02    0.137504157739157720E-01   -0.194976491855655468E+04   -0.569195633965034720E+01    1
    0.859566811355790605E+00    0.873275708270674613E+02    0.378343171900668951E+01    0.156774326465547426E+00    0.665203516127333785E+02   -0.264834348790433716E+00   -0.146528297870377355E+00    0.851694331896335033E+00    0.143861236304415058E+03    0.448956502338418793E-05    0.218583160073833893E+01    0.186636448996903703E+01   -0.482732465557489873E-01   -0.997759054176695914E-01   -0.194976232185496951E+04   -0.571195633965034943E+01    1
    0.812124140492998192E+00    0.160037167577106402E+03    0.335002261505702137E+01    0.205748285666697811E+00    0.150778535669122533E+03    0.545932207381445989E+00    0.294756710307197800E+00    0.430640194789471853E+00    0.489201098061617472E+02    0.191382612720167199E-05    0.329742220801812858E+01    0.327979886100366924E+01    0.391227783283147872E-02   -0.152847245979877300E-01   -0.194975811175195440E+04   -0.573195633965034812E+01    1
    0.544987201690673828E+00    0.128690156936645508E+03    0.466160297393798828E+00    0.160741850733757019E+00    0.780713474750518799E+02   -0.137292409053136416E+00    0.190184809498472995E+00    0.831527185440063432E+00    0.620116531848907471E+02    0.379048429163759796E-05    0.297426700592041016E+01    0.740499305725097656E+01   -0.587261368260377017E-01    0.814503472093860842E-01   -0.194975652771563250E+04   -0.575195633965034769E+01    1
    0.580030632019042924E+00    0.123710539340972900E+03    0.299107193946838379E+01    0.114352181553840637E+00    0.128741494417190552E+03    0.124291652960633187E+00   -0.311749433354024830E+00    0.357584238052368164E+00    0.101534518003463745E+03    0.485029803569846986E-05    0.740108966827392578E+00    0.541968229413032532E+01   -0.129647580137595645E-01    0.157594969543640023E+00   -0.194975023266490643E+04   -0.577195633965034816E+01    1
    0.856775856018066495E+00    0.146431231498718262E+03    0.337469696998596191E+01    0.912537127733230591E-01    0.122121834754943848E+03   -0.424553436719480981E+00   -0.151217502095778999E+00    0.692318582534790061E+00    0.881977486610412598E+02    0.414404694785375986E-05    0.308816289901733398E+01    0.956171333789825439E+00   -0.676830562780263070E-02    0.515212628464979533E-01   -0.194974896066824545E+04   -0.579195633965034773E+01    1
    0.867003154754638627E+00    0.193426322937011719E+02    0.331230854988098145E+01    0.225631773471832275E+00    0.553148961067199707E+02   -0.853936958179803751E+00    0.329955746526422178E+00    0.237206554412841802E+00    0.686668896675109863E+02    0.175164675515071678E-05    0.359495925903320312E+01    0.752563390135765076E+01   -0.823784998977707128E-02    0.245247110016630909E-01   -0.194974631573028250E+04   -0.581195633965034908E+01    1
    0.529537296295166104E+00    0.131350103616714478E+03    0.964820861816406250E+00    0.122641697525978088E+00    0.610440516471862793E+02    0.219059671441632603E+00    0.948645512435923773E-02    0.318858194351196333E+00    0.177964482307434082E+03    0.712300254911243691E-05    0.329514098167419434E+01    0.149267259240150452E+01    0.734859083522367562E-01   -0.551064835131286831E-01   -0.194973733357081778E+04   -0.583195633965034954E+01    1
    0.915299510955810636E+00    0.866569483280181885E+02    0.103185749053955078E+01    0.244991630315780640E+00    0.775842154026031494E+02    0.790835762520148283E-01    0.729262931923024410E-01    0.595566654205322288E+00    0.541660523414611816E+02    0.135090488183577990E-03    0.684889793395996094E+00    0.354894521832466125E+01    0.100872242677972304E+00   -0.113543788964756170E+00   -0.194973252875807589E+04   -0.585195633965034823E+01    1
    0.597624173814811810E+00    0.432318867175229897E+02    0.468536017781487568E+00    0.177847646548153354E+00    0.816904645872834010E+02    0.213489208385652190E+00   -0.250327558361347291E+00    0.914615591805966632E+00    0.592660662547368133E+02    0.712289924515373196E-05    0.327012476714640687E+01    0.866486059935607900E+00    0.130405798962839548E+00   -0.146632787040335527E+00   -0.194972722810295750E+04   -0.587195633965034691E+01    1
    0.715144706132481600E+00    0.138112190775506235E+03    0.107756557378789486E+01    0.247111835608298108E+00    0.421680170062799320E+02    0.125686923397861777E+00   -0.159186800426196512E+00    0.831914961339370818E+00    0.111594442863449892E+02    0.223173070100666035E-04    0.124721157745641986E+01    0.776229330761912584E+00   -0.288883911779242650E-01   -0.138165668056441926E+00   -0.194971846329834079E+04   -0.589195633965034649E+01    1
