   -0.129003490654233536E-02   -0.109888443025870112E-02    0.890707046448575346E+00    0.449438839032859647E+02    0.624767987876366115E+00    0.105581401622273185E+01    0.472589390241510987E+01   -0.500788084804832875E-02   -0.278256094809342137E-02    0.682230947535421905E+00    0.441663800024463882E+02    0.160773974761258787E+01    0.498768175894279686E-01    0.871561569218546452E+02    0.314136091924320181E+04   -0.366907918174156578E+02    1
    0.708434754638811483E-03   -0.197938986426397356E-02    0.898372648497106963E+00    0.455760886894927424E+02    0.665403514803766027E+00    0.101769852999956978E+01    0.462684542179253278E+01   -0.456972678729932087E-02   -0.291361737964433883E-02    0.682626241122113342E+00    0.447275533910117957E+02    0.160754355170128571E+01    0.510701993829608819E-01    0.868334672610879892E+02    0.314146232859515612E+04   -0.367041251507489932E+02    1
   -0.491148003833072160E-04   -0.232091730812082229E-02    0.898388591206066955E+00    0.471059895147352634E+02    0.619062101804733866E+00    0.105539094576296444E+01    0.482154029137717011E+01   -0.453347782771761337E-02   -0.431974960258208005E-02    0.683128712687804840E+00    0.442884481311712079E+02    0.160796518980646397E+01    0.496782149959064043E-01    0.874570008700839310E+02    0.314167496112897561E+04   -0.367174584840823286E+02    1
    0.265038099709245627E-03   -0.631129728900135204E-04    0.895968016689151603E+00    0.419404103666174208E+02    0.715412804028987992E+00    0.964331190165875096E+00    0.464324154459967797E+01   -0.698654093568115090E-02   -0.522827032062830790E-02    0.686853632553498850E+00    0.444364105700985093E+02    0.160664839230500811E+01    0.495451638196167249E-01    0.879027930655346665E+02    0.314186190969124982E+04   -0.367307918174156569E+02    1
   -0.989126399039847283E-03   -0.193495885213067860E-02    0.884539864950935173E+00    0.425556050744296357E+02    0.663624119575580762E+00    0.101312473962785710E+01    0.465513721095880761E+01   -0.475210927648884139E-02   -0.401456312287487311E-02    0.683480089401088065E+00    0.439172392100884466E+02    0.160740013603246212E+01    0.478170438818562790E-01    0.872390854757682916E+02    0.314187035374171546E+04   -0.367441251507489923E+02    1
   -0.166016944654719003E-02    0.114243542244671717E-02    0.884705528920051831E+00    0.427309033253200496E+02    0.740828308003638969E+00    0.942499836048927175E+00    0.453771244228095583E+01   -0.224603125176743232E-02   -0.698309236116746376E-02    0.681950226712409013E+00    0.431963785364741710E+02    0.160916241912627922E+01    0.454690301899313490E-01    0.871615417727784774E+02    0.314190990512552116E+04   -0.367574584840823277E+02    1
   -0.745593130896632632E-03   -0.101593956127726446E-02    0.894830981709505702E+00    0.463912375357514293E+02    0.643516066513171392E+00    0.102666737106341599E+01    0.469335261112176738E+01   -0.680371479544314602E-02   -0.609297704432099248E-02    0.680393418301604824E+00    0.444960317877638047E+02    0.160862145088556563E+01    0.503268075430620687E-01    0.870335212796309889E+02    0.314197038817329485E+04   -0.367707918174156561E+02    1
    0.121989712518714207E-02   -0.203577160384674520E-02    0.904199180309967709E+00    0.455553834314575923E+02    0.669039021491060204E+00    0.100388980106151804E+01    0.472494475503837918E+01   -0.263309240786360494E-02   -0.471381517200785815E-02    0.680976446395158086E+00    0.443697685681830052E+02    0.160933971538840837E+01    0.498100403878232248E-01    0.868924857411977598E+02    0.314200810682783049E+04   -0.367841251507489915E+02    1
   -0.842233972748253432E-03   -0.943269417566433848E-03    0.882814445301023487E+00    0.419073742062649544E+02    0.665268555706265863E+00    0.100944431526070355E+01    0.464789753280122753E+01   -0.556590195385021913E-02   -0.257497372728810077E-02    0.679124518868689742E+00    0.449787616942948176E+02    0.160839323155581004E+01    0.527940136499551946E-01    0.866006407025671905E+02    0.314201997187628695E+04   -0.367974584840823198E+02    1
    0.627642019557248052E-03    0.525586295992012020E-03    0.903146547867302196E+00    0.480615601021259096E+02    0.671614958688818930E+00    0.100880395699964165E+01    0.461889824652844005E+01   -0.478208319089833394E-02   -0.167716700208802270E-02    0.684116109170124220E+00    0.448831801846747425E+02    0.160732679817649715E+01    0.518713689335618955E-01    0.869827601481687651E+02    0.314214293855518144E+04   -0.368107918174156552E+02    1
   -0.142656044287240466E-02    0.194911438596631999E-03    0.882644055909092340E+00    0.417302342577423175E+02    0.741887304440105533E+00    0.943819282527186942E+00    0.452837081526799956E+01   -0.538028808018404039E-02   -0.314366736449540147E-02    0.679958450162707839E+00    0.448616831905444755E+02    0.160923058582868617E+01    0.511157811370857376E-01    0.867362825553510675E+02    0.314214695188190672E+04   -0.368241251507489906E+02    1
   -0.225375496850203656E-03    0.482750308786701501E-03    0.890812219035324371E+00    0.447273929051399008E+02    0.644950920534260730E+00    0.102865290740952631E+01    0.475885153618144319E+01   -0.606561751526416004E-02   -0.218374242348693456E-02    0.688708484825769296E+00    0.450408924373907169E+02    0.160542056682427114E+01    0.517873447497502540E-01    0.883325913933345106E+02    0.314223542360092370E+04   -0.368374584840823189E+02    1
   -0.482787300422091213E-03    0.216411104187068626E-03    0.898502926146294900E+00    0.440346715442076118E+02    0.718781093512196656E+00    0.971224027434123172E+00    0.452028874535036884E+01   -0.671835358153240799E-02   -0.187772664259516602E-02    0.684116497497189280E+00    0.453756505239633654E+02    0.160870764103720987E+01    0.537389381361419241E-01    0.869933637101815265E+02    0.314234895882320097E+04   -0.368507918174156544E+02    1
   -0.799273721700406118E-03    0.162038105435998998E-02    0.893492238460360189E+00    0.454065445892605979E+02    0.675116412932083687E+00    0.100203174273946161E+01    0.471422721337141759E+01   -0.271118835912170439E-02   -0.226375611063710843E-02    0.694271355581256411E+00    0.453733911023330663E+02    0.160390020212513718E+01    0.519363913566868382E-01    0.892222416260281079E+02    0.314237082181333471E+04   -0.368641251507489969E+02    1
   -0.123005932680276013E-02    0.565276220234877400E-04    0.884040052843255153E+00    0.417372735936892525E+02    0.648386372598562910E+00    0.101927964735732690E+01    0.478272464821676468E+01   -0.464751658621044474E-02   -0.423547569653850119E-02    0.680767130628443740E+00    0.437795356108065334E+02    0.160843141810000745E+01    0.474157665371862658E-01    0.866597135117973068E+02    0.314237930396533284E+04   -0.368774584840823252E+02    1
   -0.148052534126293990E-02    0.932966680583226520E-03    0.902575531455729996E+00    0.494564555339483576E+02    0.684509122532756642E+00    0.987294072069313189E+00    0.472440461837567938E+01   -0.297172194777491593E-02   -0.417028962067737992E-02    0.685770461811987087E+00    0.444079802912372017E+02    0.160712898491161660E+01    0.490794024019291231E-01    0.877677503118579239E+02    0.314250274849729703E+04   -0.368907918174156606E+02    1
    0.655080028160462836E-03   -0.147202116751906742E-02    0.880125138953312347E+00    0.410612912580644789E+02    0.619743797192630064E+00    0.105407049581836754E+01    0.480044689737304253E+01   -0.321264690670005834E-02   -0.536889593729845700E-02    0.676184974185794596E+00    0.433290101622001558E+02    0.161120336782394458E+01    0.464341766426960081E-01    0.859054460290646063E+02    0.314250726832162127E+04   -0.369041251507489889E+02    1
   -0.310506042671271354E-04   -0.142315681801484604E-02    0.897668986284050008E+00    0.432688511898004222E+02    0.601602664189535785E+00    0.107271112499069488E+01    0.485406026698794690E+01   -0.556532083260777473E-02   -0.393525878302331336E-02    0.687415347987516578E+00    0.445240898539922796E+02    0.160745207667789569E+01    0.499277611213302802E-01    0.876254199955780280E+02    0.314253157934756882E+04   -0.369174584840823243E+02    1
   -0.184050382805779514E-02   -0.137263776536097762E-02    0.883755294984590711E+00    0.454455224312505663E+02    0.761061288281248527E+00    0.934594323659451609E+00    0.450010658673561270E+01   -0.577883216187987346E-02   -0.668070997032770182E-02    0.674374999075757930E+00    0.445518132703364245E+02    0.161225733054941567E+01    0.513122841925529177E-01    0.857213634217141873E+02    0.314253436665504387E+04   -0.369307918174156526E+02    1
   -0.790533154046605280E-03   -0.314705541684725696E-03    0.895817313756317790E+00    0.444423321097625106E+02    0.584708202455190507E+00    0.108920159953096007E+01    0.486286680498131574E+01   -0.392040842397644446E-02   -0.349658779156769486E-02    0.690131687303027430E+00    0.452085533984117092E+02    0.160579236074188492E+01    0.513328274635554346E-01    0.882207865180808284E+02    0.314260968662468349E+04   -0.369441251507489952E+02    1
    0.569753726635185715E-03   -0.288473769744286134E-03    0.895570288262455216E+00    0.450048819461116025E+02    0.723281515515308282E+00    0.962134085784422499E+00    0.457293461684946578E+01   -0.672260459061250690E-02   -0.360985554402291648E-02    0.683396343513247184E+00    0.451740316969085285E+02    0.160723753225926203E+01    0.528044937354782765E-01    0.868501900583240598E+02    0.314264310694415872E+04   -0.369574584840823235E+02    1
   -0.324112951092398946E-03   -0.106083300094031137E-02    0.900766872945193420E+00    0.485632010953781190E+02    0.734337604579935910E+00    0.951898967972074406E+00    0.455205233824519251E+01   -0.469329704251162001E-02   -0.420409926816185317E-02    0.678892358095920079E+00    0.442347496577625208E+02    0.160835611850186555E+01    0.495340041328755087E-01    0.865081998309758404E+02    0.314265597037032512E+04   -0.369707918174156589E+02    1
   -0.134998888333685580E-02   -0.374190411783940219E-03    0.898663556000777408E+00    0.409627464484244186E+02    0.708828325633884537E+00    0.970076611167128511E+00    0.462436749845160655E+01   -0.371376732422258908E-02   -0.759708485117311164E-02    0.688982307262428262E+00    0.442643077653831085E+02    0.160757576431261584E+01    0.493724304422435839E-01    0.883562253220042493E+02    0.314268303323019609E+04   -0.369841251507489872E+02    1
   -0.423938349582371086E-03    0.495757316767585785E-03    0.887126557262455040E+00    0.423323219943405107E+02    0.709052945275087332E+00    0.973344388851410613E+00    0.453587896484031816E+01   -0.531296514911358108E-02   -0.320944894434023941E-02    0.678484931751482057E+00    0.438418109800483293E+02    0.160960228399302685E+01    0.476940775485370644E-01    0.863432067754822867E+02    0.314268876955890983E+04   -0.369974584840823226E+02    1
    0.381026604600591401E-03   -0.120324495894172899E-02    0.888279504256481056E+00    0.456002472795043019E+02    0.677731693537510615E+00    0.996550403343954061E+00    0.471913731821572924E+01   -0.490866184565369630E-02   -0.332767383030153257E-02    0.687739331761201611E+00    0.447690840808605728E+02    0.160613385801572739E+01    0.504571397065278412E-01    0.876378041935245307E+02    0.314269840551366588E+04   -0.370107918174156580E+02    1
    0.337840556479301283E-03   -0.116558470735910000E-02    0.905422677395780195E+00    0.445283513558989199E+02    0.679977409220826390E+00    0.997338610566345207E+00    0.469638798450853034E+01   -0.441299708363223579E-02   -0.701347365743175064E-02    0.679218712168416561E+00    0.440864940764548265E+02    0.161039854883128486E+01    0.489517838809358993E-01    0.868517330283070379E+02    0.314276251086508364E+04   -0.370241251507489935E+02    1
   -0.340643989014169238E-03   -0.512813395868319121E-03    0.893878215615639959E+00    0.440742062021053442E+02    0.634880107895505752E+00    0.103718321340731867E+01    0.473862019037644444E+01   -0.495752248354332063E-02   -0.224966082334926258E-03    0.688263599383418523E+00    0.451790436224154135E+02    0.160614405527133308E+01    0.533538368940905880E-01    0.878293364231059570E+02    0.314276553061719096E+04   -0.370374584840823289E+02    1
   -0.228730959688646599E-03    0.150299763984801778E-03    0.892974395040829871E+00    0.434138211890756267E+02    0.633415485838905612E+00    0.104073433849127572E+01    0.473276919911386429E+01   -0.430250427538870963E-02   -0.301322476095718106E-03    0.685701841509576915E+00    0.449664984161897721E+02    0.160728837464644547E+01    0.530059963439147644E-01    0.876071500396183467E+02    0.314277732057436242E+04   -0.370507918174156572E+02    1
   -0.175927632652558169E-02    0.105618115239275966E-02    0.887183521047143486E+00    0.465845667458401422E+02    0.608000751787880489E+00    0.106433787803566937E+01    0.482439017233683032E+01   -0.509245834845262028E-02   -0.404607104754570786E-02    0.686094506239812385E+00    0.444944404560911266E+02    0.160725343784750185E+01    0.499227491167361787E-01    0.881622954310175118E+02    0.314293098846779321E+04   -0.370641251507489926E+02    1
   -0.143482697083339842E-02    0.367467820426790534E-03    0.888320201982858770E+00    0.432778421709262489E+02    0.732195624841231130E+00    0.950256872148990905E+00    0.455795912370827150E+01   -0.511019453807690528E-02   -0.327215694011792797E-02    0.681550304265708284E+00    0.439641380461423168E+02    0.160775222770377813E+01    0.481293803499657433E-01    0.873291209912027995E+02    0.314295866537004940E+04   -0.370774584840823280E+02    1
    0.711295084617786112E-03    0.990742378341437574E-03    0.899984711762115919E+00    0.459069689388254432E+02    0.703358537105868376E+00    0.975408586634077368E+00    0.461261952425454425E+01   -0.629646244393845984E-02   -0.140970919561761616E-02    0.685045646209264669E+00    0.440248008311067593E+02    0.160767471580367904E+01    0.485600035986817682E-01    0.873575931298826021E+02    0.314299729370602654E+04   -0.370907918174156563E+02    1
   -0.680178192762366214E-03    0.676417354791807490E-03    0.893735951876757362E+00    0.473169931198168072E+02    0.695969476634523465E+00    0.988624287782043587E+00    0.456209094337484089E+01   -0.538444854308044087E-02   -0.252495437457262014E-02    0.682866843836032689E+00    0.450896484859646449E+02    0.160778344716689259E+01    0.525189898561857493E-01    0.866239393188322282E+02    0.314299983964209787E+04   -0.371041251507489847E+02    1
   -0.705554863935269625E-03    0.530586567214726894E-03    0.890051695615806659E+00    0.486853248615639416E+02    0.650740589755683829E+00    0.102318017527357652E+01    0.470042948656358561E+01   -0.275593837129195843E-02   -0.113690365838611980E-02    0.691602510542787208E+00    0.454304060199453446E+02    0.160419325616157926E+01    0.522500226097519088E-01    0.884530300987529472E+02    0.314307243427059802E+04   -0.371174584840823201E+02    1
   -0.156519485950539178E-02   -0.614485824972714392E-03    0.900688291489343151E+00    0.472439339742576649E+02    0.610298039763654154E+00    0.105713680217772943E+01    0.487104258361943465E+01   -0.501143248063188294E-02   -0.354316119684346294E-02    0.682115383078342297E+00    0.442837762627020339E+02    0.160797060365120226E+01    0.490720117853798085E-01    0.873325714084372180E+02    0.314308652054173626E+04   -0.371307918174156555E+02    1
   -0.192930695308148070E-02   -0.253494352098783393E-03    0.900472550967973850E+00    0.451798630143705537E+02    0.764136647213168096E+00    0.933997231500475200E+00    0.447409325192835716E+01   -0.281929079029599825E-02   -0.690876291588892778E-02    0.687511175110710693E+00    0.437825340111963683E+02    0.160863579383994559E+01    0.472689406003524090E-01    0.879241881784796391E+02    0.314312169257488449E+04   -0.371441251507489909E+02    1
   -0.205447721568052756E-02    0.116207261507432274E-02    0.884992968275025049E+00    0.497756399143313857E+02    0.661502128056662198E+00    0.100953861139250001E+01    0.470876498304394442E+01   -0.512965236139288020E-02   -0.208650358377543855E-02    0.686106348335876026E+00    0.445737520955652187E+02    0.160684052857584514E+01    0.505048765313489481E-01    0.874781360262610548E+02    0.314330877267639653E+04   -0.371574584840823263E+02    1
   -0.932418854838277167E-03    0.581312889873615828E-03    0.890932732152077578E+00    0.462938366916505046E+02    0.598898721210048945E+00    0.107178036661693277E+01    0.488315165411114904E+01   -0.406997520314120436E-02   -0.514677784964685109E-02    0.684775617814720072E+00    0.440764845670505778E+02    0.160673209938741834E+01    0.483090511065180153E-01    0.877398194568438043E+02    0.314333799060506135E+04   -0.371707918174156546E+02    1
    0.155187813170768341E-03   -0.143030802075671485E-02    0.889105452886230663E+00    0.414615123061546242E+02    0.625332578066651323E+00    0.104805027475900858E+01    0.477070345524389960E+01   -0.492221329162071970E-02   -0.242204462551466083E-02    0.683959877998864152E+00    0.440229854455827549E+02    0.160716767101853386E+01    0.490462347871256851E-01    0.872971095019169354E+02    0.314336702727431748E+04   -0.371841251507489901E+02    1
    0.477925419554532313E-03    0.811997061455245798E-03    0.894880568442133262E+00    0.445546145310197517E+02    0.758916495697345872E+00    0.936268340619755612E+00    0.447619449611589193E+01   -0.606649337176329816E-02   -0.311045609666916849E-02    0.686936458121192639E+00    0.446612114232971180E+02    0.160627182043389327E+01    0.501775539094874226E-01    0.875806763897912504E+02    0.314342801437555272E+04   -0.371974584840823255E+02    1
   -0.588859469838208874E-03    0.148464750417553706E-03    0.889425642400393568E+00    0.442286555248724085E+02    0.585802292460323004E+00    0.108481251339677676E+01    0.496538068975544888E+01   -0.443682471715908279E-02   -0.321978430501164512E-02    0.686855926466377276E+00    0.441601523321330163E+02    0.160658137327665562E+01    0.486730059518058686E-01    0.881698850858256975E+02    0.314343918033189175E+04   -0.372107918174156609E+02    1
   -0.651057741206791281E-03    0.667120257484205069E-03    0.885071231265025404E+00    0.444455216937643769E+02    0.695140755703114177E+00    0.987025615475682461E+00    0.459591933522246876E+01   -0.483219831046761798E-02   -0.593187554436777446E-02    0.681528923720114199E+00    0.434037616053594277E+02    0.160997307424128411E+01    0.458652362290426843E-01    0.868074558272525110E+02    0.314361600165161781E+04   -0.372241251507489963E+02    1
   -0.870263152786630379E-03   -0.633071576337251711E-03    0.892148547005798043E+00    0.440865998550450726E+02    0.651187163454376994E+00    0.102686280039510147E+01    0.471170693564930509E+01   -0.486111370388146117E-02   -0.793445592773112801E-02    0.683348380311389891E+00    0.441191684019502759E+02    0.160717621344162054E+01    0.490216865758012141E-01    0.877041795196063987E+02    0.314361630752270094E+04   -0.372374584840823246E+02    1
   -0.190076079180624170E-02   -0.147207556373608471E-02    0.893260720787505402E+00    0.434715697779851098E+02    0.752757662100554947E+00    0.932729014588961514E+00    0.454171517766680655E+01   -0.645783610014113822E-02   -0.562826275128927231E-02    0.681561942039297430E+00    0.448540922072903001E+02    0.160789100946683061E+01    0.518108308265484013E-01    0.870668212969283530E+02    0.314362305346427047E+04   -0.372507918174156600E+02    1
   -0.227769682554462881E-03   -0.418933951329507191E-04    0.887324250065771980E+00    0.440439508162264204E+02    0.527694392029627535E+00    0.115284509846326855E+01    0.507215891726917167E+01   -0.141256832443947648E-02   -0.392224770318381002E-02    0.695405114233324184E+00    0.444028599251461316E+02    0.160561665123851705E+01    0.495480516019567996E-01    0.892494051526326473E+02    0.314367775601281119E+04   -0.372641251507489883E+02    1
    0.222505377518007318E-03   -0.213111511940696201E-04    0.891529824914245261E+00    0.388357764489991695E+02    0.689026037021828852E+00    0.986562265117460369E+00    0.464931090143019254E+01   -0.629744145436211128E-02   -0.386146116423269348E-02    0.678623745954656687E+00    0.442367905909543566E+02    0.161028724371649790E+01    0.496008716436425884E-01    0.861504810518370476E+02    0.314367914422194508E+04   -0.372774584840823238E+02    1
   -0.720831830726730797E-03    0.270709303559820889E-03    0.901524401970620892E+00    0.456767900209874043E+02    0.644185095742622726E+00    0.103525335806960261E+01    0.463349956528513918E+01   -0.379835468737746906E-02   -0.277172221380494414E-02    0.684493777890348709E+00    0.456291412294012346E+02    0.160738386364332198E+01    0.539199443227612388E-01    0.871345480044882805E+02    0.314371859946363429E+04   -0.372907918174156592E+02    1
    0.659611936019217047E-03    0.266782912930706964E-03    0.892170193856286264E+00    0.446339822771926080E+02    0.619739323795365338E+00    0.105451453944251572E+01    0.478786181108151965E+01   -0.626512296348087552E-02   -0.500882403232822716E-02    0.685445952642644296E+00    0.441339661107930823E+02    0.160762148075535816E+01    0.491659595334100197E-01    0.876553952848506270E+02    0.314374744137752623E+04   -0.373041251507489946E+02    1
   -0.151638855919216308E-02   -0.103525471930622872E-02    0.904743560578099015E+00    0.442985343160287215E+02    0.710171410926594637E+00    0.974131654970915473E+00    0.459671019224638666E+01   -0.260928629620459183E-02   -0.157027865078887118E-02    0.682085811588163393E+00    0.440676740875360480E+02    0.160831734220893030E+01    0.484504252862605900E-01    0.871591968210473595E+02    0.314379140257415338E+04   -0.373174584840823300E+02    1
   -0.188388769283110010E-02   -0.172016374354306683E-03    0.880434005132305297E+00    0.468887397144154363E+02    0.624222104816141155E+00    0.104862456062131271E+01    0.475233377799485179E+01   -0.431068559160558210E-02   -0.479041215637623224E-02    0.683443991686200847E+00    0.440401804476321743E+02    0.160846020867303485E+01    0.489874041450252956E-01    0.869996884744501386E+02    0.314387086330872762E+04   -0.373307918174156583E+02    1
   -0.122896166035095403E-02    0.689995307822068179E-03    0.877418558078160049E+00    0.438803842435377760E+02    0.626761827007444761E+00    0.104499090349855250E+01    0.477337176589430090E+01   -0.367492034940010643E-02   -0.407853645860636708E-02    0.678891089931837888E+00    0.442824064399580664E+02    0.161091794578688829E+01    0.503957030117479429E-01    0.866218028272443661E+02    0.314393448795052745E+04   -0.373441251507489937E+02    1
    0.133308850721898910E-02   -0.130889041884935841E-03    0.890658153815886755E+00    0.446770823029768849E+02    0.716826536818770510E+00    0.958733448742418171E+00    0.461960647968771365E+01   -0.527688474388135313E-02   -0.610893136074145207E-02    0.684078162433204184E+00    0.440724976059952596E+02    0.160824892138932674E+01    0.485330911138755622E-01    0.872116833286829092E+02    0.314409949796903857E+04   -0.373574584840823221E+02    1
   -0.186037011645908638E-03    0.228295943253530969E-03    0.895559954422861182E+00    0.423931794583766930E+02    0.668000094765206276E+00    0.100922218864372892E+01    0.465968996497434063E+01   -0.306423066883308292E-02   -0.427116875635017140E-02    0.679920504667007819E+00    0.441810676171650272E+02    0.160909724061343629E+01    0.480117208842051890E-01    0.869444105926182687E+02    0.314410025162347392E+04   -0.373707918174156575E+02    1
   -0.131050213783303303E-03   -0.105466720221007422E-02    0.888183667410766264E+00    0.411247585995418916E+02    0.714165917126395877E+00    0.965298187115823492E+00    0.459629776946402213E+01   -0.631679787681753424E-02   -0.730501237308113418E-02    0.679119488652244363E+00    0.449359978204514690E+02    0.161009692443640251E+01    0.517623459031663416E-01    0.863846821658855077E+02    0.314411060405445551E+04   -0.373841251507489929E+02    1
    0.369642341880042826E-03    0.141788815861995074E-03    0.897613440554194009E+00    0.441114132782815034E+02    0.629525784214208572E+00    0.104642837109488385E+01    0.475011623830182028E+01   -0.502386053425348499E-02   -0.377184864445488308E-03    0.687642522363126174E+00    0.444063977794189313E+02    0.160529242454745225E+01    0.500397958410605109E-01    0.874763289211524437E+02    0.314414066483128454E+04   -0.373974584840823212E+02    1
   -0.159887299956693171E-02   -0.212738633424144983E-02    0.885778998896735947E+00    0.426460692677875457E+02    0.723619123865234526E+00    0.957533797087261052E+00    0.457855202040941567E+01   -0.488634454875515496E-02   -0.690399027312536308E-02    0.676825755589010036E+00    0.441710557039715397E+02    0.160992024142326007E+01    0.487016668797645644E-01    0.860950833193434022E+02    0.314418605553986890E+04   -0.374107918174156566E+02    1
    0.774293068167333440E-03   -0.538429171204109582E-03    0.888700206230035983E+00    0.443012963759085281E+02    0.633320086090863987E+00    0.103774050938007423E+01    0.480700471858970158E+01   -0.606112179379341906E-02   -0.828608739755732661E-02    0.677634671621924811E+00    0.439340310522335002E+02    0.160960420900454815E+01    0.484931154551637780E-01    0.867810105388420538E+02    0.314420866526664486E+04   -0.374241251507489920E+02    1
   -0.541623873345099772E-03    0.200617974419304814E-03    0.883327513981417844E+00    0.434086811724403674E+02    0.635255915588642028E+00    0.104299330554395242E+01    0.470161928642648075E+01   -0.594584446676369761E-02   -0.191206068415719545E-02    0.686186053849092259E+00    0.448856447902096178E+02    0.160725358717652500E+01    0.526773293560236291E-01    0.874884464687463890E+02    0.314421613224679186E+04   -0.374374584840823275E+02    1
   -0.136953843844397579E-02    0.287952013599592871E-03    0.881897645727165114E+00    0.435010222103427253E+02    0.618623260739066150E+00    0.105016944049775485E+01    0.476917530185158434E+01   -0.316556823870412949E-02   -0.366990935962425600E-02    0.681391087184779698E+00    0.444288182161309280E+02    0.160917072096131242E+01    0.502109643739049455E-01    0.870834422928602550E+02    0.314424277849744749E+04   -0.374507918174156558E+02    1
   -0.810710085662816327E-03   -0.152349977683488417E-02    0.901538558871061824E+00    0.425183139165743498E+02    0.582575518200768472E+00    0.108680676393768572E+01    0.492370384069312905E+01   -0.311432687949647147E-02   -0.479089955402373785E-03    0.692851923125093805E+00    0.452976244035369646E+02    0.160354554470808708E+01    0.523019410097207149E-01    0.889244440123633382E+02    0.314427232476218251E+04   -0.374641251507489912E+02    1
   -0.627338605655095808E-03   -0.181714955965483799E-02    0.882914550753319927E+00    0.414150655500263980E+02    0.723797944903838086E+00    0.960106470594320083E+00    0.459784444531648973E+01   -0.586668869181345646E-02   -0.402928605245340792E-02    0.680679583563952750E+00    0.445306033803720780E+02    0.160778025471595742E+01    0.505948127353650495E-01    0.865711434186970763E+02    0.314434416287207978E+04   -0.374774584840823266E+02    1
   -0.584530505898578226E-03   -0.131862621780279212E-02    0.883934563834245512E+00    0.437237870782713713E+02    0.664586573683996207E+00    0.101215172957440025E+01    0.466110541875364248E+01   -0.482068176379699294E-02   -0.227838342128294010E-02    0.678202278406972670E+00    0.452058330624014175E+02    0.160852393537003646E+01    0.529606549145415981E-01    0.864560651746922275E+02    0.314447241082659821E+04   -0.374907918174156620E+02    1
   -0.474312393732216056E-03   -0.909837697742527313E-03    0.888474438167502378E+00    0.415893651434137084E+02    0.776711633923219846E+00    0.922190968194767535E+00    0.448660196301396486E+01   -0.458522534682498026E-02   -0.572806535032468166E-02    0.683460034726024790E+00    0.441865536332528990E+02    0.160913658321964248E+01    0.490909143266562223E-01    0.867977159191486436E+02    0.314448774675735149E+04   -0.375041251507489974E+02    1
   -0.148604866329656330E-02   -0.156325746350826343E-02    0.904897781682861946E+00    0.435646559940227434E+02    0.695398287842342366E+00    0.986192586862613352E+00    0.460190246846107076E+01   -0.328737268587080697E-02   -0.302434032329280652E-02    0.684314793740746330E+00    0.441220933023010815E+02    0.160660618713250369E+01    0.481390629478294224E-01    0.873215061203171814E+02    0.314449487452960693E+04   -0.375174584840823258E+02    1
    0.319842703322594044E-03   -0.167567236217384735E-02    0.900412395948910205E+00    0.405597381823491219E+02    0.665067805637683307E+00    0.100587490046512928E+01    0.470507453463242786E+01   -0.347848663609470928E-02   -0.461081927294096274E-02    0.679160006684620510E+00    0.438130587157748863E+02    0.160939433486753325E+01    0.478714698385051818E-01    0.866852144528755133E+02    0.314454968458709845E+04   -0.375307918174156612E+02    1
   -0.198162882532970956E-03   -0.209313740469786519E-02    0.907541262642968305E+00    0.419404681640799311E+02    0.660269006878958620E+00    0.101261486896704000E+01    0.471708017810508284E+01   -0.246535921255682054E-02   -0.424131536081444500E-02    0.689294837501285396E+00    0.438965455031005121E+02    0.160634396775291610E+01    0.477886948966180780E-01    0.882346021793910751E+02    0.314455345558367480E+04   -0.375441251507489966E+02    1
   -0.848830107753019902E-03   -0.152143487161307718E-02    0.894649745281886011E+00    0.466824529715939747E+02    0.599483137997830817E+00    0.106827243763042179E+01    0.486981964816245849E+01   -0.552325716838364400E-02   -0.300669567280301446E-02    0.689194459879396870E+00    0.447328000450635770E+02    0.160547299045801894E+01    0.506998964820848455E-01    0.882509743753844305E+02    0.314458017214823667E+04   -0.375574584840823249E+02    1
   -0.860313828751996202E-03    0.568376117139240684E-03    0.883325158194629756E+00    0.479058090864019661E+02    0.540545583087074233E+00    0.112858865820217802E+01    0.507817876902953369E+01   -0.180523225763505255E-02   -0.491116666042273279E-02    0.691483021807325571E+00    0.443809787728442799E+02    0.160655497014109727E+01    0.494128397183213608E-01    0.885702054086657142E+02    0.314459410186099694E+04   -0.375707918174156532E+02    1
    0.918185684149108207E-03   -0.426898653054197624E-03    0.903949368428087929E+00    0.442311893854746216E+02    0.652553947018440494E+00    0.102414980738174655E+01    0.477791715862679922E+01   -0.382767417108776818E-02   -0.461200389686832173E-02    0.679738952016899489E+00    0.445120141049035283E+02    0.160989960128662202E+01    0.506218450244409410E-01    0.867575663052384272E+02    0.314460584971654453E+04   -0.375841251507489957E+02    1
   -0.199266581460673213E-02    0.382565742397018176E-03    0.900405435221652173E+00    0.485062294862574248E+02    0.703942258507117113E+00    0.981022901869525898E+00    0.454186915760843934E+01   -0.363055732657770452E-02   -0.961715889309918380E-03    0.684879767487725943E+00    0.453625912673929292E+02    0.160701487195102510E+01    0.537095840719002543E-01    0.871860284918269741E+02    0.314460887670036527E+04   -0.375974584840823240E+02    1
    0.636797169138586094E-03    0.107648966671698557E-02    0.888430795993382927E+00    0.450073037620342760E+02    0.722858810733851831E+00    0.957086098565591792E+00    0.457748338280480382E+01   -0.401911969033116965E-02   -0.705101139122351218E-02    0.680410168882507826E+00    0.435968052904477545E+02    0.160991211858976113E+01    0.467739938108604758E-01    0.868217493478636868E+02    0.314465128273350183E+04   -0.376107918174156595E+02    1
