   -0.508360738062644604E-01    0.325975212544835413E+00    0.583337117868308219E+00    0.126546683651404194E+03    0.256384963912000829E+00    0.342142690546406625E+01    0.882758662994596377E+00   -0.369180417947375041E+06   -0.746767887000186281E+01    1
   -0.427484673316924080E-01    0.127935078500068189E+00    0.755893654490180644E+00    0.954705091303704023E+02    0.981773487515767568E-01    0.334604265760978770E+01    0.763476038354437225E+01   -0.369096719022935838E+06   -0.750101220333519603E+01    1
   -0.226393675123254118E-01   -0.656247420364165224E-01    0.513531008683646095E+00    0.526776505367740988E+01    0.403124749441131303E+00    0.170472745495204725E+01    0.173719704012827236E+01   -0.368828039188058814E+06   -0.753434553666853013E+01    1
   -0.161233519597938427E-01   -0.383854850891288471E-01    0.619175761888606679E+00    0.178690150804018600E+03    0.349786012725188555E+00    0.169205388954784075E+01    0.688738944955141541E+01   -0.364659718639128492E+06   -0.756767887000186423E+01    1
   -0.702093289662539949E-01   -0.487713667338864551E-01    0.461852073669433594E+00    0.167287241220474243E+03    0.142243829319741533E+01    0.105368542671203613E+01    0.244840497970581072E+01   -0.357869343832540209E+06   -0.760101220333519745E+01    1
    0.157216596133240100E+00   -0.390912074557124914E-02    0.300966207841796285E+00    0.691732122149037849E+02    0.125549531188922647E+00    0.355318075379874720E+01    0.379473439855656025E+01   -0.357539549383786216E+06   -0.763434553666853066E+01    1
    0.200093932173467631E+00    0.140144486963739878E+00    0.517116021379833146E+00    0.666185825313856128E+02    0.179590605485947141E+01    0.104019851115085205E+01    0.169449681097542904E+01   -0.350644454603729479E+06   -0.766767887000186299E+01    1
   -0.135971109394644823E+00    0.280541277782678268E-01    0.826069259358859886E+00    0.116824849826237610E+03    0.852127090762945683E+00    0.117394588358038199E+01    0.127216388780056833E+01   -0.349691607729925658E+06   -0.770101220333519709E+01    1
   -0.245704830006756303E+00   -0.328128767602646310E+00    0.487777861267259027E+00    0.315963095210567886E+02    0.131944932940585485E+00    0.358680272788619403E+01    0.347430181305496699E+01   -0.345338778824156034E+06   -0.773434553666853120E+01    1
    0.392652487683984641E+00   -0.715963462403307761E-02    0.631243421657230019E+00    0.614757767236313768E+02    0.144709587635247244E+00    0.353389334712835002E+01    0.379658479968790985E+01   -0.341482578619662963E+06   -0.776767887000186441E+01    1
   -0.273330446268373217E+00   -0.786298381186188999E-01    0.688963549649195484E+00    0.473457422324044828E+02    0.515342433829140689E+00    0.165600355897456564E+01    0.328429346842515901E+01   -0.340658075461325934E+06   -0.780101220333519851E+01    1
    0.500392433941702630E-01    0.260383884491709350E+00    0.617439127727166914E+00    0.861217222723039697E+02    0.119391551098534276E+01    0.124552859601450416E+01    0.200789203640827552E+01   -0.340480132131015533E+06   -0.783434553666853173E+01    1
   -0.897207555486568969E-01   -0.141495170829196271E+00    0.618797203609623758E+00    0.166372807139020509E+02    0.392673810724984862E+00    0.332263981357291582E+01    0.355617423181344527E+01   -0.339113203757965297E+06   -0.786767887000186494E+01    1
    0.127961305333525649E+00    0.289306265334615190E-01    0.694374058092045887E+00    0.114043829879525816E+03    0.123394146432918891E+00    0.334270491978496009E+01    0.596885783227484445E+01   -0.338834449562679685E+06   -0.790101220333519638E+01    1
   -0.371732847655314724E+00   -0.114154489095165110E+00    0.797273841217456480E+00    0.119613446066489658E+03    0.140253883681308450E+00    0.367834404641222079E+01    0.411857039465318753E+01   -0.337283679237393430E+06   -0.793434553666853137E+01    1
   -0.412145394381652416E-01   -0.384284117510930515E-01    0.210644434896673449E+00    0.572850785959675477E+02    0.259755661947413785E+00    0.312547651681654814E+01    0.407854609311602445E+01   -0.336605999222835060E+06   -0.796767887000186548E+01    1
    0.238759887812777516E+00   -0.998449349335855246E-01    0.996909903733516511E+00    0.912158598642517688E+02    0.144411774362353168E+00    0.361941795703175817E+01    0.491065433029378973E+01   -0.329809303297892853E+06   -0.800101220333519869E+01    1
   -0.152201330300214793E+00    0.958185817163556275E-01    0.900379304539701053E+00    0.108900696713339812E+03    0.104862897233362770E+00    0.397592115590475270E+01    0.630562595409912241E+01   -0.326890796800841810E+06   -0.803434553666853191E+01    1
    0.164465919323883797E+00    0.166247006525983732E+00    0.419293908620143319E+00    0.158341624030593522E+03    0.311512578896451342E+00    0.299611354475174085E+01    0.291171683216330290E+01   -0.324031760769081709E+06   -0.806767887000186334E+01    1
   -0.136495578551856234E+00    0.356274686364631415E-01    0.897420593094535368E+00    0.854251493802490813E+02    0.102439343203627620E+01    0.122412981892947226E+01    0.312149449118174882E+01   -0.323526021894684061E+06   -0.810101220333519656E+01    1
    0.773528062602758248E-01   -0.240006553736772932E-01    0.800674211145339321E+00    0.383572891844068131E+01    0.213201809301672290E+00    0.283267391342692454E+01    0.587877041677312562E+01   -0.320750784900713363E+06   -0.813434553666852977E+01    1
    0.136829599157725162E+00   -0.114930171633499584E+00    0.847348953708568553E+00    0.727610372827565328E+02    0.130353309398279688E+00    0.355579484122746114E+01    0.380148332550097656E+01   -0.316359526688196580E+06   -0.816767887000186299E+01    1
    0.515782398984306403E-01    0.846676444115739557E-01    0.725272640732542051E+00    0.178401559673927324E+03    0.151420305043933423E+01    0.120054184828029809E+01    0.224623635733616345E+01   -0.315620735691761598E+06   -0.820101220333519620E+01    1
    0.882661571146750451E-01    0.101159777276495569E+00    0.595845665427383930E+00    0.125722846408316443E+03    0.229389231047349068E+00    0.270402578695279150E+01    0.452598847904547252E+01   -0.314104181611517153E+06   -0.823434553666853120E+01    1
   -0.149119910038253617E+00   -0.116188322760000989E+00    0.771039850261897142E+00    0.141329337961784745E+03    0.198660721010468083E+00    0.290804706916766875E+01    0.299073027299325034E+01   -0.311863750655484328E+06   -0.826767887000186441E+01    1
    0.244652314480957617E+00   -0.164543885977777096E-01    0.546497846691660905E+00    0.150179845277658302E+03    0.631757184879585876E+00    0.177461595867767574E+01    0.212710781729897525E+01   -0.310400185792185133E+06   -0.830101220333519763E+01    1
   -0.961620580383829721E-01    0.234515144462836139E+00    0.409049008438388706E+00    0.393837172853409427E+02    0.315743212239108506E+00    0.308660778659008272E+01    0.334976791882116043E+01   -0.309501752694031515E+06   -0.833434553666853084E+01    1
    0.185004555041317076E+00    0.277273059186881277E+00    0.697858304785826888E+00    0.763260358628654245E+02    0.739624722837089688E+00    0.162285233703620291E+01    0.223342176194008113E+01   -0.309386621061464422E+06   -0.836767887000186406E+01    1
   -0.152844468890877411E+00   -0.937156649441767270E-01    0.641028323773263464E+00    0.148720320317160741E+03    0.495305226741515336E+00    0.175635107675980184E+01    0.241789465914017088E+01   -0.309312440483106184E+06   -0.840101220333519727E+01    1
    0.460718634899632051E+00   -0.982657499454916983E-01    0.905593173806745311E+00    0.120047854304650059E+02    0.315533479180007015E+00    0.291338673939490977E+01    0.264524297221610016E+01   -0.305728028879297315E+06   -0.843434553666853049E+01    1
    0.901253064558100725E-01   -0.481161669564525371E-01    0.600656665936530887E+00    0.160079358786942919E+03    0.464329153745782486E+00    0.210403453813409058E+01    0.121313964684459408E+01   -0.305530085443644610E+06   -0.846767887000186548E+01    1
   -0.123788081948643103E+00    0.322071098812122369E+00    0.620975562320444929E+00    0.447999456985642865E+02    0.326133053647583326E+00    0.350745268620277972E+01    0.287408928997569824E+01   -0.299422474210095941E+06   -0.850101220333519692E+01    1
    0.168596022896898901E+00   -0.352428624811298372E-01    0.914997434616088956E+00    0.915328073501586914E+02    0.336163111247077429E+00    0.215703129768371582E+01    0.350202002525329625E+01   -0.299300128237484256E+06   -0.853434553666853191E+01    1
    0.126383137013455181E-01   -0.155182962813761982E+00    0.940839305111999868E+00    0.161977895132196352E+03    0.247625000793431888E+00    0.265661948966174410E+01    0.253512018295770591E+01   -0.297761628578409320E+06   -0.856767887000186334E+01    1
   -0.361146953052438849E-03    0.359645708297607891E-01    0.783509187853805855E+00    0.391075929565260196E+02    0.180044480069851159E+00    0.281235155404234938E+01    0.531726058975858251E+01   -0.296170171567167738E+06   -0.860101220333519656E+01    1
   -0.235124388734138517E-01    0.386744890560021398E-01    0.757150602340698198E+00    0.721475923061370850E+02    0.148423941736199660E+00    0.352235341072082520E+01    0.706742210388183612E+01   -0.295570909464279423E+06   -0.863434553666853155E+01    1
   -0.317005506393976330E-01   -0.713086260910606451E-01    0.681493769954006678E+00    0.439692422357993280E+02    0.142347593130988131E+00    0.389444234024015934E+01    0.671252811634553215E+01   -0.292583536901930347E+06   -0.866767887000186477E+01    1
   -0.250392482105344261E+00    0.136702374924314862E+00    0.532631883105897597E+00    0.926428768436427106E+02    0.324559276923384377E+00    0.334331847973568497E+01    0.297146573587943141E+01   -0.292092075054134766E+06   -0.870101220333519620E+01    1
   -0.237477861261094658E+00    0.140722041489561522E+00    0.976740881415543161E+00    0.149540940351889304E+03    0.526278833222698306E+00    0.195393454190366955E+01    0.265396819015284002E+01   -0.290413160183352185E+06   -0.873434553666852942E+01    1
   -0.193599285106188679E+00   -0.222523779058574622E-01    0.678285372573180778E+00    0.117526995318021520E+03    0.385240376453816757E+00    0.223725480822731271E+01    0.329322963777696653E+01   -0.287578537878855946E+06   -0.876767887000186441E+01    1
   -0.549936816051992960E-01   -0.540025876689970916E-01    0.356510784618452037E+00    0.845797236964688324E+02    0.880494855583123570E+00    0.207100316549576702E+01    0.852208288969283578E+00   -0.280857462022841326E+06   -0.880101220333519763E+01    1
   -0.771738680962946594E-01    0.162569870441818948E+00    0.844416875181624338E+00    0.852157210297741159E+02    0.302730743293840088E+00    0.304833235764724719E+01    0.140357807500899678E+01   -0.278987701325578499E+06   -0.883434553666853084E+01    1
    0.561786052974811503E-01    0.158281763526466529E+00    0.953905995249247241E+00    0.104362537111653879E+03    0.185409385208735400E+00    0.361685658979238145E+01    0.480301574401749409E+01   -0.278085329319491808E+06   -0.886767887000186228E+01    1
    0.937216515729262928E-01    0.123117553185810899E+00    0.927773073526483305E+00    0.169996021158323060E+03    0.219834650456622815E+00    0.296813662844820048E+01    0.415022898220995629E+01   -0.276881143717030121E+06   -0.890101220333519549E+01    1
   -0.103645308343933915E+00    0.452406807752964546E+00    0.779229802286643514E+00    0.959771916750369343E+02    0.735071689778951431E+00    0.188380996447625249E+01    0.148944367786891929E+01   -0.272233499465069617E+06   -0.893434553666853049E+01    1
    0.680107874418923591E-01    0.983096585246926863E-01    0.672450358232189460E+00    0.203209636338423429E+02    0.368093018680471173E+00    0.223116037585263882E+01    0.321370424947020350E+01   -0.269192805371179420E+06   -0.896767887000186370E+01    1
    0.625750747646947880E-01   -0.991355604401609504E-02    0.970555970495078135E+00    0.860033060208353817E+02    0.549820102733479366E+00    0.291954171910104998E+01    0.259381104831551079E+01   -0.268957354777713306E+06   -0.900101220333519692E+01    1
    0.163654045762513356E+00   -0.215477620826943661E+00    0.755469728748541458E+00    0.137774218532545490E+03    0.191385624690737582E+00    0.392773522470583281E+01    0.328018612895199890E+01   -0.268892932927187823E+06   -0.903434553666853013E+01    1
   -0.304933099850432876E+00    0.414051249049191480E-01    0.800322079378883888E+00    0.222714050587413404E+02    0.196009669040721840E+00    0.368314511907204434E+01    0.327891131700244287E+01   -0.268668025736580137E+06   -0.906767887000186334E+01    1
    0.109780371220182291E+00    0.162257735802017855E+00    0.634941859678380460E+00    0.403036388981884031E+02    0.260502528776267173E+00    0.287843521350040232E+01    0.258066464111563709E+01   -0.267622293119895970E+06   -0.910101220333519656E+01    1
    0.126766043777358950E+00    0.305320141049170400E-01    0.980450604300302286E+00    0.721077810444587897E+02    0.548571105993805652E+00    0.202041287008842563E+01    0.106001176018573195E+01   -0.265534276668060571E+06   -0.913434553666852977E+01    1
    0.136569264220584574E+00   -0.180892746707070062E+00    0.732735607344116913E+00    0.110715827137819232E+03    0.218262131807582638E+00    0.349109756526355675E+01    0.330287167253060510E+01   -0.263458059041636647E+06   -0.916767887000186477E+01    1
    0.132460501462155184E+00   -0.243431575409663800E-01    0.815729393480308040E+00    0.934160017355636683E+02    0.286184425852936020E+00    0.277850009043385970E+01    0.235292070421917732E+01   -0.261500796484071703E+06   -0.920101220333519620E+01    1
