    0.319831400502560381E+01    0.594402198751217004E+01    0.105451512918208756E+01    0.128510858012682583E+00   -0.107277239072529528E+04   -0.215010122033351969E+02    1
    0.412673425518007697E+01    0.597865838250059056E+01    0.108038628630281508E+01    0.128372017134945171E+00   -0.107252267182651235E+04   -0.215343455366685319E+02    1
    0.395628509228855796E+01    0.613299348071639105E+01    0.111452069466744241E+01    0.119722969094743004E+00   -0.107244384194454460E+04   -0.215676788700018669E+02    1
    0.324091957040691536E+01    0.584035058163749277E+01    0.104513778303180693E+01    0.125505747228596976E+00   -0.107109969061317224E+04   -0.216010122033351983E+02    1
    0.402754131139530713E+01    0.631649734306786836E+01    0.109948086220763308E+01    0.138818031985571411E+00   -0.107101881702018090E+04   -0.216343455366685298E+02    1
    0.350563609481789840E+01    0.623805745213404261E+01    0.108681259608843206E+01    0.135799052039488943E+00   -0.107091347044796134E+04   -0.216676788700018648E+02    1
    0.361951060556646365E+01    0.585034482226925867E+01    0.105205879535930080E+01    0.126935734857014815E+00   -0.107065689364308491E+04   -0.217010122033351998E+02    1
    0.404090173837486155E+01    0.584763718839396685E+01    0.107504000177543624E+01    0.120578368181740281E+00   -0.107044478707077269E+04   -0.217343455366685312E+02    1
    0.464599494610003561E+01    0.627977013123837136E+01    0.112015272097358221E+01    0.130336591280352021E+00   -0.107022138939879437E+04   -0.217676788700018626E+02    1
    0.399998682664428529E+01    0.611791077728261534E+01    0.109303061155390502E+01    0.130051164423961474E+00   -0.106993069006074938E+04   -0.218010122033351976E+02    1
    0.480198998265632326E+01    0.580919626208705875E+01    0.106259560828650379E+01    0.126845119065767564E+00   -0.106981127190399661E+04   -0.218343455366685291E+02    1
    0.348152494038744154E+01    0.594072463242359738E+01    0.108386416302868227E+01    0.119126177604493400E+00   -0.106969973777822133E+04   -0.218676788700018676E+02    1
    0.284647810765350329E+01    0.617490089198944148E+01    0.108219375914226390E+01    0.128551362856586859E+00   -0.106956236322133100E+04   -0.219010122033351990E+02    1
    0.289352558535541649E+01    0.595824232696779710E+01    0.107146413740644064E+01    0.120805868987374110E+00   -0.106952109902601819E+04   -0.219343455366685305E+02    1
    0.345249104614961766E+01    0.624237259724851157E+01    0.111701338656971849E+01    0.122930225461926668E+00   -0.106951304106610496E+04   -0.219676788700018619E+02    1
    0.399640447876313143E+01    0.629127368128741971E+01    0.112143936732964633E+01    0.127170308178867986E+00   -0.106934564892547360E+04   -0.220010122033351969E+02    1
    0.422480767796425560E+01    0.637274297292208747E+01    0.112069629431358564E+01    0.134116382686747082E+00   -0.106924380586442976E+04   -0.220343455366685319E+02    1
    0.326522539623073893E+01    0.614397875797554871E+01    0.110877582371204220E+01    0.118624674481773384E+00   -0.106922834067567237E+04   -0.220676788700018669E+02    1
    0.431700175617434478E+01    0.611253922409847483E+01    0.109793360221561187E+01    0.128670616803672422E+00   -0.106897665305597138E+04   -0.221010122033351983E+02    1
    0.300623767068010395E+01    0.605531993377842337E+01    0.107470630509453358E+01    0.125898104881799311E+00   -0.106879545728143057E+04   -0.221343455366685333E+02    1
    0.473877134751766427E+01    0.575467843156055991E+01    0.105912794910411989E+01    0.123991096018138292E+00   -0.106857642563230297E+04   -0.221676788700018648E+02    1
    0.422811020520598646E+01    0.574909684097751672E+01    0.106559121962884085E+01    0.118046137925254424E+00   -0.106843520442461204E+04   -0.222010122033351998E+02    1
    0.332041441323764275E+01    0.597897733291603561E+01    0.108263006808516415E+01    0.120752418103207804E+00   -0.106829955321405600E+04   -0.222343455366685312E+02    1
    0.421528380747154241E+01    0.613660939462964805E+01    0.108730113023992381E+01    0.133666931822239432E+00   -0.106828877078737423E+04   -0.222676788700018662E+02    1
    0.498685495975278492E+01    0.579502453173993626E+01    0.106590997211784355E+01    0.124514909557983389E+00   -0.106811444861734481E+04   -0.223010122033351976E+02    1
    0.372604997898227541E+01    0.605770105601554221E+01    0.108397577868463380E+01    0.127862062564190415E+00   -0.106811079885323215E+04   -0.223343455366685326E+02    1
    0.375420011973398138E+01    0.597764804681341388E+01    0.107479332483717549E+01    0.126744843688286535E+00   -0.106805031641420078E+04   -0.223676788700018641E+02    1
    0.281125243121681212E+01    0.612035674532378060E+01    0.109158974401596787E+01    0.121449403091292485E+00   -0.106789559844441624E+04   -0.224010122033351990E+02    1
    0.283076371698258278E+01    0.578689030618785072E+01    0.104851918683431578E+01    0.117076097852112815E+00   -0.106785511955371067E+04   -0.224343455366685305E+02    1
    0.329754652937873249E+01    0.626738692269549169E+01    0.110691281563076060E+01    0.127991924018355130E+00   -0.106749393842801192E+04   -0.224676788700018655E+02    1
    0.315466047932960780E+01    0.576047527687565797E+01    0.104709311616024792E+01    0.118890613757203001E+00   -0.106740359426608597E+04   -0.225010122033352005E+02    1
    0.340280996100970867E+01    0.588255068475245668E+01    0.106325907152005250E+01    0.122614591773321902E+00   -0.106716110627407534E+04   -0.225343455366685319E+02    1
    0.333921216657684994E+01    0.595803444451293540E+01    0.106103634714695616E+01    0.126680065349645821E+00   -0.106665786916615957E+04   -0.225676788700018633E+02    1
    0.349210446991503698E+01    0.625385785554699858E+01    0.109726933423271156E+01    0.131805634561985796E+00   -0.106628337756703490E+04   -0.226010122033351983E+02    1
    0.373257320615978827E+01    0.605053685847638523E+01    0.109845146084672152E+01    0.119438532515746765E+00   -0.106623513621839629E+04   -0.226343455366685298E+02    1
    0.383769066437570849E+01    0.584619245610626947E+01    0.106989331770887830E+01    0.119987652503442010E+00   -0.106597180380514010E+04   -0.226676788700018648E+02    1
    0.420255674167519544E+01    0.587167025453539804E+01    0.106351727753621361E+01    0.126161933686077976E+00   -0.106574836316873211E+04   -0.227010122033351962E+02    1
    0.417918558233335435E+01    0.594410889830348399E+01    0.106974245042626315E+01    0.128033917460427915E+00   -0.106570736053127894E+04   -0.227343455366685312E+02    1
    0.311883290143836511E+01    0.583331989245191007E+01    0.106014141808517870E+01    0.117815001313170464E+00   -0.106548686273781072E+04   -0.227676788700018662E+02    1
    0.340307572283668369E+01    0.600981245480569370E+01    0.106017928565102793E+01    0.129281325932379509E+00   -0.106521008140791264E+04   -0.228010122033351976E+02    1
    0.291673102247024651E+01    0.578437810315018730E+01    0.104778405185457224E+01    0.117016846688765552E+00   -0.106514066793462416E+04   -0.228343455366685326E+02    1
    0.307225163995975814E+01    0.616534583548510451E+01    0.108315538854365023E+01    0.128227116896460602E+00   -0.106501701515231343E+04   -0.228676788700018641E+02    1
    0.367486589462475477E+01    0.569049439582109873E+01    0.105239249434194448E+01    0.115351970747345822E+00   -0.106492148509881804E+04   -0.229010122033351990E+02    1
    0.346505399638803491E+01    0.589911197289881351E+01    0.105277626090259879E+01    0.126152170067549418E+00   -0.106490150581346802E+04   -0.229343455366685340E+02    1
    0.367150334666417955E+01    0.572552051151707797E+01    0.105513724561898314E+01    0.116500154767987363E+00   -0.106459018572504601E+04   -0.229676788700018655E+02    1
    0.389023823177450989E+01    0.602210193585751252E+01    0.107236007658864452E+01    0.129510123153105949E+00   -0.106455149703377674E+04   -0.230010122033352005E+02    1
    0.455009977589290315E+01    0.584865907326209111E+01    0.107119267438545407E+01    0.122521676469242724E+00   -0.106433321842844225E+04   -0.230343455366685319E+02    1
    0.342581573597863986E+01    0.595097410800748072E+01    0.105133021682773453E+01    0.128335228470845886E+00   -0.106421417612775804E+04   -0.230676788700018633E+02    1
    0.355888700301305194E+01    0.593522853830208064E+01    0.105103499054760796E+01    0.128400487060037705E+00   -0.106358346643680943E+04   -0.231010122033351983E+02    1
    0.294259367178547437E+01    0.622406651383331155E+01    0.109780120963840488E+01    0.124752024429280572E+00   -0.106351438884509548E+04   -0.231343455366685333E+02    1
    0.419474105202299086E+01    0.574856983366738206E+01    0.105220164499575475E+01    0.121861299110230137E+00   -0.106339090054798635E+04   -0.231676788700018648E+02    1
    0.393729451563138966E+01    0.613839834174855881E+01    0.108777837621986251E+01    0.130466830225238528E+00   -0.106338157580435200E+04   -0.232010122033351998E+02    1
    0.458460371222676066E+01    0.593885931327806738E+01    0.106781293486658946E+01    0.129356536445379033E+00   -0.106334992174102740E+04   -0.232343455366685312E+02    1
    0.388838556881288966E+01    0.604794270839747927E+01    0.106602424864104250E+01    0.132059116812012212E+00   -0.106333726172795377E+04   -0.232676788700018662E+02    1
    0.379961131832597943E+01    0.615142071811847568E+01    0.109689674676578086E+01    0.126783602339634482E+00   -0.106327732256712306E+04   -0.233010122033351976E+02    1
    0.455426622057089148E+01    0.584121896193948054E+01    0.106163921831597108E+01    0.125670527825008094E+00   -0.106315958622944140E+04   -0.233343455366685326E+02    1
    0.388342533432177062E+01    0.608242392480120131E+01    0.108392017791693007E+01    0.128345012881407206E+00   -0.106311718326914570E+04   -0.233676788700018641E+02    1
    0.310533599591395149E+01    0.572752035468822207E+01    0.104488240397392929E+01    0.115550616958195462E+00   -0.106300029543767164E+04   -0.234010122033351990E+02    1
    0.415542605184711267E+01    0.568822116675272493E+01    0.104173192442413765E+01    0.121399416993588138E+00   -0.106281954434602062E+04   -0.234343455366685340E+02    1
    0.311039126332253257E+01    0.618497873128234055E+01    0.108403338534619920E+01    0.128338694459197766E+00   -0.106240664548175255E+04   -0.234676788700018655E+02    1
    0.385522450169184117E+01    0.608432806834962836E+01    0.109196220829111468E+01    0.124635035962551655E+00   -0.106237687623397005E+04   -0.235010122033351969E+02    1
    0.397438803497498405E+01    0.575571127558518292E+01    0.105568437282381566E+01    0.119331856102042222E+00   -0.106230414118329327E+04   -0.235343455366685319E+02    1
    0.310608167939247837E+01    0.619487056083265131E+01    0.109207373536805541E+01    0.126169593353590681E+00   -0.106225135314118779E+04   -0.235676788700018669E+02    1
    0.352710936844750478E+01    0.610735013146003070E+01    0.108730228084714220E+01    0.125980883954446954E+00   -0.106210645544574140E+04   -0.236010122033351983E+02    1
    0.325265160638919504E+01    0.614750358713988376E+01    0.107708715372660180E+01    0.129434703187539357E+00   -0.106209482502821993E+04   -0.236343455366685298E+02    1
    0.400849451510246535E+01    0.606857929931587936E+01    0.107269431260014514E+01    0.131505467158044675E+00   -0.106202433851788714E+04   -0.236676788700018648E+02    1
    0.315790268715522915E+01    0.612420902053170924E+01    0.108335343514233884E+01    0.125621876460829229E+00   -0.106194656338406025E+04   -0.237010122033351998E+02    1
    0.324051476552512030E+01    0.607937508116982439E+01    0.107776950408077354E+01    0.125673397330995140E+00   -0.106192027342349638E+04   -0.237343455366685312E+02    1
    0.294059686213799321E+01    0.612215029569008351E+01    0.108481681450244771E+01    0.123112274256247822E+00   -0.106189403823491011E+04   -0.237676788700018626E+02    1
    0.359224643789857634E+01    0.585627131616629626E+01    0.105299030027464013E+01    0.123750264146974098E+00   -0.106189026848623030E+04   -0.238010122033351976E+02    1
    0.314204867257334053E+01    0.618621539799022280E+01    0.108700954808081462E+01    0.127546527646755337E+00   -0.106181947621305994E+04   -0.238343455366685326E+02    1
    0.365310958244605066E+01    0.596728902696058583E+01    0.106796515785905477E+01    0.125533528154422092E+00   -0.106167848979576843E+04   -0.238676788700018676E+02    1
    0.333701388227549733E+01    0.597079063010905209E+01    0.108797741876297138E+01    0.114279696581172097E+00   -0.106161772091600574E+04   -0.239010122033351990E+02    1
    0.340302945394518463E+01    0.607328723067430509E+01    0.108511395323857585E+01    0.123709938688563392E+00   -0.106150263727890024E+04   -0.239343455366685340E+02    1
    0.415735985292318766E+01    0.574172960056421111E+01    0.105031104048230617E+01    0.121204532233412099E+00   -0.106147792000211302E+04   -0.239676788700018655E+02    1
    0.383002231433210127E+01    0.601590645922615153E+01    0.107233332735542852E+01    0.127729526277959637E+00   -0.106139749554866785E+04   -0.240010122033351969E+02    1
    0.372182565026001111E+01    0.609645670698982478E+01    0.107666903345758236E+01    0.129933218545124962E+00   -0.106134344798042594E+04   -0.240343455366685319E+02    1
    0.322259781464453843E+01    0.574874189698158666E+01    0.104658050757132770E+01    0.116626717671287405E+00   -0.106123352946311843E+04   -0.240676788700018633E+02    1
    0.371698303147304276E+01    0.607463159913570294E+01    0.107888891242298968E+01    0.128033951109737920E+00   -0.106123124111780567E+04   -0.241010122033351983E+02    1
    0.317768802953861762E+01    0.615532934409652821E+01    0.110022988439573588E+01    0.120241180119404323E+00   -0.106113686814156881E+04   -0.241343455366685298E+02    1
    0.366560236873389211E+01    0.597080199673969947E+01    0.108845892925632981E+01    0.116182311749742917E+00   -0.106108873111754633E+04   -0.241676788700018648E+02    1
    0.333387743114496438E+01    0.597673753390896234E+01    0.108668025139476221E+01    0.115267333515374215E+00   -0.106094379551191287E+04   -0.242010122033351998E+02    1
    0.347674743404182029E+01    0.600673948355712461E+01    0.107385427069626616E+01    0.124309762709440497E+00   -0.106089288651087168E+04   -0.242343455366685312E+02    1
    0.393699547561436702E+01    0.599994430735746320E+01    0.107853141154702747E+01    0.124931024988483852E+00   -0.106077917372318143E+04   -0.242676788700018662E+02    1
    0.295103062933909666E+01    0.610129016532641444E+01    0.108326886136439704E+01    0.122124539239031327E+00   -0.106072325443421937E+04   -0.243010122033351976E+02    1
    0.370226699237479684E+01    0.601648517661775450E+01    0.108312718581711387E+01    0.122606680420528802E+00   -0.106069573298736827E+04   -0.243343455366685326E+02    1
    0.367390596810746306E+01    0.572503359125848732E+01    0.105318457864694892E+01    0.115723175674634637E+00   -0.106067122635214537E+04   -0.243676788700018676E+02    1
    0.347788702383452186E+01    0.598751082776325561E+01    0.106817979180436673E+01    0.125042826547310248E+00   -0.106066190367967420E+04   -0.244010122033351990E+02    1
    0.403228147807099191E+01    0.598713428279135851E+01    0.107898345021586550E+01    0.124388332341843322E+00   -0.106062833054795510E+04   -0.244343455366685340E+02    1
    0.348851663814184842E+01    0.596728992066033914E+01    0.106299705593102978E+01    0.125568158667659135E+00   -0.106060663863313857E+04   -0.244676788700018655E+02    1
    0.337884194229388690E+01    0.603628707784063412E+01    0.108851950469711767E+01    0.119086138493738947E+00   -0.106057342123307535E+04   -0.245010122033352005E+02    1
    0.356398811041039210E+01    0.599989829657132034E+01    0.107149452285153757E+01    0.125194211530274879E+00   -0.106055733280363302E+04   -0.245343455366685319E+02    1
    0.339422835414172175E+01    0.611372675699821500E+01    0.108630988516839011E+01    0.125237505463449139E+00   -0.106055591734430800E+04   -0.245676788700018669E+02    1
    0.370344531635483065E+01    0.612592166087123413E+01    0.109325275653749543E+01    0.125131448533481571E+00   -0.106053143420053266E+04   -0.246010122033351983E+02    1
    0.445898270188623247E+01    0.588900835928117417E+01    0.106565551906072464E+01    0.125652529634014520E+00   -0.106051482816888711E+04   -0.246343455366685333E+02    1
    0.407410154942448344E+01    0.592965713028310581E+01    0.106942718774867096E+01    0.124829540269233430E+00   -0.106049621520077085E+04   -0.246676788700018648E+02    1
    0.387906021146474789E+01    0.615721732157444723E+01    0.109022027555144518E+01    0.129230347680209245E+00   -0.106044357003678874E+04   -0.247010122033351998E+02    1
    0.338496243447566458E+01    0.601742319711384432E+01    0.108693689933637749E+01    0.118495686901682440E+00   -0.106040625125234237E+04   -0.247343455366685347E+02    1
    0.306073065509368236E+01    0.614950742115298432E+01    0.108799275612063973E+01    0.123998835779113747E+00   -0.106034391893916404E+04   -0.247676788700018662E+02    1
    0.375518932439634368E+01    0.609925689684252248E+01    0.107635306989967816E+01    0.130007867922925735E+00   -0.106033215393181081E+04   -0.248010122033351976E+02    1
    0.383992495026025260E+01    0.600756302081530968E+01    0.108909364688986265E+01    0.119590541433858943E+00   -0.106030265729920075E+04   -0.248343455366685326E+02    1
    0.399423796735978254E+01    0.609473527775795354E+01    0.108021062564567316E+01    0.129847703363128453E+00   -0.106020601370550912E+04   -0.248676788700018676E+02    1
    0.324886679364973041E+01    0.595918046322038908E+01    0.107715446007359894E+01    0.117954566862518151E+00   -0.106009757609223425E+04   -0.249010122033351990E+02    1
    0.395960751984915982E+01    0.604083977448551224E+01    0.109181644974802694E+01    0.121160499843630198E+00   -0.105995441647958387E+04   -0.249343455366685340E+02    1
    0.296590688857490470E+01    0.612086591038064487E+01    0.109064125741919860E+01    0.120170188859411331E+00   -0.105992184778724481E+04   -0.249676788700018655E+02    1
    0.378415773842082137E+01    0.576199323599490576E+01    0.105292454426332505E+01    0.118755860777776556E+00   -0.105989487067388291E+04   -0.250010122033352005E+02    1
    0.332282494865502009E+01    0.608156644690982695E+01    0.109503128350530687E+01    0.118187560621650034E+00   -0.105985828874313961E+04   -0.250343455366685319E+02    1
    0.307780702873219436E+01    0.600921693522748601E+01    0.108078906702595567E+01    0.118158023458705852E+00   -0.105984491206701318E+04   -0.250676788700018633E+02    1
    0.428157005350970810E+01    0.590844436848831389E+01    0.107092727511662389E+01    0.123635877112668879E+00   -0.105971377497994786E+04   -0.251010122033351983E+02    1
    0.367953807196603400E+01    0.580839780501051095E+01    0.106035191656008010E+01    0.118016245490321525E+00   -0.105957268760097668E+04   -0.251343455366685333E+02    1
    0.396076044303981734E+01    0.587431864313547081E+01    0.105872354036020155E+01    0.124400405439632156E+00   -0.105956625323976345E+04   -0.251676788700018648E+02    1
    0.433584177191770515E+01    0.601151466696919456E+01    0.108181509345580906E+01    0.125781192706658995E+00   -0.105949804189354040E+04   -0.252010122033351962E+02    1
    0.354528753420322662E+01    0.612035981168920440E+01    0.107902690158213943E+01    0.128678283696274542E+00   -0.105943466121008532E+04   -0.252343455366685312E+02    1
    0.318276426729267259E+01    0.600966201230387576E+01    0.108164125334924144E+01    0.118521748413984884E+00   -0.105939818897863324E+04   -0.252676788700018662E+02    1
    0.331267888417448431E+01    0.597546214116551333E+01    0.107236604429469651E+01    0.121244516459109386E+00   -0.105939312095515629E+04   -0.253010122033351976E+02    1
    0.325383495458152217E+01    0.600622609173247568E+01    0.107776562603862658E+01    0.120553849268017821E+00   -0.105935876207211641E+04   -0.253343455366685326E+02    1
    0.342086178390438267E+01    0.606828569083160829E+01    0.109146467068972797E+01    0.119673478996660698E+00   -0.105935558419774884E+04   -0.253676788700018641E+02    1
    0.338394314963137699E+01    0.607514905665299398E+01    0.107871068721222230E+01    0.125226365647247428E+00   -0.105926818999848115E+04   -0.254010122033351990E+02    1
    0.378534212478488374E+01    0.574824063825642995E+01    0.104996744575967860E+01    0.118752576340506844E+00   -0.105926487862959152E+04   -0.254343455366685305E+02    1
    0.400880218175396763E+01    0.602483522044026820E+01    0.108068943511633009E+01    0.125392443069185067E+00   -0.105926335546472706E+04   -0.254676788700018655E+02    1
    0.333033612164202530E+01    0.616324120127387598E+01    0.109751435601098635E+01    0.122567313589654114E+00   -0.105925671754109612E+04   -0.255010122033351969E+02    1
    0.301710807251568980E+01    0.615408387471799401E+01    0.109117013021953824E+01    0.122230827344109949E+00   -0.105924122207874188E+04   -0.255343455366685284E+02    1
    0.301457031615525617E+01    0.602597971110630937E+01    0.108466414938870770E+01    0.116617016113241379E+00   -0.105916166536168635E+04   -0.255676788700018633E+02    1
    0.357731000582415737E+01    0.595305592013857243E+01    0.108072972544964685E+01    0.117799144753333529E+00   -0.105914985297165867E+04   -0.256010122033351983E+02    1
    0.316742868537081357E+01    0.598528622374054997E+01    0.107984684617859195E+01    0.117382674433801126E+00   -0.105902949073747050E+04   -0.256343455366685333E+02    1
    0.391513285922363385E+01    0.592577026248858907E+01    0.106453259015179924E+01    0.124937268400258761E+00   -0.105902663231357701E+04   -0.256676788700018648E+02    1
    0.309752136003089795E+01    0.611856688224519463E+01    0.108604682401071528E+01    0.122723577506478554E+00   -0.105899044255013541E+04   -0.257010122033351998E+02    1
    0.346597504331184858E+01    0.598044420488612438E+01    0.108406000383319068E+01    0.117211713716695476E+00   -0.105896782740690833E+04   -0.257343455366685312E+02    1
    0.394171484961234597E+01    0.602654530771063079E+01    0.107543695004426887E+01    0.126985314210950717E+00   -0.105889515604055646E+04   -0.257676788700018626E+02    1
    0.386652550269117512E+01    0.604381404110704246E+01    0.107762223221833331E+01    0.126766308228339009E+00   -0.105887527436502114E+04   -0.258010122033351976E+02    1
    0.409072948386032120E+01    0.603122144423166251E+01    0.108468376279964751E+01    0.124333244508809670E+00   -0.105884755811169953E+04   -0.258343455366685291E+02    1
    0.378168915762824831E+01    0.590472824973544519E+01    0.107076504606862954E+01    0.120354228147250941E+00   -0.105876206297244471E+04   -0.258676788700018641E+02    1
    0.374337595307032611E+01    0.580150507255444303E+01    0.105769205850350900E+01    0.118735243551198799E+00   -0.105872723139294271E+04   -0.259010122033351990E+02    1
    0.330264353652249643E+01    0.614103551379240287E+01    0.109546936738069967E+01    0.121620418324710711E+00   -0.105871634642439790E+04   -0.259343455366685305E+02    1
    0.339913979408984446E+01    0.590170285567008701E+01    0.107366237733107006E+01    0.116084490637527127E+00   -0.105866887007430978E+04   -0.259676788700018655E+02    1
    0.347203031835343978E+01    0.595817658389012461E+01    0.107625900455899171E+01    0.119415859450921813E+00   -0.105866156263422613E+04   -0.260010122033351969E+02    1
    0.385700096388915448E+01    0.600352804736910972E+01    0.107954565552639536E+01    0.123447988707017231E+00   -0.105865125016927482E+04   -0.260343455366685319E+02    1
    0.321751048577124710E+01    0.610996729716675624E+01    0.109214690720312646E+01    0.120388215363859352E+00   -0.105860402106111610E+04   -0.260676788700018669E+02    1
    0.396930296323963727E+01    0.582439222199392859E+01    0.106248138050292695E+01    0.119574268422530494E+00   -0.105858356287595370E+04   -0.261010122033351983E+02    1
    0.367587023145698044E+01    0.603099779749804643E+01    0.107355321594118180E+01    0.126209939145106809E+00   -0.105856352407363033E+04   -0.261343455366685298E+02    1
    0.381482090453073219E+01    0.591925417982661983E+01    0.106761274843925236E+01    0.122689523135547152E+00   -0.105853438749627526E+04   -0.261676788700018648E+02    1
    0.395206940070676715E+01    0.610162143230689757E+01    0.108599478321091070E+01    0.127316056465260008E+00   -0.105852358412340527E+04   -0.262010122033351998E+02    1
    0.351842539814761857E+01    0.601550651826561911E+01    0.108323347008660598E+01    0.120372323802731440E+00   -0.105849426770668288E+04   -0.262343455366685312E+02    1
    0.343830387148545347E+01    0.591398239897297984E+01    0.107409228794767664E+01    0.116998383528758465E+00   -0.105848543605482428E+04   -0.262676788700018626E+02    1
    0.366128649605111445E+01    0.601797339234156148E+01    0.108280983899727090E+01    0.121690097317881829E+00   -0.105848368232772032E+04   -0.263010122033351976E+02    1
    0.414656213129198115E+01    0.588065161284234961E+01    0.106448988992595517E+01    0.123306184189614809E+00   -0.105843757186789662E+04   -0.263343455366685326E+02    1
    0.401223457317150256E+01    0.603127599257610481E+01    0.107594840889121812E+01    0.127269888155132849E+00   -0.105841067501585394E+04   -0.263676788700018641E+02    1
    0.348900162338923625E+01    0.613493349652729414E+01    0.109163116034256369E+01    0.124183012512779412E+00   -0.105838709188830217E+04   -0.264010122033351990E+02    1
    0.365558552630466949E+01    0.603293737485494042E+01    0.108295231212740539E+01    0.122512447084351273E+00   -0.105831340070824467E+04   -0.264343455366685340E+02    1
    0.371610961383107119E+01    0.596614408596333501E+01    0.108321385316591368E+01    0.117999731403694019E+00   -0.105828056261607912E+04   -0.264676788700018655E+02    1
    0.361284856626984041E+01    0.599605833276846312E+01    0.107734070693009798E+01    0.122242634753661150E+00   -0.105826080160767788E+04   -0.265010122033352005E+02    1
    0.337348228950056495E+01    0.597788767418281797E+01    0.108102247909824456E+01    0.117610865089424088E+00   -0.105824151775537348E+04   -0.265343455366685319E+02    1
    0.369401367120331381E+01    0.605118482009630920E+01    0.108687151701922602E+01    0.122149449592390935E+00   -0.105824107940130671E+04   -0.265676788700018633E+02    1
    0.386053256938664102E+01    0.593967241623422026E+01    0.106547410620220973E+01    0.124797491182224940E+00   -0.105821271748356185E+04   -0.266010122033351983E+02    1
    0.357549934742941122E+01    0.601327758852478844E+01    0.108384294288393512E+01    0.120197432516617964E+00   -0.105821068826114310E+04   -0.266343455366685333E+02    1
    0.383026516304642328E+01    0.603741668415826016E+01    0.107642809798496764E+01    0.126347980165173457E+00   -0.105813553233546577E+04   -0.266676788700018648E+02    1
    0.361780084042424210E+01    0.602924830630980146E+01    0.108110574351098521E+01    0.122752142966387812E+00   -0.105812148596432007E+04   -0.267010122033351998E+02    1
    0.317679569594887479E+01    0.613865499073642518E+01    0.108861538545905390E+01    0.123221495529612257E+00   -0.105808160929109954E+04   -0.267343455366685312E+02    1
    0.371710309022179253E+01    0.597078145909461089E+01    0.108252767603037370E+01    0.118624437426123608E+00   -0.105802137025993488E+04   -0.267676788700018662E+02    1
    0.372186827822637945E+01    0.605803759709982703E+01    0.108488985191307741E+01    0.123584025583896251E+00   -0.105801880917271046E+04   -0.268010122033352012E+02    1
    0.337478239211382158E+01    0.603056754989579247E+01    0.108142639341556546E+01    0.120959596007012005E+00   -0.105799502502525729E+04   -0.268343455366685326E+02    1
    0.410759823665232648E+01    0.604687199628099581E+01    0.108066261709167399E+01    0.126756655087504777E+00   -0.105797840060939734E+04   -0.268676788700018641E+02    1
    0.325599103128833667E+01    0.616360762387936312E+01    0.109104727042149818E+01    0.124317534850885592E+00   -0.105795018628508592E+04   -0.269010122033351990E+02    1
    0.326996508198929803E+01    0.615142898005400252E+01    0.109048994199892491E+01    0.123901693909439281E+00   -0.105790340386048501E+04   -0.269343455366685305E+02    1
    0.378615340774197318E+01    0.603687938477339792E+01    0.107518496743951708E+01    0.126406984978690184E+00   -0.105789942851387491E+04   -0.269676788700018655E+02    1
    0.381649395859052598E+01    0.599711751219014033E+01    0.107813913814108986E+01    0.123100257547605230E+00   -0.105789828685801490E+04   -0.270010122033352005E+02    1
    0.398186571610227524E+01    0.608430952832935024E+01    0.108748138918033099E+01    0.125564653418304806E+00   -0.105788536427958115E+04   -0.270343455366685319E+02    1
    0.382336403176166773E+01    0.609987384802441657E+01    0.108606983523732126E+01    0.126216626566864498E+00   -0.105785444163474176E+04   -0.270676788700018669E+02    1
    0.364752282731012345E+01    0.591653359724039074E+01    0.107689350798051464E+01    0.116962379905642511E+00   -0.105784138605462749E+04   -0.271010122033351983E+02    1
    0.343443717741569410E+01    0.597832820866141823E+01    0.108326674291662606E+01    0.116738924247194342E+00   -0.105782747702273150E+04   -0.271343455366685298E+02    1
    0.381679424652517207E+01    0.588111729883709344E+01    0.106559664364339568E+01    0.120815969208168505E+00   -0.105780615625965720E+04   -0.271676788700018648E+02    1
    0.336776775780385895E+01    0.592476869782549453E+01    0.107469003421313936E+01    0.116656981444650976E+00   -0.105780028110102830E+04   -0.272010122033351998E+02    1
    0.400081276364556970E+01    0.601196550571854971E+01    0.108445554000256905E+01    0.122216271393045695E+00   -0.105778230823778358E+04   -0.272343455366685312E+02    1
    0.401284003350298590E+01    0.605857152942251265E+01    0.109047030338401640E+01    0.122545094283441625E+00   -0.105777159840559511E+04   -0.272676788700018626E+02    1
    0.355202510040363162E+01    0.597101003001497510E+01    0.107553712391228373E+01    0.120787591224606361E+00   -0.105776837893387346E+04   -0.273010122033351976E+02    1
    0.395388446190480547E+01    0.608943764279113076E+01    0.109317931814100788E+01    0.123011762609442021E+00   -0.105774235133019943E+04   -0.273343455366685291E+02    1
    0.413177308058971970E+01    0.604315329980588523E+01    0.108638236404632593E+01    0.124096536228515353E+00   -0.105772831671392441E+04   -0.273676788700018641E+02    1
    0.328915842640302269E+01    0.600489601030336306E+01    0.107876896721853122E+01    0.119669117522620549E+00   -0.105772494344512461E+04   -0.274010122033351990E+02    1
    0.358004104122247035E+01    0.596604685777367916E+01    0.108228014417217189E+01    0.117329948511152082E+00   -0.105769468442902689E+04   -0.274343455366685305E+02    1
    0.358443921295057866E+01    0.605819865090032295E+01    0.108694329670322176E+01    0.121612567333231114E+00   -0.105758635514295497E+04   -0.274676788700018655E+02    1
    0.381770986425000514E+01    0.597789784012868353E+01    0.107643759060033872E+01    0.122467316194838638E+00   -0.105757633304715273E+04   -0.275010122033351969E+02    1
