    0.145023741293185987E+00    0.116751896645019365E+00    0.994490196961621442E+00    0.213093805071138592E+00    0.813907924851750897E+00    0.993890201298825660E+00    0.999264158669097680E+00    0.930239916146939794E+00    0.440541681454764023E+00    0.999908712015366352E+00    0.899081152792166258E-02    0.460669119435458851E+00    0.403058798493702505E-01    0.518175299112181853E-01    0.996781341852021829E+00    0.371070648566999173E+00    0.999138609239080377E+00    0.999634892887001136E+00    0.801576007944909019E+00    0.658827235830232061E+00    0.588296223010383756E+00   -0.128515453265068645E+06
    0.146186546281558527E+00    0.115112586367426467E+00    0.991545231476444133E+00    0.155685758664063312E+00    0.810602325081967279E+00    0.995722503774004841E+00    0.998930857793160709E+00    0.929216385419756596E+00    0.386069167624286058E+00    0.999944451019920577E+00    0.900629025922699243E-02    0.414900201879906838E+00    0.420830110270230609E-01    0.516171817293852239E-01    0.998065221304972217E+00    0.465843134179755980E+00    0.998427355500010272E+00    0.999881895736661197E+00    0.801814846162833383E+00    0.659515721133156929E+00    0.587910988944910007E+00   -0.128515451263643627E+06
    0.145355639829861438E+00    0.117887937973416512E+00    0.994878141537264060E+00    0.179162847820007576E+00    0.809482983294135927E+00    0.995472398578097661E+00    0.999078565899252147E+00    0.931533107343276767E+00    0.480451916665789236E+00    0.999881186845718584E+00    0.858251951017019107E-02    0.502060835610064204E+00    0.412880731274291243E-01    0.519225718707645376E-01    0.997531633770345150E+00    0.434781197594423130E+00    0.998593867877020869E+00    0.999892392621924420E+00    0.802864208007621261E+00    0.658468932357398784E+00    0.587948074815404786E+00   -0.128515445588949078E+06
    0.146204040218661929E+00    0.117499114294961307E+00    0.991276768390768503E+00    0.174077756970020592E+00    0.809812584812616088E+00    0.996935302710462601E+00    0.998905193272446867E+00    0.931209933792382816E+00    0.394154733303858029E+00    0.999916226260791907E+00    0.880015973744652756E-02    0.375985607572293157E+00    0.411474398190025889E-01    0.516038470875910607E-01    0.998315895380508134E+00    0.484859562730690641E+00    0.998407568766128795E+00    0.999871259849897887E+00    0.803203098434813190E+00    0.658435070756436369E+00    0.588447997675165868E+00   -0.128515425361662346E+06
    0.146448142888235572E+00    0.115324303233377098E+00    0.992653467989619842E+00    0.172847131707171753E+00    0.810832513294329260E+00    0.996347578289131119E+00    0.999005528661021658E+00    0.929466333493817354E+00    0.378740961810636934E+00    0.999908136317245178E+00    0.889702643970479920E-02    0.391701355845766874E+00    0.413376476813899982E-01    0.517323633146659564E-01    0.997172661289330242E+00    0.456648800166474689E+00    0.998641624208926881E+00    0.999751923364228468E+00    0.802400513570087015E+00    0.658650342022390145E+00    0.588124828719945758E+00   -0.128515353243735502E+06
    0.145669580870933735E+00    0.118300240418117944E+00    0.990313622058906051E+00    0.196801460038879217E+00    0.811292145882199667E+00    0.997585479323702673E+00    0.999224222705061949E+00    0.930224203048165665E+00    0.535478089006825697E+00    0.999897098242480853E+00    0.788712626096601047E-02    0.354141726946933688E+00    0.391415225399923683E-01    0.511922180414692007E-01    0.995864736455287947E+00    0.372445416143422525E+00    0.999214652128977976E+00    0.999338944999621281E+00    0.804976515246694557E+00    0.658778013398985007E+00    0.588333021711477500E+00   -0.128515338849528634E+06
    0.146596029987321352E+00    0.117945567180947952E+00    0.995858988366817410E+00    0.603706542616281455E-01    0.812514300326238947E+00    0.998651441804511597E+00    0.999131354832042851E+00    0.928087252296337706E+00    0.571625025106745732E+00    0.999978976763580607E+00    0.904515695384225035E-02    0.438198262298559515E+00    0.403188023030374085E-01    0.509237300123869113E-01    0.997232145834477168E+00    0.553173844813224846E+00    0.999160310261804629E+00    0.999047241602343927E+00    0.803446022179500008E+00    0.660801636841588103E+00    0.589406001282543057E+00   -0.128515334916116262E+06
    0.144446861977029190E+00    0.118415566955660717E+00    0.993137516580693935E+00    0.212289746875900770E+00    0.809809943215918371E+00    0.995437097492592460E+00    0.999499213307986856E+00    0.928449836278181118E+00    0.484001394777210214E+00    0.999951402044211957E+00    0.839227451010419317E-02    0.458305314419469922E+00    0.414301718779571185E-01    0.515853348794644909E-01    0.997161826810439189E+00    0.480764607022308277E+00    0.998916138773208062E+00    0.999735319681803514E+00    0.804154021828902721E+00    0.657479293042791735E+00    0.588240534060377351E+00   -0.128515328258063411E+06
    0.146307675891373612E+00    0.115624573449844947E+00    0.996694821635144113E+00    0.149702251596411318E+00    0.809341661864855011E+00    0.996541126506893749E+00    0.999219194483848661E+00    0.929541190918053317E+00    0.464156250835692619E+00    0.999939941119311393E+00    0.906733715381384184E-02    0.501322039670117681E+00    0.412959504367671135E-01    0.512378248579038048E-01    0.997493496647870681E+00    0.450303140314604722E+00    0.998595427983310913E+00    0.999764277513340405E+00    0.803179903541789364E+00    0.658499395095827555E+00    0.588010420332360617E+00   -0.128515268882753764E+06
    0.145979029044296993E+00    0.117133840367242642E+00    0.991017978390876353E+00    0.140034257267754536E+00    0.812191194633633207E+00    0.996027458898087303E+00    0.998893980423392391E+00    0.929564063214598613E+00    0.565861831913346935E+00    0.999859026810355433E+00    0.771337564057050611E-02    0.446091037636879795E+00    0.407467719662920266E-01    0.520079643396130845E-01    0.995475810542395312E+00    0.386058323305845830E+00    0.999124044516247700E+00    0.999387588254531778E+00    0.802717680927526600E+00    0.660556515575996372E+00    0.587820409451150772E+00   -0.128515252737948205E+06
    0.144824852886958177E+00    0.118324860820474914E+00    0.994175889526275114E+00    0.117961468072641087E+00    0.812064891663099142E+00    0.996255518449835176E+00    0.999109922073598944E+00    0.928178393845238703E+00    0.513697482449286480E+00    0.999945061341486086E+00    0.891610872250953382E-02    0.447668812657835979E+00    0.413476335584508567E-01    0.516155221423996516E-01    0.997602189363458347E+00    0.553165795377270952E+00    0.999088002950264453E+00    0.999371842088132012E+00    0.802298014375269264E+00    0.660296721657771313E+00    0.588933794108831954E+00   -0.128515240393268294E+06
    0.145497863375943032E+00    0.118259382008138125E+00    0.992343444429438781E+00    0.157847437601271623E+00    0.808702216021267017E+00    0.997358804786930508E+00    0.999394365258740702E+00    0.929394956062026156E+00    0.529483796237942284E+00    0.999970641045638042E+00    0.838941914168129903E-02    0.440538684256320479E+00    0.409088606382032455E-01    0.510500785169089172E-01    0.997627397092780699E+00    0.475597438728827315E+00    0.998694536260347099E+00    0.999659941099941718E+00    0.804944483856798287E+00    0.658395178632153466E+00    0.588273633164187126E+00   -0.128515206253199634E+06
    0.144112068927349735E+00    0.119746796604964109E+00    0.991463739517242204E+00    0.112356738202078379E+00    0.812549183426902077E+00    0.996465508069973915E+00    0.999147969324972518E+00    0.927771821515203987E+00    0.558053166126121658E+00    0.999944760445584890E+00    0.852460906032740523E-02    0.410408101574831263E+00    0.411263208777970027E-01    0.517567356289173816E-01    0.997372531871889567E+00    0.576003986224972397E+00    0.999294404892126287E+00    0.999221253714337676E+00    0.802660327386074623E+00    0.660772846412503778E+00    0.589151988971698071E+00   -0.128515196659817186E+06
    0.145027230692275133E+00    0.116149069776098735E+00    0.997844248056108496E+00    0.208528662032836792E+00    0.809830406617591869E+00    0.994685045917003352E+00    0.999546321173469865E+00    0.929885884385304728E+00    0.427515902821942073E+00    0.999912955302342366E+00    0.919432860263681880E-02    0.517000608488733748E+00    0.412555432417404111E-01    0.516340874945320702E-01    0.997401382426519545E+00    0.421387523098897043E+00    0.998775458807860783E+00    0.999873226198209175E+00    0.802562529555955972E+00    0.657549600381457711E+00    0.587978696844407067E+00   -0.128515195376308344E+06
    0.145130777164569069E+00    0.117234120459405039E+00    0.993234382617888989E+00    0.203871161716213278E+00    0.811621581191860453E+00    0.994719949702854378E+00    0.999019006496949302E+00    0.930774114489853477E+00    0.430142307880406027E+00    0.999920793499589178E+00    0.889893544181481408E-02    0.449947206825168089E+00    0.408708517660913082E-01    0.515045219547848668E-01    0.997954323605292015E+00    0.402959596374480755E+00    0.998730267638070268E+00    0.999833398162283893E+00    0.802222188387095692E+00    0.658815327319632660E+00    0.588178818158929584E+00   -0.128515187927531777E+06
    0.146503329064054028E+00    0.118258121042930875E+00    0.996692276476986549E+00    0.848107429637879051E-01    0.811287581338298813E+00    0.997989225966966487E+00    0.999306634594620546E+00    0.930234218289908377E+00    0.494468846719419486E+00    0.999973155905074296E+00    0.953675039687995434E-02    0.440851554518496391E+00    0.404354790054077540E-01    0.509536691137963196E-01    0.998775431757213950E+00    0.548848936701646140E+00    0.998770474090108440E+00    0.999386304766688438E+00    0.803099196160584561E+00    0.659854367318515322E+00    0.589497839859442374E+00   -0.128515181814390031E+06
    0.144788555083773474E+00    0.118343865788008706E+00    0.992707303285469522E+00    0.181789129942280386E+00    0.811523630333153112E+00    0.996768988759859753E+00    0.998668775155455268E+00    0.928883680916240961E+00    0.439991773766378713E+00    0.999937032064033726E+00    0.881757958296333286E-02    0.372487518766256687E+00    0.407209190132988702E-01    0.511643933966850692E-01    0.997757565246532030E+00    0.519453657726336004E+00    0.999004192498667343E+00    0.999499742645022171E+00    0.803131070850661821E+00    0.659213815187558172E+00    0.588798390285850681E+00   -0.128515177768904192E+06
    0.143718906011118752E+00    0.118297626320453542E+00    0.990428813302416056E+00    0.297314755440856171E+00    0.811339339416108030E+00    0.993670939635025730E+00    0.999573415528168807E+00    0.930507297717351300E+00    0.454572375899266579E+00    0.999895103492721482E+00    0.803851656041272566E-02    0.413160777865095530E+00    0.399469663504521330E-01    0.516739891571767543E-01    0.996413374152826825E+00    0.311653468240124409E+00    0.999143000248771118E+00    0.999825659980365766E+00    0.803829142276674569E+00    0.656887844283534639E+00    0.587766951386432868E+00   -0.128515155115844158E+06
    0.145503478565112199E+00    0.117799842795761833E+00    0.993395311038716922E+00    0.160617499362677607E+00    0.811868915675304836E+00    0.994940979938953363E+00    0.999034391792770093E+00    0.930566896554632872E+00    0.487984052183264516E+00    0.999909241231455082E+00    0.860686946998088891E-02    0.482601049791279713E+00    0.412966658244709947E-01    0.519111482704868038E-01    0.997467185855308469E+00    0.437283106309347358E+00    0.998774321644943952E+00    0.999719571050606270E+00    0.802102991210614791E+00    0.659498152434019880E+00    0.588242959678258015E+00   -0.128515140540641849E+06
    0.146234829392660776E+00    0.115796624153671354E+00    0.992360499961822518E+00    0.129462041778121040E+00    0.810546028271006636E+00    0.996301638953927537E+00    0.998695227259470242E+00    0.929156928504932811E+00    0.404432617336733913E+00    0.999935254044451050E+00    0.903235692857049660E-02    0.424849138082677213E+00    0.422701107842451199E-01    0.516730656239119332E-01    0.998242772125101929E+00    0.515281565365000693E+00    0.998425564412944833E+00    0.999805953664769986E+00    0.801673708669131901E+00    0.659925622033079584E+00    0.588172798199385838E+00   -0.128515091031805845E+06
    0.146234829392660776E+00    0.115796624153671354E+00    0.992360499961822518E+00    0.129462041778121040E+00    0.810546028271006636E+00    0.996301638953927537E+00    0.998695227259470242E+00    0.929156928504932811E+00    0.404432617336733913E+00    0.999935254044451050E+00    0.903235692857049660E-02    0.424849138082677213E+00    0.422701107842451199E-01    0.516730656239119332E-01    0.998242772125101929E+00    0.515281565365000693E+00    0.998425564412944833E+00    0.999805953664769986E+00    0.801673708669131901E+00    0.659925622033079584E+00    0.588172798199385838E+00   -0.128515091031805845E+06
