

    0.156915677842641549E-02   -0.145201355344974399E+04    0.817285860443797141E+00    0.144524122525224840E+03    0.165061703774896773E+01    0.211205675818718352E-01    0.147168577910975387E+03    0.651008835727074908E-01    0.125641993511144551E+00    0.777115278092321837E+00    0.105269655140244112E+03    0.487408936295191886E+00    0.249509497222033305E+00    0.800316930923649972E+00   -0.463671487465089870E-02   -0.495902683841633034E-02
    0.154171651034316730E-02   -0.145201826949280985E+04    0.782524167794690584E+00    0.148839333146620930E+03    0.165499606635425489E+01    0.313207626550594878E-01    0.156169782482921818E+03    0.724717333466804725E-01    0.119586028107862966E+00    0.762134654808100942E+00    0.107408587987039738E+03    0.506084017063255120E+00    0.245775790803642591E+00    0.809223330393991303E+00    0.730002476666773148E-02   -0.212254026135156558E-01
    0.151596757734410851E-02   -0.145202458446722630E+04    0.781450915481263664E+00    0.144586371580831610E+03    0.165783587595694137E+01    0.283366693240010917E-01    0.148426531079671889E+03    0.677412974164279952E-01    0.125429883224484756E+00    0.764280505058926973E+00    0.103086039123614711E+03    0.507459640656652722E+00    0.246131168010959439E+00    0.807710153342571902E+00   -0.512313895851451446E-02   -0.124981284355594330E-01
    0.151884092510173570E-02   -0.145206837165658453E+04    0.774407148888764052E+00    0.150684645530739488E+03    0.166350682730112354E+01    0.326938473186071943E-01    0.155995563201629238E+03    0.673330873846745837E-01    0.123551440408706886E+00    0.760590914228069792E+00    0.103415243348692428E+03    0.508021042287106983E+00    0.242580554417958949E+00    0.800827956546046105E+00   -0.103612842031796937E-01   -0.131072155528147716E-01
    0.150226611196103911E-02   -0.145208642608598348E+04    0.775356280629693195E+00    0.149075121169888547E+03    0.166112625104979861E+01    0.321932048103895016E-01    0.153645353205228105E+03    0.682228160513432547E-01    0.119984516049099738E+00    0.781016741954696725E+00    0.109694767261469423E+03    0.498184107516985164E+00    0.244188952622718308E+00    0.807766961980962428E+00    0.273439937318460669E-02   -0.118475900267962109E-01
    0.155327158847714782E-02   -0.145219320348473957E+04    0.759456360740663694E+00    0.149428908757905077E+03    0.166418301799456025E+01    0.383640515911554958E-01    0.156116867078099460E+03    0.751312914998395337E-01    0.123114744288255654E+00    0.773832728563194516E+00    0.103559901164319399E+03    0.493729461938404723E+00    0.251443821573796134E+00    0.800686678257592765E+00    0.843915403572241540E-02   -0.872086722568040165E-02
    0.153880965512284305E-02   -0.145221449499984737E+04    0.785974227743849729E+00    0.146821310240911515E+03    0.166655421128598014E+01    0.308163816504427521E-01    0.146607176193472839E+03    0.646681147992751032E-01    0.129328152755065956E+00    0.807337037924362511E+00    0.103259479024094901E+03    0.518532068885023123E+00    0.239152284718347902E+00    0.800624058051535581E+00   -0.190491215671212064E-02   -0.122861989473468936E-01
    0.152303524864902591E-02   -0.145223388710292875E+04    0.797278869700957626E+00    0.151972761919712070E+03    0.165741728283214718E+01    0.283386172405907522E-01    0.161013829407646512E+03    0.659445200035949086E-01    0.119835860056455870E+00    0.737751650214799826E+00    0.107647714250577522E+03    0.511668230681644354E+00    0.241104747765825744E+00    0.803354952814702261E+00   -0.213008338973710853E-03   -0.148798863753394003E-01
    0.149471865267352365E-02   -0.145223635266107704E+04    0.775547568582969138E+00    0.147126662786128009E+03    0.166367455017386212E+01    0.343634755566342501E-01    0.148834660363245831E+03    0.672002925874522206E-01    0.128554675583142569E+00    0.795836311402427610E+00    0.106671270186830697E+03    0.517720060281429584E+00    0.237382242148262423E+00    0.803033397410474969E+00   -0.230583891883149802E-02    0.675660026735369797E-03
    0.150324315957947791E-02   -0.145228772642820786E+04    0.774343573885154290E+00    0.143083103369662069E+03    0.166521547636681944E+01    0.311825156032170883E-01    0.141321422364546436E+03    0.735306694866574989E-01    0.127902610917148774E+00    0.808620335100441512E+00    0.106135913059653049E+03    0.494103733631197972E+00    0.244942976364726450E+00    0.806076551683129860E+00    0.268040501447837712E-02   -0.584442036487130886E-02
    0.152028423950680436E-02   -0.145235027130129856E+04    0.780233941564315581E+00    0.145282557659237995E+03    0.166606781457847108E+01    0.308981279890800237E-01    0.144934043321742053E+03    0.766074659418423398E-01    0.119524640408941188E+00    0.809604039780638551E+00    0.107577269638707264E+03    0.502666187458994718E+00    0.247251031949353994E+00    0.800414029329017729E+00    0.651559466035733434E-02   -0.259574222107849806E-01
    0.149205033388622333E-02   -0.145235277914131802E+04    0.759283003668322909E+00    0.146382220040508287E+03    0.166444368482065252E+01    0.366517993508707896E-01    0.147811568779315820E+03    0.628995363579360756E-01    0.126961057121221965E+00    0.783665637586855146E+00    0.103985915117135761E+03    0.513611154454467700E+00    0.243046430582955053E+00    0.806280034749185970E+00   -0.217976908812325156E-02   -0.156497314534939057E-01
    0.147141689467788356E-02   -0.145236492828818155E+04    0.783907739616934718E+00    0.148326655435046519E+03    0.165117803584776279E+01    0.289257407172056162E-01    0.155754795778478950E+03    0.706120034006964686E-01    0.126740827760290026E+00    0.765745948192085857E+00    0.104466824896152048E+03    0.523785388702844523E+00    0.244648588895319485E+00    0.801112616168632941E+00   -0.195719222045629727E-02   -0.158759153782273080E-01
    0.148181957706467068E-02   -0.145241901822037835E+04    0.775160351330848485E+00    0.147643480385879030E+03    0.165602677773389484E+01    0.295498813171191643E-01    0.153494541655770689E+03    0.692431716935218294E-01    0.122663553499426925E+00    0.756160253250697245E+00    0.108600824161370056E+03    0.499228927846120552E+00    0.249013716612950298E+00    0.807849908437769715E+00    0.736700132583901005E-02   -0.154802040245301947E-01
    0.147132324891943570E-02   -0.145244480099762404E+04    0.800754202995449083E+00    0.145871098644052609E+03    0.165310424898446739E+01    0.250189471073052963E-01    0.149513942835542565E+03    0.658248664395157113E-01    0.122685837041644236E+00    0.769483647904798396E+00    0.107576369942693219E+03    0.493637092810276457E+00    0.246335676603507914E+00    0.803539505163983980E+00   -0.462904588719883700E-02   -0.167848434989578479E-01
    0.146039854786628111E-02   -0.145246989542011397E+04    0.770091093617642386E+00    0.142831778605192142E+03    0.166791340431459445E+01    0.353826938073507485E-01    0.141397258569335861E+03    0.768808597748698863E-01    0.124096610964685550E+00    0.784408398900903636E+00    0.999556763742239553E+02    0.509801361448534274E+00    0.239278467826402969E+00    0.802639638982686199E+00    0.736448798753162881E-02   -0.140801173074522300E-01
    0.143974182172232953E-02   -0.145248140428128136E+04    0.782266555366460725E+00    0.146033923060095390E+03    0.166100546247528857E+01    0.290593441345200799E-01    0.149641635030739195E+03    0.737014445418488623E-01    0.123751686449339635E+00    0.791464977601499919E+00    0.104577539501143747E+03    0.499669764137191663E+00    0.245298467863314495E+00    0.802263708207908932E+00    0.113638565843758171E-01   -0.236219121766337720E-01
    0.142066315258309564E-02   -0.145249472421011524E+04    0.764667357729768460E+00    0.142080438689348256E+03    0.166546640947513125E+01    0.353956093246347858E-01    0.141218835397883424E+03    0.709698187200413083E-01    0.119826102207753485E+00    0.793022738867466659E+00    0.102753037017411657E+03    0.496782174448141156E+00    0.246835880272732650E+00    0.801245111731946680E+00    0.525959149499503203E-02   -0.234566269133904548E-01
    0.139336155211663352E-02   -0.145249591508795311E+04    0.793691202895347780E+00    0.145599415493266577E+03    0.165088243814667401E+01    0.258170746949507451E-01    0.151481702305123065E+03    0.613707445591419321E-01    0.124007502659975219E+00    0.748562470454527507E+00    0.106347622227046003E+03    0.513288253134365768E+00    0.245949220305248101E+00    0.801948516261093869E+00    0.172751890810710768E-02   -0.117527749831960182E-01
    0.136778793954092713E-02   -0.145249886625165345E+04    0.775458422313489715E+00    0.148369122085787723E+03    0.166590976039175453E+01    0.355261971789360420E-01    0.150416471029482750E+03    0.691398158468585072E-01    0.128131563750947031E+00    0.773777937942436322E+00    0.988476318752871350E+02    0.493840232195664308E+00    0.242573824473091809E+00    0.800439963035073143E+00    0.484586246520155722E-02   -0.605139319738470880E-02
    0.135129121292512601E-02   -0.145251459784591225E+04    0.759781982041756399E+00    0.145472875306672876E+03    0.166643279589573945E+01    0.380782665869847103E-01    0.148049425837850549E+03    0.679587110376592696E-01    0.121033752003527215E+00    0.752617722791117272E+00    0.101585167900420970E+03    0.504925885295522403E+00    0.244814069517678451E+00    0.802910206972341167E+00   -0.651136030514366457E-02   -0.129297557572108490E-01
    0.133957211419048934E-02   -0.145253717715759922E+04    0.772155923539751265E+00    0.144528793293601325E+03    0.166264903825958710E+01    0.364347455170412962E-01    0.147781358393892901E+03    0.718298955763520541E-01    0.124501088026127388E+00    0.804886993308003618E+00    0.101452659065810707E+03    0.487875783310625033E+00    0.246855453593718327E+00    0.801691892891517321E+00    0.161289525018971230E-03   -0.519503546870929769E-02
    0.132256433099425179E-02   -0.145255162172127802E+04    0.756509422209112881E+00    0.144321117010007129E+03    0.166371496164778110E+01    0.409100603373308558E-01    0.144090848257880594E+03    0.667969093178137907E-01    0.126562522111365733E+00    0.792800521036230554E+00    0.105530046848051256E+03    0.509190912668803675E+00    0.244442976974710319E+00    0.801982517157649677E+00    0.122821156414501011E-02   -0.129288750381281112E-01
    0.135198034759061343E-02   -0.145263561755061437E+04    0.766344222020530319E+00    0.149114440188687951E+03    0.166051317206647520E+01    0.384210047468097338E-01    0.154211743789191161E+03    0.685811178226375107E-01    0.124820000463627914E+00    0.775197374994812449E+00    0.108693877521870050E+03    0.504408932458673576E+00    0.247189801315064017E+00    0.800235307897638082E+00   -0.125074642589940131E-02   -0.119636994269048114E-01
    0.133730607531158782E-02   -0.145265379106490491E+04    0.774869728071509556E+00    0.145982390289508970E+03    0.165812571270292430E+01    0.285209161785775142E-01    0.146564209420131419E+03    0.676964105027737101E-01    0.123268906171262557E+00    0.775141491214418332E+00    0.109454631894309301E+03    0.497177637996411237E+00    0.248420314388515528E+00    0.801503558633210100E+00    0.136125526078665834E-03   -0.106505218123951750E-01
    0.131126591688677705E-02   -0.145265446270593020E+04    0.798389422066783316E+00    0.146015692188820623E+03    0.166187342185481235E+01    0.266723432943230809E-01    0.147442013482279407E+03    0.764863532775677119E-01    0.122235321348248979E+00    0.758481932650995949E+00    0.105450964929494646E+03    0.508763532245618988E+00    0.245980531737522795E+00    0.800906436407506361E+00   -0.636276091130727819E-03   -0.141354960651869505E-01
    0.131807405324958901E-02   -0.145270481990835378E+04    0.796978269996819311E+00    0.145449430107525671E+03    0.165433456335586193E+01    0.253276599188320163E-01    0.150977759688964397E+03    0.716445115667557891E-01    0.117274789321780731E+00    0.755817209933847822E+00    0.107711881832455418E+03    0.506073436220076056E+00    0.241236825113459036E+00    0.805056190229590185E+00    0.209445186061112988E-02   -0.162422208859382480E-01
    0.132098116511442207E-02   -0.145274922620197049E+04    0.768525912568938319E+00    0.144881529291662162E+03    0.165976986563340834E+01    0.331616607024975765E-01    0.145911077028753425E+03    0.624398888803731553E-01    0.130844760684827144E+00    0.791008736120933476E+00    0.108465104728529511E+03    0.512894708543642497E+00    0.243609659665032730E+00    0.803325189386403515E+00   -0.410948703621693938E-02   -0.995055894105634220E-02
    0.130540545573349796E-02   -0.145276550404033151E+04    0.784360795616603657E+00    0.149340850929765111E+03    0.166496653047759113E+01    0.283120091032317278E-01    0.154724528274369675E+03    0.715344458520563581E-01    0.127565546468536017E+00    0.775076586446247662E+00    0.102098970966616250E+03    0.507851714805902188E+00    0.243260883515835774E+00    0.802064674813689704E+00    0.309526335408787968E-02   -0.103757198639678853E-01
    0.128747122685970018E-02   -0.145277783667766744E+04    0.765960640666657477E+00    0.145559043351509160E+03    0.165840037748087665E+01    0.378792166610821823E-01    0.146978221810005437E+03    0.654792964589842874E-01    0.128314795421234779E+00    0.800155413575917684E+00    0.103586580417870309E+03    0.513176892007789598E+00    0.245700707994440631E+00    0.800002142946882544E+00   -0.137131507768475588E-02   -0.146160011909902479E-01
