   -0.364179730263898105E+00    0.346735319798443187E+00    0.631511449813842773E+00    0.113303933143615723E+03    0.717807108387488402E+01    0.850684642791748047E-01    0.309781643748283386E+01   -0.213929655979826130E+05   -0.594412515074892944E+01    1
    0.356763940313436556E+00    0.472843047679111561E+00    0.807405090332031339E+00    0.145305776596069336E+03    0.307390252109430301E-02    0.173913073539733887E+01    0.247959005832672119E+01   -0.213884172849996394E+05   -0.595745848408226397E+01    1
   -0.294242241149491823E+00    0.438814881830084824E+00    0.964349555969238326E+00    0.132618187665939331E+03    0.120977217211995199E-02    0.317516589164733887E+01    0.166222754120826721E+01   -0.213770058799166145E+05   -0.597079181741559584E+01    1
   -0.115571693324479141E+00   -0.228888115220170080E+00    0.853299617767333984E+00    0.596423721313476562E+02    0.142000692866033735E-02    0.280503606796264648E+01    0.187570679187774658E+01   -0.213754256603099129E+05   -0.598412515074893214E+01    1
   -0.210609051048185857E-01   -0.132600880725132764E+00    0.963157510757446378E+00    0.957720708847045898E+02    0.399426041762751885E-02    0.173669457435607910E+01    0.703441977500915527E+00   -0.213604934702653372E+05   -0.599745848408226490E+01    1
    0.190990361837619138E+00   -0.206226013095791805E+00    0.617509651184082076E+00    0.694705224037170410E+02    0.149120998857146521E-02    0.392784953117370605E+01    0.541513890027999878E+00   -0.213540822185154757E+05   -0.601079181741559321E+01    1
   -0.433293461619328468E+00    0.446071504188498391E+00    0.204979991912841802E+00    0.937557256221771240E+02    0.120231356076129399E-01    0.993087053298950195E+00    0.401600810885429382E+01   -0.213464383549336635E+05   -0.602412515074892685E+01    1
    0.180427426124030843E+00    0.405964228474603561E+00    0.988896512985229625E+00    0.133579770326614380E+03    0.178491553754875397E-02    0.261209893226623535E+01    0.374404105544090271E+01   -0.213412393357687906E+05   -0.603745848408226138E+01    1
   -0.321941239793789968E+00    0.197171660906177576E+00    0.971454000473022550E+00    0.331575322151184082E+02    0.353540720868323038E-02    0.175364184379577637E+01    0.488869833946228027E+01   -0.213356653075367103E+05   -0.605079181741559502E+01    1
    0.165003647565867745E+00   -0.514179080206806582E+00    0.278264045715332031E+00    0.321541392803192139E+02    0.188733314723281724E-02    0.280165982246398926E+01    0.287786009907722473E+01   -0.213098335839226420E+05   -0.606412515074893133E+01    1
    0.350925740713367906E+00   -0.377132460912049541E-03    0.989895200729370206E+00    0.132870808839797974E+03    0.324982528245590764E-02    0.195730113983154297E+01    0.675844031572341919E+01   -0.213034591832924161E+05   -0.607745848408226497E+01    1
   -0.118603023782821223E-01   -0.218470291141020373E-01    0.856341743469238414E+00    0.134203780889511108E+03    0.161123889242496300E-02    0.292181992530822754E+01    0.701870802044868469E+01   -0.212923005135568128E+05   -0.609079181741559506E+01    1
   -0.790334757791519467E-02    0.411675663524029789E+00    0.291483402252197266E+00    0.142188277244567871E+03    0.139190095137174284E-02    0.356146478652954102E+01    0.419889318943023682E+01   -0.212809547237975312E+05   -0.610412515074893047E+01    1
   -0.260390983761363604E+00    0.417945729506262256E-01    0.890761327743530229E+00    0.686089646816253662E+02    0.138065326507479580E+01    0.131994962692260742E+00    0.668351146578788757E+01   -0.212381827092889216E+05   -0.611745848408226767E+01    1
    0.731950551632851165E-01   -0.373593973228863341E+00    0.663163709640502974E+00    0.877948379516601562E+02    0.195161973120306191E-01    0.989207267761230469E+00    0.260363686084747314E+01   -0.212113189834514997E+05   -0.613079181741559598E+01    1
   -0.756175577426828754E-01    0.127794897631953147E+00    0.931145763397216886E+00    0.135903325080871582E+03    0.225358426776214957E-02    0.323888802528381348E+01    0.214860546588897705E+01   -0.211952559528461134E+05   -0.614412515074892962E+01    1
   -0.367823224329673182E+00   -0.135091614850479436E+00    0.513984394073486284E+00    0.356251537799835205E+02    0.209032691202077972E-01    0.974209308624267578E+00    0.294667038321495056E+01   -0.211770839105836712E+05   -0.615745848408226681E+01    1
   -0.118050600559476693E+00    0.820026163287196574E+00    0.608274412155151323E+00    0.369938099384307861E+02    0.692574408411041759E-02    0.155034542083740234E+01    0.748879957199096680E+01   -0.211752015045516637E+05   -0.617079181741559779E+01    1
    0.351529421791527519E+00    0.813042752621346954E+00    0.223613882064819358E+00    0.110627689361572266E+03    0.197528406834942064E-02    0.378290772438049316E+01    0.493750783801078796E+01   -0.211474854193846113E+05   -0.618412515074892966E+01    1
   -0.292893267314872016E-01    0.677916683862047342E-01    0.883153200149536133E+00    0.792284953594207764E+02    0.191018206172547636E-02    0.348929190635681152E+01    0.642994660139083862E+01   -0.211386395958487483E+05   -0.619745848408226241E+01    1
   -0.539309498690901043E-02   -0.517082146984640167E+00    0.991060113906860440E+00    0.945792818069458008E+02    0.132100603983009990E-01    0.125384449958801270E+01    0.417632463574409485E+01   -0.211025915101414575E+05   -0.621079181741559339E+01    1
   -0.950651747141967735E-01    0.741146892526696077E+00    0.725140953063964977E+00    0.997115921974182129E+02    0.297015405647022904E-01    0.850150585174560547E+00    0.689405414462089539E+01   -0.210922442680329041E+05   -0.622412515074892703E+01    1
   -0.588411720033745617E-02   -0.166677295480924359E+00    0.229260206222534180E+00    0.381544554233551025E+02    0.127080666802599791E-01    0.145373654365539551E+01    0.323116245865821838E+01   -0.210681643583681725E+05   -0.623745848408226244E+01    1
    0.115681718717266471E+00    0.193872154853649212E-01    0.356728029251098644E+00    0.930297803878784180E+02    0.738522511721193681E-02    0.193545770645141602E+01    0.658517453074455261E+01   -0.210533933107411067E+05   -0.625079181741559520E+01    1
   -0.297636301495016464E+00    0.165613310946801318E+00    0.695984935760498136E+00    0.128403718471527100E+03    0.718809510908827339E-02    0.199365139007568359E+01    0.233005288243293762E+01   -0.210422192276823844E+05   -0.626412515074893150E+01    1
   -0.346828603807271818E+00   -0.101202009237268853E+00    0.987744569778442383E+00    0.234596729278564453E+01    0.889587088342171095E-02    0.166378927230834961E+01    0.537931013107299805E+01   -0.210372662169939940E+05   -0.627745848408226426E+01    1
   -0.179831197838027174E+00    0.376182322161374538E+00    0.931914043426513627E+00    0.131028978824615479E+03    0.654405199328960286E-02    0.213683056831359863E+01    0.204463320970535278E+01   -0.210338956147063000E+05   -0.629079181741559257E+01    1
   -0.943912703817556653E+00   -0.319622261830720233E+00    0.496389341354370128E+00    0.152606846094131470E+03    0.297471984781512953E-02    0.312204885482788086E+01    0.450517597794532776E+01   -0.209498443237680112E+05   -0.630412515074893154E+01    1
   -0.304224131348490967E+00   -0.259892385826879679E+00    0.823108768463134854E+00    0.154941515922546387E+03    0.466320984729601218E+01    0.107186317443847656E+00    0.718529376387596130E+01   -0.209492577363857890E+05   -0.631745848408226873E+01    1
   -0.541512717898159357E+00    0.217366319710789374E+00    0.214156150817871094E+00    0.178679966926574707E+03    0.136415373681568503E+00    0.464850902557373047E+00    0.681048277020454407E+01   -0.209039743852039683E+05   -0.633079181741559616E+01    1
    0.185326990400514979E+00   -0.138575500157682996E+00    0.921792316436767623E+00    0.148546346426010132E+03    0.238178448019224533E-01    0.130840086936950684E+01    0.184796157479286194E+01   -0.208420470994679126E+05   -0.634412515074892802E+01    1
    0.194830165377388204E+00   -0.159695908037545409E+00    0.244944858551025407E+00    0.573380434513092041E+02    0.618551515757731919E-02    0.269368410110473633E+01    0.720426324009895325E+01   -0.207650339820239969E+05   -0.635745848408226788E+01    1
   -0.140077476745485596E+00   -0.555486107484608027E+00    0.368356418609619152E+00    0.195100450515747070E+02    0.945548885649063163E-02    0.222104167938232422E+01    0.330233621597290039E+01   -0.206448594547341600E+05   -0.637079181741559797E+01    1
    0.380442838208484957E+00    0.146158625424694322E+00    0.248736763000488303E+00    0.162936161756515503E+03    0.435367607205807161E+01    0.255818605422973633E+00    0.600485000014305115E+01   -0.206210450987509212E+05   -0.638412515074892717E+01    1
    0.226966481341103532E+00   -0.172801794530634434E+00    0.695024753114369176E+00    0.179472304656336405E+03    0.411166468622694865E-02    0.348341969295260778E+01    0.673822164733909723E+01   -0.206022882970185674E+05   -0.639745848408226347E+01    1
   -0.697889033975333806E-01   -0.842101670611604541E-01    0.320346307754516613E+00    0.623803818225860596E+02    0.166254313524583364E-01    0.185541296005249023E+01    0.316225248575210571E+01   -0.205991316470209313E+05   -0.641079181741559889E+01    1
   -0.137999029995922340E+00   -0.458532574256009295E+00    0.788592767715454057E+00    0.103110927343368530E+03    0.436451120384440838E+00    0.360306501388549805E+00    0.552751961350440979E+01   -0.205892275426822926E+05   -0.642412515074893253E+01    1
   -0.494046665595398282E+00    0.289344976013911293E+00    0.945328807830810636E+00    0.113537424802780151E+03    0.613058097554509875E-02    0.350140833854675293E+01    0.120947736501693726E+01   -0.205824461534580514E+05   -0.643745848408226440E+01    1
   -0.753280433080563694E-01   -0.775361216133544223E-01    0.659144210815429732E+00    0.154232693910598755E+03    0.850338250670009191E-02    0.247930335998535156E+01    0.549938681721687317E+01   -0.205267703021266716E+05   -0.645079181741559804E+01    1
   -0.688269097901152094E+00    0.224991926981806895E+00    0.963786792755126909E+00    0.988446807861328125E+02    0.103110747558738027E-01    0.216804909706115723E+01    0.771031606197357178E+01   -0.205006823700383320E+05   -0.646412515074893079E+01    1
   -0.118332334415898674E+00    0.891938213744524755E+00    0.459888345132406673E+00    0.442843964314832874E+02    0.118394876037613311E+00    0.260683896630304046E+01    0.759630285921651982E+01   -0.204224178235357940E+05   -0.647745848408226443E+01    1
   -0.379947653171778144E+00    0.210326220433204536E+00    0.455013942718505870E+00    0.373183250427246094E+01    0.686583192436366913E-02    0.300779294967651367E+01    0.426548707485198975E+01   -0.204187824381264472E+05   -0.649079181741559896E+01    1
    0.218805791893824847E+00   -0.138263450021279016E+00    0.558619832992553800E+00    0.925967109203338623E+02    0.337944211645342385E-01    0.134109497070312500E+01    0.450183528661727905E+01   -0.204158658330850667E+05   -0.650412515074893083E+01    1
   -0.203105741893118419E+00    0.344147918035510370E+00    0.576905292879075882E+00    0.147828791530961610E+03    0.922357426861785540E-02    0.265099380102269633E+01    0.348528784978224548E+01   -0.204090853607382160E+05   -0.651745848408226269E+01    1
    0.235971494045356556E+00   -0.188985042125841302E+00    0.405266184497071025E+00    0.940518908701503307E+02    0.404013386120986515E-01    0.126354550454742243E+01    0.437293050405964756E+01   -0.203847216128312284E+05   -0.653079181741559722E+01    1
    0.127119600266319299E+00   -0.275643623146144434E+00    0.456277847290039062E+00    0.777994036674499512E+01    0.686301314304775534E-02    0.287552070617675781E+01    0.744326773285865784E+01   -0.203780566978921634E+05   -0.654412515074892998E+01    1
    0.543854962982711354E-01   -0.211873126128515027E+00    0.888400640475207171E+00    0.121924867361848314E+03    0.456887734155319858E-01    0.138613497712478417E+01    0.533607602467726982E+00   -0.203752740224412228E+05   -0.655745848408226184E+01    1
   -0.282491213247438255E+00    0.352275246036283074E+00    0.503066349029541060E+00    0.120329174995422363E+03    0.424102983612867357E-01    0.127489423751831055E+01    0.250375944375991821E+01   -0.203475971123732015E+05   -0.657079181741559815E+01    1
    0.288789535427187771E+00   -0.287563586180779540E+00    0.421525716781616211E+00    0.170590757131576538E+03    0.926065921765012109E-02    0.260177683830261230E+01    0.480923029780387878E+01   -0.203430116024007584E+05   -0.658412515074893090E+01    1
   -0.242223834105829455E+00   -0.714712160268645702E+00    0.952884483337402388E+00    0.125088218450546265E+03    0.398461240907813152E+00    0.414014101028442383E+00    0.660006839036941528E+01   -0.202990959819457385E+05   -0.659745848408226099E+01    1
   -0.369988279535768960E+00    0.389238980131316359E+00    0.854733610153198375E+00    0.487576246261596680E+02    0.189167917016981740E-01    0.199782109260559082E+01    0.296494382619857788E+01   -0.201518810421030539E+05   -0.661079181741559729E+01    1
   -0.564626836972342727E+00    0.353655712565519642E+00    0.429928398132324252E+00    0.554720735549926758E+02    0.192016156289745860E-01    0.202009248733520508E+01    0.326836872100830078E+01   -0.201345930846932170E+05   -0.662412515074893182E+01    1
    0.554878920735313516E-01    0.984421093372954970E-01    0.613359062366706009E+00    0.486665709762293446E+02    0.175721173637003875E-01    0.246577343947864991E+01    0.558107082571189239E+00   -0.200723926778055720E+05   -0.663745848408226635E+01    1
