    0.889131412298201917E-01    0.869715745738462581E-01    0.886082473998836662E+00    0.846143350283170150E+02    0.129970993405930590E+01    0.155814357312181584E+01    0.500243259430523834E+00    0.815746301298584058E+03
    0.864145143195098053E-01    0.879295213349952087E-01    0.882237396864227419E+00    0.838001746490806880E+02    0.131037786195915507E+01    0.155963629808469495E+01    0.500479586608466143E+00    0.815756055727395960E+03
    0.877691588349665819E-01    0.839983516616630704E-01    0.879692583688579166E+00    0.831216142675016698E+02    0.129458346942278180E+01    0.156256137791790040E+01    0.500278935355765952E+00    0.815760035519293979E+03
    0.865593462095250732E-01    0.860949849510173199E-01    0.886180110437255975E+00    0.838128730162671900E+02    0.130232407490025826E+01    0.155834062104217907E+01    0.500366191479314604E+00    0.815760954689848404E+03
    0.845765232797538596E-01    0.884207692804890727E-01    0.876411196262019798E+00    0.844991807071824468E+02    0.132250891831207462E+01    0.155477498046485518E+01    0.500662936128567937E+00    0.815792702736141791E+03
    0.890299997281642080E-01    0.805023174560636212E-01    0.876519435486974308E+00    0.847687784698631646E+02    0.131029555810408560E+01    0.155680516763272592E+01    0.501154693407172558E+00    0.815805375189562483E+03
    0.926677399833579218E-01    0.831845465644104748E-01    0.878711191081810616E+00    0.841948594672918063E+02    0.129533536834373098E+01    0.156458788834680251E+01    0.500190705727719287E+00    0.815816851845132078E+03
    0.926677399833579218E-01    0.831845465644104748E-01    0.878711191081810616E+00    0.841948594672918063E+02    0.129533536834373098E+01    0.156458788834680251E+01    0.500190705727719287E+00    0.815816851845132078E+03
    0.965788827179892423E-01    0.811768312430148631E-01    0.877308119417417709E+00    0.837053178793964889E+02    0.132239674198273849E+01    0.155319826872064715E+01    0.500125915890682560E+00    0.815825897059349472E+03
    0.852026154914854866E-01    0.828712897844937624E-01    0.881354478562861310E+00    0.845805001208604494E+02    0.130965942874799524E+01    0.155636198388020985E+01    0.501506706155863125E+00    0.815836680900574493E+03
    0.928701813144765381E-01    0.870532916190438905E-01    0.879817840420099362E+00    0.836028669637852886E+02    0.129014864824406761E+01    0.156475682274704386E+01    0.500033051288416130E+00    0.815846108359571645E+03
    0.940158557502864811E-01    0.806982623763061457E-01    0.877653535021950759E+00    0.837694903455982853E+02    0.131995268957912715E+01    0.155099090633602987E+01    0.500153174608064743E+00    0.815847557446681549E+03
    0.830365055438869321E-01    0.876380530602162977E-01    0.878254067593856602E+00    0.852306138241316802E+02    0.130399722793692718E+01    0.156179873835033334E+01    0.500347446279529984E+00    0.815850822979467466E+03
    0.890498371672633349E-01    0.840906550387335305E-01    0.880569655914239746E+00    0.846339288728263881E+02    0.133094996815617117E+01    0.155003040659498237E+01    0.500941311162308001E+00    0.815859932924825898E+03
    0.890498371672633349E-01    0.840906550387335305E-01    0.880569655914239746E+00    0.846339288728263881E+02    0.133094996815617117E+01    0.155003040659498237E+01    0.500941311162308001E+00    0.815859932924825898E+03
    0.895838215846640890E-01    0.840265452661039386E-01    0.884149702066014287E+00    0.841126483466606913E+02    0.132553468465743385E+01    0.154769110822018030E+01    0.500171646826281902E+00    0.815880307962008828E+03
    0.849103583423591463E-01    0.816796476950884254E-01    0.881361909081791906E+00    0.844657844266360769E+02    0.132034794325877991E+01    0.155387455834659205E+01    0.501183334950956683E+00    0.815886955635505728E+03
    0.866033909106786598E-01    0.847546008696077324E-01    0.885489385066875023E+00    0.840648685937165965E+02    0.131362997090940792E+01    0.155110827767571968E+01    0.500203867791355061E+00    0.815891537067517220E+03
    0.808137612749066508E-01    0.788560060982249483E-01    0.881897876665370450E+00    0.854829290457303017E+02    0.130173059321112028E+01    0.155945471334379393E+01    0.500115517535078102E+00    0.815898696367732555E+03
    0.880209954764689384E-01    0.818108984292834768E-01    0.877343291094786482E+00    0.857110471367441704E+02    0.131053475025831823E+01    0.155932803927650321E+01    0.500302982956196907E+00    0.815906617931374967E+03
    0.879253265102716564E-01    0.794455205335844877E-01    0.882099001863381416E+00    0.857877273182125748E+02    0.131807133747017802E+01    0.155336235040931125E+01    0.500427827889213583E+00    0.815916914353651919E+03
    0.788478269936972870E-01    0.805502076898593211E-01    0.882140472353075689E+00    0.847765886867020271E+02    0.130236580317358364E+01    0.156038618971866283E+01    0.500106433080758084E+00    0.815919735623813722E+03
    0.902845930211350622E-01    0.911505564314251948E-01    0.875730892212012391E+00    0.845220222704730304E+02    0.132026338881351912E+01    0.155308196931440667E+01    0.500307295084469583E+00    0.815920744061264031E+03
    0.814175820762071956E-01    0.792014640601457071E-01    0.879607840005473429E+00    0.847702938412769811E+02    0.132047667805885083E+01    0.155056306963334767E+01    0.500623080232303730E+00    0.815920960943694354E+03
    0.814175820762071956E-01    0.792014640601457071E-01    0.879607840005473429E+00    0.847702938412769811E+02    0.132047667805885083E+01    0.155056306963334767E+01    0.500623080232303730E+00    0.815920960943694354E+03
    0.957220891127090467E-01    0.854481729741029539E-01    0.881030657626560076E+00    0.848396110650834459E+02    0.130748976179820953E+01    0.155592163718913068E+01    0.500593994167503498E+00    0.815923215095710020E+03
    0.916327679702823583E-01    0.773140757896738223E-01    0.876550965383324776E+00    0.854146174823051751E+02    0.131650108652007769E+01    0.155403035094113617E+01    0.500052282267269721E+00    0.815924252422039899E+03
    0.809851952541829900E-01    0.871254970857532757E-01    0.884198312582152868E+00    0.854376081231118150E+02    0.130281187094366513E+01    0.155876767097065816E+01    0.500315124890666318E+00    0.815925799387478492E+03
    0.809851952541829900E-01    0.871254970857532757E-01    0.884198312582152868E+00    0.854376081231118150E+02    0.130281187094366513E+01    0.155876767097065816E+01    0.500315124890666318E+00    0.815925799387478492E+03
    0.840633428265427224E-01    0.830555754831516085E-01    0.876977737199630569E+00    0.840531347311894024E+02    0.132128687995407601E+01    0.155209659143145529E+01    0.500982672241528815E+00    0.815933078814457531E+03
    0.847260596317710585E-01    0.857141073362052142E-01    0.877780048008147684E+00    0.835296997918639761E+02    0.130339852832084802E+01    0.155698452328888814E+01    0.500784843925895728E+00    0.815934665601447250E+03
    0.831233420692865377E-01    0.815591831299317116E-01    0.884676265947396345E+00    0.842455098009029939E+02    0.132981504529297490E+01    0.154917929489403061E+01    0.500444330083462341E+00    0.815938708845976407E+03
    0.932119121700638459E-01    0.868848700466452184E-01    0.881854114204441597E+00    0.853453723429479396E+02    0.131252578464367176E+01    0.155800340024598682E+01    0.500368213860956979E+00    0.815954645658658137E+03
    0.846121678641955921E-01    0.811099037614249896E-01    0.883029532734319611E+00    0.846270441640218678E+02    0.130396250191316088E+01    0.155883126575216546E+01    0.500801960475610430E+00    0.815968189849325881E+03
    0.933479696214514210E-01    0.864000110064595539E-01    0.879558664153532899E+00    0.851166218669878560E+02    0.131523852768673621E+01    0.155730746251430063E+01    0.500660362014038407E+00    0.815969555438326097E+03
    0.882248696404459160E-01    0.843716337438875918E-01    0.882645356748015475E+00    0.839498871592164164E+02    0.132596733556600310E+01    0.155239842621080038E+01    0.500824517207250075E+00    0.815973200980649835E+03
    0.898813992177996263E-01    0.902945903196065019E-01    0.877857900408120395E+00    0.851634536921445005E+02    0.131575778266841792E+01    0.155423870674148845E+01    0.500682937396071281E+00    0.815976724153456416E+03
    0.902385228929590139E-01    0.906927634459332860E-01    0.877448372453243586E+00    0.843811334446972126E+02    0.130731418572578195E+01    0.155646459382481295E+01    0.500750520176945657E+00    0.815982221931010827E+03
    0.848160408956022682E-01    0.842824431932235885E-01    0.879892197941058773E+00    0.828758899077976992E+02    0.130341166079082527E+01    0.155603143182341852E+01    0.500000666950224937E+00    0.815990457926773161E+03
    0.790645923019701463E-01    0.817219696046817962E-01    0.879571359910997774E+00    0.831530944529982321E+02    0.131446658964819307E+01    0.155402966036174828E+01    0.500046799345564730E+00    0.815991320928371351E+03
    0.850328873935387725E-01    0.788075651199518223E-01    0.884533074986371348E+00    0.843427174438710523E+02    0.130717679685243104E+01    0.155753996169558873E+01    0.500253821148710753E+00    0.815999353780837282E+03
    0.771151232319727542E-01    0.824618981522076272E-01    0.884782634132421641E+00    0.839914806251948818E+02    0.131653208657987175E+01    0.155466177310239573E+01    0.500002920096194070E+00    0.816003259444126343E+03
    0.820818485285370047E-01    0.873377840659997073E-01    0.882774947220738682E+00    0.833205812086650752E+02    0.131658918620068222E+01    0.155357728599561362E+01    0.500613184716416471E+00    0.816006186465507199E+03
    0.817549327179029894E-01    0.892289856937898834E-01    0.880768162840007918E+00    0.842369580866545675E+02    0.131346377966027217E+01    0.155220908730383522E+01    0.500477739843782965E+00    0.816010891175363668E+03
    0.907749010354551022E-01    0.876195763234014213E-01    0.876455666630411079E+00    0.850313448918381170E+02    0.132548256746443682E+01    0.155249828819695157E+01    0.500537553173433514E+00    0.816015437218142779E+03
    0.824389622338842359E-01    0.870465582413514349E-01    0.875888142999596164E+00    0.840863441122500035E+02    0.130308163548472611E+01    0.155906803624891066E+01    0.500668770005266217E+00    0.816020378235181397E+03
    0.903764747941271790E-01    0.828735758678558060E-01    0.876724697300797606E+00    0.829211661582838957E+02    0.131124726789961432E+01    0.155519073415647902E+01    0.500152810986710938E+00    0.816023828049124404E+03
    0.906467517452757693E-01    0.798827613019445909E-01    0.883895861862081578E+00    0.854882476812792902E+02    0.131883149456268312E+01    0.155401618607958203E+01    0.500096310739622241E+00    0.816028236896599083E+03
    0.868362985526869302E-01    0.807805773031416985E-01    0.882965077246579133E+00    0.833056598676853781E+02    0.130964173387591365E+01    0.155722143633056787E+01    0.500323533177826185E+00    0.816030620182154053E+03
    0.917138507053092966E-01    0.916335559279422007E-01    0.880394441404821260E+00    0.834789124863948757E+02    0.130507995801929555E+01    0.155654215904877957E+01    0.500105039129869477E+00    0.816053672334005569E+03
    0.887526375005264490E-01    0.831266588173561055E-01    0.878556630796469840E+00    0.841670036754883455E+02    0.132247047522924821E+01    0.155403005334555133E+01    0.501013601006977560E+00    0.816054523494019577E+03
    0.842834733091480520E-01    0.845761692591351782E-01    0.884854285847531674E+00    0.838849201355923242E+02    0.130281050445806534E+01    0.155714306409882575E+01    0.500526973143523790E+00    0.816073620966192721E+03
    0.784007177158785457E-01    0.875032595679352959E-01    0.884410306010011471E+00    0.849211181544475693E+02    0.131061738779612647E+01    0.155739101500803789E+01    0.500129533248253599E+00    0.816080498499475198E+03
    0.874169065358587627E-01    0.839073943825607987E-01    0.879838186561052060E+00    0.850581622754437774E+02    0.130292348238030598E+01    0.155513752621348122E+01    0.500472316063044653E+00    0.816081330108385146E+03
    0.810810695925757441E-01    0.797790035993685975E-01    0.881816687791897813E+00    0.849090280599514102E+02    0.129704608182302872E+01    0.156043590306730318E+01    0.500195822304011606E+00    0.816115023030699376E+03
    0.862041838503918578E-01    0.881173155238310635E-01    0.884660454082257353E+00    0.843507164936478375E+02    0.131591744834775048E+01    0.155313393796154053E+01    0.500810612112267295E+00    0.816129274788548628E+03
    0.931884037771647800E-01    0.820108357246766978E-01    0.882299205300560496E+00    0.851485157819418390E+02    0.131136725148386257E+01    0.155416678054515445E+01    0.500431895215259215E+00    0.816143575346322905E+03
    0.796983858718882249E-01    0.865746567504752373E-01    0.883866706927434631E+00    0.855275443519137610E+02    0.131730991619985205E+01    0.155099224417256898E+01    0.500027562107040580E+00    0.816147372892851308E+03
    0.824043780642357421E-01    0.811703711637226794E-01    0.876720558952195805E+00    0.859973332284107812E+02    0.131495934318117169E+01    0.155401379575338572E+01    0.500053278569286608E+00    0.816153075181888653E+03
    0.895898367407977902E-01    0.885872490559500292E-01    0.874289912231520194E+00    0.842655873863528910E+02    0.130487917282228860E+01    0.155838029279862988E+01    0.500465086423447114E+00    0.816168752789678820E+03
    0.865458348025400087E-01    0.841228114898174978E-01    0.881703429263240634E+00    0.830926003227053798E+02    0.132700248084526673E+01    0.155013252629027054E+01    0.500281797009808571E+00    0.816187222232387285E+03
    0.852105932422670687E-01    0.847498022827881947E-01    0.879711657478144948E+00    0.826939821393095400E+02    0.130905395121383084E+01    0.155619599771564898E+01    0.500125477032997257E+00    0.816187918690810875E+03
    0.862520424765675503E-01    0.825795773163868901E-01    0.879475108835633401E+00    0.834447922015926906E+02    0.132317381356883601E+01    0.155461915775642812E+01    0.500272405344719173E+00    0.816198998151053956E+03
    0.947533447327354172E-01    0.882794281355355481E-01    0.877007285725575958E+00    0.842168010201000641E+02    0.130492021542924475E+01    0.156104228580030835E+01    0.500326099504801891E+00    0.816217758063174188E+03
    0.864305885365662385E-01    0.869753501688111663E-01    0.876583728578702148E+00    0.846598658719374271E+02    0.131354744454259653E+01    0.155257245678197187E+01    0.500418624654242361E+00    0.816225502073127473E+03
    0.933770379614632245E-01    0.839602399410542682E-01    0.881392469904892506E+00    0.844645817541033779E+02    0.132454988126948892E+01    0.154888898164411759E+01    0.500128056033361079E+00    0.816240423281012227E+03
    0.936946102146762466E-01    0.886732265026990013E-01    0.877304468831699769E+00    0.850279059004525237E+02    0.131427458442941192E+01    0.155694773154379873E+01    0.500474495521174734E+00    0.816246478121924611E+03
    0.888548572253864827E-01    0.759964357199590379E-01    0.878806679691750192E+00    0.846920207308646695E+02    0.131179153213210742E+01    0.155390319060000492E+01    0.500028781712074988E+00    0.816284474128884540E+03
    0.811164401593968409E-01    0.859509402830836294E-01    0.884619755332971547E+00    0.845701464954709365E+02    0.130485366251607848E+01    0.155672409062491091E+01    0.500493746467593370E+00    0.816288589096506712E+03
    0.887938221327623650E-01    0.812321897586988084E-01    0.882703657809303488E+00    0.837865573839770263E+02    0.129918023298319940E+01    0.155911805215423938E+01    0.500324475632307752E+00    0.816290979835792541E+03
    0.864816418709485613E-01    0.869684636053007637E-01    0.885769700977572016E+00    0.842726369351885012E+02    0.130728050157490627E+01    0.155737465776577677E+01    0.500393015903904392E+00    0.816298250690548230E+03
    0.865010477855013282E-01    0.802549624240791598E-01    0.881347542351893054E+00    0.852361442386596480E+02    0.131450765655740764E+01    0.155299034469772024E+01    0.500730265002898745E+00    0.816303535277304263E+03
    0.929321446864865286E-01    0.888094004333535442E-01    0.883307622095537370E+00    0.841783398407710450E+02    0.131425268345002411E+01    0.155639369862369281E+01    0.500387193465939073E+00    0.816308582985792782E+03
    0.866425425206919647E-01    0.815249872110116319E-01    0.881494668598666431E+00    0.842799004632109217E+02    0.129370390840399074E+01    0.155898218421413559E+01    0.500055621182246779E+00    0.816316961542315084E+03
    0.828848752969832125E-01    0.824253111764941260E-01    0.880196976191984559E+00    0.853116885696915972E+02    0.133219396012073910E+01    0.154913093560334980E+01    0.500269849168214376E+00    0.816349609236843889E+03
    0.926921006839551975E-01    0.828383797445759740E-01    0.880451340971538432E+00    0.834567717964064855E+02    0.131164829757272505E+01    0.155743927628333489E+01    0.500403244825655125E+00    0.816363435186810420E+03
    0.897205439516698816E-01    0.809437666301280057E-01    0.875730344419464624E+00    0.833038297603402924E+02    0.131726639052779659E+01    0.155421089034020010E+01    0.500029440680784587E+00    0.816366871085234379E+03
    0.953754385309985020E-01    0.828874388970772119E-01    0.877373217676018058E+00    0.844716378173232556E+02    0.131186161460609552E+01    0.155467358643349551E+01    0.500396774547878120E+00    0.816372463375236748E+03
    0.832587917640745384E-01    0.864270813665444920E-01    0.882400758358909965E+00    0.856480525382471853E+02    0.129724806970685602E+01    0.155947964946812334E+01    0.500037928704855195E+00    0.816397983796500966E+03
    0.864505378603899199E-01    0.819167544188904029E-01    0.878450956916271286E+00    0.857011980743727548E+02    0.131062272840133209E+01    0.155420911419640717E+01    0.500387730160557598E+00    0.816413845930321031E+03
    0.884242833011148199E-01    0.796594291664391024E-01    0.881255441231047376E+00    0.855550846373778029E+02    0.132003148965336070E+01    0.155480827816611145E+01    0.500081304857341369E+00    0.816439532138857658E+03
    0.913439796488969002E-01    0.875529227949005673E-01    0.881041462276762610E+00    0.834997638226687258E+02    0.131767745789958979E+01    0.155183814916563945E+01    0.500315984648480150E+00    0.816441866541344098E+03
    0.839161514539749909E-01    0.796865408480443016E-01    0.880491638721472958E+00    0.839786039789705825E+02    0.131214444663304675E+01    0.155271013641810107E+01    0.500333069673705944E+00    0.816443652338730772E+03
    0.828375820597334889E-01    0.880673506218194735E-01    0.882919327813994625E+00    0.843621560086044866E+02    0.132172605904169260E+01    0.155503892967276380E+01    0.500218823180135663E+00    0.816448924610491304E+03
    0.910213569636437736E-01    0.839609315580891608E-01    0.879637377294404832E+00    0.838031226535894973E+02    0.129168502853204958E+01    0.156244778961349118E+01    0.500156149840414455E+00    0.816452513843290717E+03
    0.936836260639656720E-01    0.854490334539275975E-01    0.878528260765929048E+00    0.838432184519903529E+02    0.131696010006555175E+01    0.155187545586508246E+01    0.500190553300178475E+00    0.816459559270668251E+03
    0.891295816875919689E-01    0.848214572818278140E-01    0.884636776092807109E+00    0.852933710736328550E+02    0.131974323410996064E+01    0.155107905914768951E+01    0.500157144178055124E+00    0.816499971523515114E+03
    0.904462816573611411E-01    0.777842943439079892E-01    0.877395121963636226E+00    0.845734399715474581E+02    0.130198869885271606E+01    0.155941131676004274E+01    0.500113603573302257E+00    0.816510135958605588E+03
    0.806372695187073385E-01    0.858964373993159336E-01    0.880584438105614931E+00    0.849505478468497159E+02    0.132149429934390716E+01    0.155268260013771209E+01    0.500684884884277759E+00    0.816515658717268479E+03
    0.856743202337121729E-01    0.879972889757849180E-01    0.876700146815262205E+00    0.839874721839702119E+02    0.131705873036149002E+01    0.155643614375337780E+01    0.500452886526566720E+00    0.816525756984336567E+03
    0.855894255979352259E-01    0.806308943434766445E-01    0.880946598235418543E+00    0.838307363194636110E+02    0.132743358907053488E+01    0.155279172752253336E+01    0.500009783981945177E+00    0.816545502848937531E+03
    0.955353131343489176E-01    0.846028650304280899E-01    0.880828867924143610E+00    0.844857601241354530E+02    0.131497025054978978E+01    0.155431446585889899E+01    0.500448850698793635E+00    0.816549028436505523E+03
    0.923916934091472408E-01    0.819470432263858517E-01    0.879247944355197486E+00    0.835582142209575096E+02    0.132151545485943234E+01    0.155139323069176260E+01    0.500200444942610734E+00    0.816562299194967636E+03
    0.849479959299788562E-01    0.885685476153716261E-01    0.881815715145735757E+00    0.840552389437137606E+02    0.132455670941852066E+01    0.154916342844894928E+01    0.500231779949687150E+00    0.816566394012734690E+03
    0.843020698475914765E-01    0.854016629544613742E-01    0.883807113387764964E+00    0.838459056375533862E+02    0.130432565328089112E+01    0.155496609102040373E+01    0.500076710109131573E+00    0.816570665623602963E+03
    0.889740738889091831E-01    0.887655260504490312E-01    0.881547027208580580E+00    0.844533174357565599E+02    0.131698499475396558E+01    0.155478582261659648E+01    0.500825061074359201E+00    0.816575621563731147E+03
    0.921192945951111869E-01    0.806549331895442395E-01    0.877615471750118337E+00    0.845679768401914913E+02    0.131262307643598986E+01    0.155870145715409647E+01    0.500114837643273691E+00    0.816580182435341612E+03
    0.819375057130664608E-01    0.857951275588904050E-01    0.877806213469935814E+00    0.835255294995656641E+02    0.131892147048242681E+01    0.155204986829893121E+01    0.500146984746378309E+00    0.816587847071471970E+03
    0.804670377522351682E-01    0.812375911200311773E-01    0.880222544550130381E+00    0.847680407394635580E+02    0.131697750307570938E+01    0.155511365439986027E+01    0.500488607173946054E+00    0.816593105102753725E+03
    0.840177902375672109E-01    0.823913689042078540E-01    0.876644320223272322E+00    0.848548219534406769E+02    0.132979672888889744E+01    0.155156664556388546E+01    0.500040163987208186E+00    0.816594162268281934E+03
    0.852159996786933105E-01    0.795659388852081179E-01    0.884778459484937274E+00    0.842180951051873308E+02    0.131144294256940031E+01    0.155534180254981047E+01    0.500123542956204203E+00    0.816614029791435769E+03
    0.784353942654760078E-01    0.801670606675767006E-01    0.880630124827882499E+00    0.841914114724742433E+02    0.130421458019701375E+01    0.155713481709439461E+01    0.500005170920201025E+00    0.816633378944668266E+03
    0.827548103813491448E-01    0.828286038448124012E-01    0.881241420230757022E+00    0.836797881294363606E+02    0.130016292876347284E+01    0.155880223676622420E+01    0.500280779753522364E+00    0.816669116617636291E+03
    0.866488062123372260E-01    0.827141822968723017E-01    0.878494208183571157E+00    0.854323047254875689E+02    0.130828147464380917E+01    0.155670767911868757E+01    0.500697902655873661E+00    0.816684706702505537E+03
    0.900979380679519520E-01    0.861374697021265040E-01    0.876370851111181626E+00    0.833662539741810065E+02    0.130147496064069901E+01    0.155914855884579673E+01    0.500118464116170336E+00    0.816713813736604607E+03
    0.838588831706849613E-01    0.816750508285078308E-01    0.875036327517488832E+00    0.848319833810767818E+02    0.131345524520635926E+01    0.155641083557564697E+01    0.500255626187433688E+00    0.816726285771792845E+03
    0.807891521277271235E-01    0.880974599540124692E-01    0.879245579456767956E+00    0.850980521850434855E+02    0.130241765585547942E+01    0.155999549995964104E+01    0.500176734660267686E+00    0.816742591417192216E+03
    0.842094115813998845E-01    0.869584385666702514E-01    0.875912488603910466E+00    0.850681203646939110E+02    0.131425034203659119E+01    0.155488299120060458E+01    0.500371395806400332E+00    0.816750661766163830E+03
    0.865385807574714366E-01    0.875688957217317793E-01    0.881237542723672052E+00    0.832033832614260263E+02    0.130379898796662008E+01    0.155913391574172255E+01    0.500159473175880831E+00    0.816761748397008432E+03
    0.894502403899890275E-01    0.863066410384505656E-01    0.878327459879345573E+00    0.852736100792002958E+02    0.130417020292243668E+01    0.155943475990406011E+01    0.500563456262007378E+00    0.816766721080865409E+03
    0.798994229919663818E-01    0.822668752757708538E-01    0.882728741435092834E+00    0.855781768695263025E+02    0.130745676632451846E+01    0.155610527736487159E+01    0.500029212820419455E+00    0.816769870124175895E+03
    0.845600831743850839E-01    0.856726033663916808E-01    0.875709336015987105E+00    0.839048886369580913E+02    0.131734259554685962E+01    0.155438487431174832E+01    0.500330688378096133E+00    0.816782538928192480E+03
    0.910573255635720447E-01    0.824215117895892718E-01    0.874225718447958933E+00    0.850705376468732055E+02    0.130671620251873666E+01    0.155744864723424414E+01    0.500015679094683696E+00    0.816785540643171089E+03
    0.864512588863007303E-01    0.896666806789729459E-01    0.878232837287294066E+00    0.851128793994979844E+02    0.130704690745454255E+01    0.155656784514778646E+01    0.500322756188187223E+00    0.816822243446737275E+03
    0.875878074293293257E-01    0.823268859668346148E-01    0.879521653098576772E+00    0.849391551649877101E+02    0.129317690002027197E+01    0.156140957978761774E+01    0.500146049871716514E+00    0.816844043818549153E+03
    0.860455700976228838E-01    0.836271769495798428E-01    0.882628777073710902E+00    0.845875460799855006E+02    0.130115550686507220E+01    0.155605690047842882E+01    0.500057605551533779E+00    0.816868210350779464E+03
    0.862110317125809877E-01    0.820508107960710720E-01    0.881731093903657115E+00    0.843636262517761537E+02    0.132886929975388624E+01    0.155145095464746774E+01    0.500242898903901501E+00    0.816868496047824237E+03
    0.854798021414579362E-01    0.847921321655088628E-01    0.881038252909962294E+00    0.854109984892489251E+02    0.130631010290863414E+01    0.155857559167011539E+01    0.500479884401596964E+00    0.816873077171959949E+03
    0.905192944956939860E-01    0.877286126627811746E-01    0.883200166980314449E+00    0.848130351615496068E+02    0.132141285243780970E+01    0.155063966448304780E+01    0.500050774704253187E+00    0.816883523561694346E+03
    0.889285074923362312E-01    0.805919275761553117E-01    0.876354280177117806E+00    0.836324446791413720E+02    0.131087388425254403E+01    0.155743811007231803E+01    0.500070683493149315E+00    0.816885367823571869E+03
    0.850169480884031686E-01    0.835469807016363808E-01    0.880533309412955933E+00    0.850620224402572802E+02    0.132533022321415905E+01    0.155151458597418856E+01    0.500551361747863299E+00    0.816899429917645193E+03
    0.872461594259635181E-01    0.828003636218677952E-01    0.878576808619660365E+00    0.838465405236962482E+02    0.130618502795441760E+01    0.155811861126602014E+01    0.500638955198178803E+00    0.816909562931004075E+03
    0.921781336064666640E-01    0.830448864467826231E-01    0.877178635676326701E+00    0.839549784406722779E+02    0.130999668214456655E+01    0.155818882836622197E+01    0.500370287898099786E+00    0.816916128847785330E+03
    0.822887492138836690E-01    0.886016497388797952E-01    0.878903873720932483E+00    0.847705610702933114E+02    0.131934133063454606E+01    0.155587177619249384E+01    0.500076267854449363E+00    0.816928143915667079E+03
    0.842079655009775468E-01    0.822944155401030553E-01    0.879320171456843935E+00    0.845453647537188715E+02    0.129937943527899868E+01    0.155756978863819451E+01    0.500220876045970986E+00    0.816935958158403537E+03
    0.845381102592125122E-01    0.880437130660555178E-01    0.879801192921336517E+00    0.837119904576816793E+02    0.131572342175734924E+01    0.155281817594450500E+01    0.500316786860242613E+00    0.816948828742368960E+03
    0.885736988930120872E-01    0.855709421541672038E-01    0.882797563050855327E+00    0.846691091546133521E+02    0.132169981891461785E+01    0.154946538957901137E+01    0.500030256691784469E+00    0.816952946699213044E+03
    0.864415182347970240E-01    0.871853240745891350E-01    0.878694126280809451E+00    0.846211733396836081E+02    0.130057690560725958E+01    0.156268198105367273E+01    0.500065655390883657E+00    0.816957369148852194E+03
    0.952963013427433892E-01    0.848835034344468109E-01    0.879556782637220591E+00    0.849689816306864287E+02    0.131594193768771839E+01    0.155360983836768329E+01    0.500047788579831565E+00    0.816971624826414654E+03
    0.882621432197140954E-01    0.837074655516988619E-01    0.878212176420215540E+00    0.840749639488015674E+02    0.132661132221827871E+01    0.155162073170407044E+01    0.500382903956901770E+00    0.816975384228768917E+03
    0.918894609180726241E-01    0.832677554528971631E-01    0.880713562363366176E+00    0.832218977181296680E+02    0.131252071179575158E+01    0.155472627285608822E+01    0.500030301457493498E+00    0.816980233251496884E+03
    0.821044468722024190E-01    0.882194156779023825E-01    0.883044078287654299E+00    0.848431725945308983E+02    0.131595118635419728E+01    0.155343850722937571E+01    0.500336336945579219E+00    0.816992071564576918E+03
    0.888508655874710451E-01    0.794549904486685776E-01    0.880540738912980903E+00    0.848237723950104510E+02    0.131084284581531096E+01    0.155404652529150011E+01    0.500180695342207216E+00    0.817051049947014008E+03
    0.893329898476048767E-01    0.883573410389898450E-01    0.883261403135836343E+00    0.849609172406280209E+02    0.132063318121058360E+01    0.155365693783053183E+01    0.500132429392312061E+00    0.817089660942355749E+03
    0.878118361974685735E-01    0.868499729103364426E-01    0.876904136187270922E+00    0.839813684723185787E+02    0.129860210389591080E+01    0.155957666263023653E+01    0.500153273298610257E+00    0.817105136342788910E+03
    0.838014029704186869E-01    0.896799138181345323E-01    0.877999646490306374E+00    0.849039800966713187E+02    0.130071776349405455E+01    0.155963629879033316E+01    0.500011905448853100E+00    0.817108291676643830E+03
    0.823020000493055598E-01    0.836992907199083508E-01    0.878280504288563968E+00    0.839677153637928626E+02    0.130529921048401953E+01    0.156016425342628229E+01    0.500005908026214363E+00    0.817110610242076291E+03
    0.813013434085303327E-01    0.825361707006320861E-01    0.879138763746612373E+00    0.847928912494379716E+02    0.131460902145738889E+01    0.155367780067445271E+01    0.500430564440560111E+00    0.817113756072624028E+03
    0.893081773318219613E-01    0.829074129590864489E-01    0.878588549028503252E+00    0.838260402122875661E+02    0.132363715185051212E+01    0.155170620374646062E+01    0.500290247727504633E+00    0.817117250619015294E+03
    0.883309478681370691E-01    0.808814046723888430E-01    0.874960659882636271E+00    0.843412096021835538E+02    0.130961604538891474E+01    0.155799179783135244E+01    0.500023964048151748E+00    0.817145370486621232E+03
    0.928599376391790465E-01    0.854022210918407854E-01    0.877133910895878000E+00    0.850206942921163744E+02    0.131336488151643027E+01    0.155436981463882895E+01    0.500076222994783159E+00    0.817162820623559355E+03
    0.828850345933322963E-01    0.852939600860552066E-01    0.880170630325876724E+00    0.837055881681845904E+02    0.130877353067986046E+01    0.155736439855113429E+01    0.500315296961507117E+00    0.817214394615916717E+03
    0.879298672426636618E-01    0.846911212055091317E-01    0.878903243514480570E+00    0.841807965067679902E+02    0.129513151388451164E+01    0.156272519014489086E+01    0.500060339290643308E+00    0.817242534283310306E+03
    0.864298595873726205E-01    0.802890316414082705E-01    0.876445833164982258E+00    0.847356710710649139E+02    0.131199369763368301E+01    0.155530381323122846E+01    0.500172086813928884E+00    0.817282977550412852E+03
