    0.936519127610058286E-03   -0.347339204148232415E-02    0.699874298405605444E+00    0.446544213383852906E+02    0.160010067942095358E+01    0.486030550807616535E-01    0.903231855549434925E+02    0.102106224257966754E+00    0.995843056406409410E-01    0.802430609076407730E+00    0.600718099330468718E+02    0.323458639256754776E+00    0.952838526349328196E+00    0.241755100642238219E+01    0.451344265650968009E+04
   -0.151298281286697328E-04   -0.173013327766056925E-02    0.699767442854500765E+00    0.449631588182175577E+02    0.159945349443360785E+01    0.494537772906823991E-01    0.903205429070908394E+02    0.100136626999563341E+00    0.993833934843062761E-01    0.803594077605113144E+00    0.593675221800917612E+02    0.319332382529152969E+00    0.961757116149419611E+00    0.243222928170194352E+01    0.451344506762163110E+04
    0.664869730868052826E-03   -0.164125258479076545E-02    0.705428718421545975E+00    0.450848946819950598E+02    0.159906389495148060E+01    0.499085951077957238E-01    0.912899773854260275E+02    0.100476897459746639E+00    0.993662569651808658E-01    0.791300419883803174E+00    0.599404431471289456E+02    0.315386233165417973E+00    0.964473704321163416E+00    0.244089698671191480E+01    0.451345774722731221E+04
    0.978910763165359403E-03   -0.397561293192538398E-02    0.700789205785177671E+00    0.443323802436252663E+02    0.160004077271906264E+01    0.471321805610729269E-01    0.908336230383654595E+02    0.102426230897136122E+00    0.971756120052152117E-01    0.791316403245225342E+00    0.606247637730732265E+02    0.324077427179774058E+00    0.950654286554298067E+00    0.242353360775033178E+01    0.451348737411521051E+04
   -0.121555161287359350E-02   -0.366067276936963204E-02    0.694183338138667727E+00    0.445472043458805587E+02    0.160181162908517205E+01    0.486603769551070819E-01    0.897203251822288905E+02    0.100254442957848744E+00    0.992727133262468475E-01    0.801735992472644821E+00    0.598954874294357396E+02    0.328389144368021024E+00    0.944186615153846720E+00    0.240957218312195076E+01    0.451349437318161654E+04
    0.634333649981304619E-03   -0.464988197043183712E-02    0.697642879116338488E+00    0.443261264463963727E+02    0.160110125168060824E+01    0.469070491120344019E-01    0.901749517110026630E+02    0.101482306685722584E+00    0.980078426927260410E-01    0.795417810227265765E+00    0.612169710741949942E+02    0.322927728342239206E+00    0.954456591942540289E+00    0.242891233742097734E+01    0.451349437982367181E+04
   -0.541978910736890559E-03   -0.324935248888841288E-02    0.701026711292823901E+00    0.443830151362643335E+02    0.160110330091372344E+01    0.482207124247912844E-01    0.905051979921645682E+02    0.100805149453193285E+00    0.985162374599675011E-01    0.804124187502243348E+00    0.606831818347208980E+02    0.325495036215125655E+00    0.949032703090353369E+00    0.241174769205689099E+01    0.451354056202640277E+04
    0.196286773054811167E-02   -0.125619529237345063E-02    0.703282614763465430E+00    0.451813317317495446E+02    0.159786036057581504E+01    0.501258069334461626E-01    0.909822409284912510E+02    0.100963961513600889E+00    0.100686617819309432E+00    0.796124023944822623E+00    0.594035754089096457E+02    0.311947284882554021E+00    0.974182201806791492E+00    0.245424831435136026E+01    0.451354056632206994E+04
    0.317861694789360225E-03   -0.253408128887478703E-02    0.700218066824858543E+00    0.445428387079472827E+02    0.160034320961777854E+01    0.475945656310101176E-01    0.901886823280939041E+02    0.100670747573506802E+00    0.987963311068006111E-01    0.803787247088208368E+00    0.611954465970467467E+02    0.318020974982889504E+00    0.961149659780694998E+00    0.243380809565520329E+01    0.451355883066411934E+04
    0.405415281849524412E-03   -0.268738008904134728E-02    0.697910788937691096E+00    0.450036942955814681E+02    0.160162836730572344E+01    0.501200158193077366E-01    0.896391018089086060E+02    0.998976289077960766E-01    0.995221449637200967E-01    0.799957314169874367E+00    0.599986717033796211E+02    0.319738196476421210E+00    0.958217310571862990E+00    0.243588826770021516E+01    0.451360066819926487E+04
    0.858585455326497460E-03   -0.368654238251940472E-02    0.702127382745861395E+00    0.445005239748499335E+02    0.159854133538045495E+01    0.479671955328646524E-01    0.909296443176197471E+02    0.102244931379727025E+00    0.982844063054017364E-01    0.793577554000352681E+00    0.600063751336595388E+02    0.332791567501219521E+00    0.937729295567772292E+00    0.238762666312002159E+01    0.451369422186668999E+04
    0.977379103137883442E-03   -0.337613687513343237E-02    0.700092110712941862E+00    0.448700295180303215E+02    0.160067550232387301E+01    0.489370786068211230E-01    0.904248509965058815E+02    0.101157103744225249E+00    0.981441535085699063E-01    0.802017487471646806E+00    0.613091060690457255E+02    0.323184539938463133E+00    0.955027598985853765E+00    0.241011249302278019E+01    0.451370671276028042E+04
    0.371090143050299822E-03   -0.245941286185614354E-02    0.705602474747209163E+00    0.444623072317634609E+02    0.159815315358841481E+01    0.480211678473733555E-01    0.917161273125359600E+02    0.101671611620144778E+00    0.994020436206514979E-01    0.794964567300572522E+00    0.606741409598586898E+02    0.316877314481661121E+00    0.962992347303005425E+00    0.244685168350015525E+01    0.451372957352204139E+04
   -0.949974901563108696E-03   -0.261454128834853316E-02    0.704902325748371306E+00    0.449936760004085912E+02    0.159795169288661731E+01    0.496569194089443652E-01    0.912041726650864888E+02    0.100322769276645393E+00    0.992868251084429859E-01    0.799742628106234976E+00    0.593444129058581922E+02    0.320521573782200975E+00    0.956268622090830744E+00    0.243002732541666999E+01    0.451373325851101617E+04
    0.140710642195849265E-02   -0.124821318916905826E-03    0.701729091212000000E+00    0.450621845631234734E+02    0.159837322722564856E+01    0.499731680290638330E-01    0.906983669010776339E+02    0.100497306915159249E+00    0.100634008893272689E+00    0.800975974462349916E+00    0.595177656616670561E+02    0.319632647716759533E+00    0.957291216133566936E+00    0.243012298715567931E+01    0.451373999961009577E+04
   -0.729903755828151864E-03   -0.151636089459185309E-02    0.696940484385529802E+00    0.450144109838913735E+02    0.160107185582304923E+01    0.499854769636949928E-01    0.895344934400263952E+02    0.999615260779689735E-01    0.100356773353570697E+00    0.804341223544679629E+00    0.600245286997794381E+02    0.322770173229619539E+00    0.952674312301856951E+00    0.242694250259295519E+01    0.451375407472393636E+04
    0.151787104317396273E-02   -0.295284025105124835E-02    0.702100294984576934E+00    0.448021993006037604E+02    0.160004578324070312E+01    0.491811412770492146E-01    0.905528219153257652E+02    0.100734358843764110E+00    0.987419162407678908E-01    0.800238555849454913E+00    0.598732184381382382E+02    0.312722641421739556E+00    0.972784459153420267E+00    0.245685962522577928E+01    0.451377207924167124E+04
   -0.352609334371226275E-03   -0.264117364096019521E-02    0.696590593327689467E+00    0.446023470618477731E+02    0.160083166183307868E+01    0.490105026283880127E-01    0.898884624255610021E+02    0.100636704063844881E+00    0.995664257284269022E-01    0.802980113439873078E+00    0.607856072757172683E+02    0.336019547980055289E+00    0.932512593790257194E+00    0.237792472551455347E+01    0.451377361290908993E+04
    0.977945312605900396E-03   -0.183741597597901637E-02    0.707057541287606783E+00    0.446722269653036435E+02    0.159874826160512584E+01    0.480044028513799403E-01    0.916112866682829150E+02    0.100959873204524112E+00    0.987115295937206066E-01    0.794911736387064360E+00    0.610401819970358375E+02    0.313840242031707517E+00    0.967818043203310219E+00    0.244944735910302303E+01    0.451380840154907673E+04
   -0.685397414180896635E-03   -0.128724493147559555E-02    0.699729188268629176E+00    0.449967516713776234E+02    0.159936466311342396E+01    0.502093981436577547E-01    0.901156004528045713E+02    0.999156941142368415E-01    0.100494343672400913E+00    0.797479333316742922E+00    0.596840496395699560E+02    0.320256222315902561E+00    0.957916926750354558E+00    0.242922611964955237E+01    0.451388851595357937E+04
    0.145374273433310696E-02   -0.127588849735978506E-02    0.706921449452625028E+00    0.453446826657387945E+02    0.159721253829770493E+01    0.502097720506591433E-01    0.915973776551283265E+02    0.101720710556965882E+00    0.100176192694089825E+00    0.791354262688087617E+00    0.599932159303203960E+02    0.318877423940624960E+00    0.958946544980754378E+00    0.242785622343570839E+01    0.451389263792612837E+04
    0.812935818680571558E-03   -0.106193369652524561E-02    0.704653036576773584E+00    0.448537745418580371E+02    0.159820446184227460E+01    0.499671157145507930E-01    0.914606414945087636E+02    0.101292024975946388E+00    0.100753064728595298E+00    0.795650893171445661E+00    0.598296789265786089E+02    0.321592420196310347E+00    0.955358533273422017E+00    0.242538134135646999E+01    0.451389749412685342E+04
    0.553123949418779688E-03   -0.242992797220063957E-02    0.704057845688061734E+00    0.444971628507881221E+02    0.159905216414079909E+01    0.478048741037941094E-01    0.912744788501673554E+02    0.101392757163145247E+00    0.981728294108783900E-01    0.792987372552931502E+00    0.602854055728948026E+02    0.333799118987601784E+00    0.933482180717106647E+00    0.238719260081575468E+01    0.451390680456757127E+04
    0.166401575915172415E-02   -0.301130899350164844E-02    0.699489785666457142E+00    0.446520493115719646E+02    0.160068903635898963E+01    0.478169087900163770E-01    0.902925977819973724E+02    0.102557784533508486E+00    0.977635762388444213E-01    0.796935071947804330E+00    0.611573267440376114E+02    0.318876725335819899E+00    0.963399446157172767E+00    0.243120233605666147E+01    0.451392246735063236E+04
    0.188832620950298664E-02   -0.282273711512072683E-02    0.702113992122905817E+00    0.449054387616948105E+02    0.160071243100690297E+01    0.488779209861250272E-01    0.904511273640441829E+02    0.102409166464234258E+00    0.983754180336742501E-01    0.798335835754582446E+00    0.610653511912414402E+02    0.315651111309780463E+00    0.967134907623651729E+00    0.244393789441574594E+01    0.451392533076644031E+04
    0.239391718964453333E-02   -0.353753565024410082E-02    0.700010607090058024E+00    0.448066443748128478E+02    0.160019544323896734E+01    0.487931702034108822E-01    0.904530761576239826E+02    0.102465442856064445E+00    0.982493617539908493E-01    0.797974081278558067E+00    0.606224301059102402E+02    0.310701497983677855E+00    0.976814346519884746E+00    0.246496841424598934E+01    0.451392601991350875E+04
    0.116542632569222493E-02   -0.238129231405433345E-02    0.706691308252288097E+00    0.449982298969696757E+02    0.159748322511633600E+01    0.501398265198128995E-01    0.917806286427046842E+02    0.101340697577855521E+00    0.991435247224652233E-01    0.795390434346009645E+00    0.593268220374033532E+02    0.327588089190950837E+00    0.943945093618733799E+00    0.240695825564678811E+01    0.451395631674849483E+04
    0.758432275177347887E-03   -0.201594425247612029E-02    0.698668469825058702E+00    0.446473601965527678E+02    0.160101341214608217E+01    0.480082800851979671E-01    0.901472053626039411E+02    0.100983473356270267E+00    0.989523861789029097E-01    0.800400401367209247E+00    0.599239603749922267E+02    0.315703364026217959E+00    0.966995731329788000E+00    0.243911312255460544E+01    0.451396862278723893E+04
    0.198922959939252511E-02   -0.199472803224629361E-02    0.704011257542032531E+00    0.451124178491919210E+02    0.159854681050031111E+01    0.499926646497063712E-01    0.910958274416648521E+02    0.100780692136736988E+00    0.995471169924036642E-01    0.795030828172440085E+00    0.592403847903342466E+02    0.310936597100845702E+00    0.973493776503942310E+00    0.246702572185527602E+01    0.451397902748367414E+04
   -0.815130435245417029E-03   -0.285454876883193881E-02    0.697984412189200598E+00    0.444893475567263934E+02    0.160175877432888814E+01    0.481375110112991292E-01    0.900721647313812639E+02    0.999992599018579981E-01    0.983376773901497581E-01    0.803152917326727112E+00    0.605387371535627778E+02    0.327676846159873858E+00    0.943790533381898222E+00    0.241453640946220993E+01    0.451398370045382217E+04
    0.884162310152289887E-03   -0.405554859613479080E-02    0.697354344910116941E+00    0.448075329529276090E+02    0.160156089942421453E+01    0.488449654877741862E-01    0.899985965947863633E+02    0.102012571825133069E+00    0.985210927807671499E-01    0.801033176286428006E+00    0.607685972903923357E+02    0.333966657352537721E+00    0.936067491088979242E+00    0.238965044337952737E+01    0.451399542025671599E+04
