    0.222731559121417284E+02    0.153509942644300068E+02    0.134183936697855133E+01    0.893973118625811836E+01    0.983655186778007562E+00    0.186165918614002912E+01    0.534596818307694011E+00   -0.210568113480233978E+04   -0.637195633965034602E+01    1
    0.175801260922720459E+01    0.144569245352430613E+02    0.122531240046822787E+01    0.189983413104966417E+02    0.618298533720164478E+01    0.461326120863902567E+01    0.466860856150691839E+00   -0.210084757617960531E+04   -0.639195633965035004E+01    1
    0.283732095173600030E+02    0.929105133353504087E+01    0.169426348497828716E+01    0.167404574537595110E+02    0.275887199077035028E+01    0.266380178245615129E+01    0.438131672052974097E+00   -0.209840049223995720E+04   -0.641195633965034961E+01    1
    0.192461797520172837E+02    0.966486471244994050E+01    0.144385885814903103E+01    0.181552206963317175E+02    0.372403339855713611E+01    0.209500020371410001E+01    0.506171564170404764E+00   -0.208433281568838356E+04   -0.643195633965034830E+01    1
    0.163217050110094704E+02    0.552631667487650446E+01    0.125938998253554590E+01    0.399919799615017268E+01    0.498443886036994588E+01    0.120770954553402166E+01    0.416682600631290867E+00   -0.207912872362825510E+04   -0.645195633965035142E+01    1
    0.122077383662697798E+02    0.897713709255608450E+01    0.145892498499964196E+01    0.122542477928287710E+02    0.764642212264287480E+01    0.567012385657772189E+01    0.487905776558349102E+00   -0.206628242025237068E+04   -0.647195633965035011E+01    1
    0.122125581994582308E+02    0.808567631534544162E+01    0.154274152519145424E+01    0.127952337579687487E+02    0.902265937601884560E+00    0.313490312420246608E+01    0.442792241070607495E+00   -0.205691267592339409E+04   -0.649195633965035057E+01    1
    0.246421902516983238E+02    0.183912086814903830E+02    0.151560083404535106E+01    0.185938889540094507E+02    0.403957990177670112E+01    0.177817245583077699E+01    0.541370395234758273E+00   -0.205288456401860321E+04   -0.651195633965035370E+01    1
    0.276049769398259386E+02    0.109435460260929069E+02    0.134562021114131292E+01    0.114196289601526555E+02    0.968879733847760272E+00    0.427184880025348246E+01    0.511354753171770149E+00   -0.204393444353374252E+04   -0.653195633965035416E+01    1
    0.224789480470493537E+02    0.177142741949643323E+02    0.128460639630573659E+01    0.128847776804313980E+02    0.115930433569232250E+01    0.115831884388759487E+01    0.489220699928077207E+00   -0.203607209264608809E+04   -0.655195633965035018E+01    1
    0.230321770053387667E+02    0.186092433718184651E+02    0.146480868374510531E+01    0.142948492902492585E+02    0.619206634716484849E+00    0.173094328503550687E+01    0.533522100337471050E+00   -0.203597509481553107E+04   -0.657195633965035064E+01    1
    0.301222531387053110E+02    0.179654277896673378E+02    0.128685391823158835E+01    0.149641276435762176E+02    0.166344673893192452E+01    0.669578538690341007E+00    0.455270036718328164E+00   -0.203097904288939890E+04   -0.659195633965035022E+01    1
    0.596263336317466752E+00    0.141493383778791326E+02    0.124275645027112125E+01    0.254387376204781432E+02    0.149540889249037279E+01    0.310476707339745017E+01    0.412326887302234935E+00   -0.201799385480713295E+04   -0.661195633965034890E+01    1
    0.223576296728213606E+02    0.116634160253596928E+02    0.127415601978351556E+01    0.126250657059142011E+02    0.228482174234712954E+01    0.241042506944322987E+01    0.491103021825510466E+00   -0.199046740366334370E+04   -0.663195633965035203E+01    1
    0.138574611006424089E+02    0.975115346758353319E+01    0.164383534997498004E+01    0.150643919567570492E+02    0.177171970387469413E+01    0.186452803688040092E+01    0.431228369620639707E+00   -0.198653953036962002E+04   -0.665195633965034894E+01    1
    0.214282557681881158E+01    0.119771753201792635E+02    0.143288811940158300E+01    0.219372938134630679E+02    0.238838290015020727E+01    0.285811431868331889E+01    0.484254479895734558E+00   -0.197882629208093977E+04   -0.667195633965034851E+01    1
    0.623272860108318660E+01    0.150553918170226062E+02    0.155946076914712051E+01    0.937295105991838540E+01    0.239206954638723701E+01    0.399219259737595067E+01    0.509169200963967006E+00   -0.197808774274963139E+04   -0.669195633965035075E+01    1
    0.191192912016449448E+02    0.916870232805407781E+01    0.159034993135174663E+01    0.992856741881510629E+01    0.286176090022106511E+01    0.210189078739236379E+01    0.428574845777978830E+00   -0.196866238380337290E+04   -0.671195633965034943E+01    1
    0.219934415076016556E+02    0.157081898709185026E+02    0.157813710010654118E+01    0.180770802391382119E+02    0.373696066451121078E+00    0.183988593269432776E+01    0.509856410220828615E+00   -0.195991933238202068E+04   -0.673195633965034901E+01    1
    0.312218535536151620E+02    0.764113179368504092E+01    0.149531233134002828E+01    0.138869841098472584E+02    0.168410957775053083E+01    0.180595117503387259E+01    0.408996747669817751E+00   -0.195079309793691618E+04   -0.675195633965034947E+01    1
    0.182203923807184189E+02    0.133109638154373950E+02    0.174757415590948995E+01    0.100516565358616887E+02    0.151950142949328759E+01    0.930139552597028629E+00    0.441423888167447098E+00   -0.194577123713986975E+04   -0.677195633965034993E+01    1
    0.187040121243912800E+02    0.104689758243131745E+02    0.111738783915559670E+01    0.115046601890383116E+02    0.806299575695146875E+00    0.161533482266075579E+01    0.440195578640641294E+00   -0.193662075317517019E+04   -0.679195633965034951E+01    1
    0.572269151494877981E+01    0.123415645557176248E+02    0.136576480388917454E+01    0.181669015741305699E+02    0.401015101784325800E+01    0.162471047071660468E+01    0.474926333263676226E+00   -0.192843955364912745E+04   -0.681195633965035174E+01    1
    0.466585100695872868E+01    0.931286664270698950E+01    0.121374199191495902E+01    0.257151096936983592E+02    0.287508763600148143E+01    0.209564035834147200E+01    0.448532520935212897E+00   -0.192262730187673264E+04   -0.683195633965035309E+01    1
    0.139202116059319962E+02    0.152090573960598832E+02    0.126692933070253377E+01    0.450144691343057879E+01    0.450677755295544813E+01    0.329265591316909134E+01    0.457563904107056496E+00   -0.189717987209168086E+04   -0.685195633965035089E+01    1
    0.171457555777221629E+02    0.118827219680210305E+02    0.117756844253901538E+01    0.153572680248910114E+02    0.636407371865772653E+01    0.412707445147834306E+01    0.432796819782494069E+00   -0.185604951813959201E+04   -0.687195633965034780E+01    1
    0.304995831040244738E+02    0.971494708205945656E+01    0.142486023651238058E+01    0.466745062060227234E+01    0.453025521632775785E+01    0.995080568793489384E+00    0.401341075154329097E+00   -0.184925061499984895E+04   -0.689195633965035004E+01    1
    0.159498531610613536E+02    0.116197362707018375E+02    0.120829838204184670E+01    0.107012831958458534E+02    0.813640017457217923E+00    0.996711162712313081E+00    0.431502620224093303E+00   -0.184066812096408944E+04   -0.691195633965035228E+01    1
    0.209402473524051409E+02    0.109586926851015232E+02    0.154463263162549413E+01    0.251739574709909100E+02    0.346150855875031871E+01    0.373881040117571128E+01    0.433759187703722127E+00   -0.182854073849691326E+04   -0.693195633965035185E+01    1
    0.308959442209833739E+02    0.140270095116331710E+02    0.162414574067590456E+01    0.221607965998885348E+02    0.273018059950549308E+01    0.129049653031338063E+01    0.448496957051959466E+00   -0.182555762507956661E+04   -0.695195633965035054E+01    1
    0.979266395421432456E+01    0.854614911670132749E+01    0.163538121897850974E+01    0.115970486172833862E+02    0.151635784604322477E+01    0.196283555201151416E+01    0.336337763013067559E+00   -0.182304066254117288E+04   -0.697195633965035100E+01    1
    0.244920473724769572E+02    0.117469634099766829E+02    0.140325888291708023E+01    0.163999110772041128E+02    0.448366469951582047E+01    0.209015675559273717E+01    0.450063466041750682E+00   -0.181052755292992606E+04   -0.699195633965035235E+01    1
    0.109566010137438621E+02    0.904900022138199134E+01    0.121333595276076056E+01    0.186919590065226338E+02    0.551821936912701538E+01    0.258132017995646157E+01    0.424960859296171889E+00   -0.181032739568400120E+04   -0.701195633965035281E+01    1
    0.105680261729035916E+02    0.222798559088674821E+02    0.126765222390715659E+01    0.185536789113315415E+02    0.435455629880721240E+01    0.362897536576164015E+01    0.397494296929819801E+00   -0.180006121765953822E+04   -0.703195633965034972E+01    1
    0.261620181045920468E+02    0.116991742814919739E+02    0.155505347734291277E+01    0.127621029617643877E+01    0.726171914098892257E+00    0.145476347240459347E+01    0.430779932690301515E+00   -0.179520377248097202E+04   -0.705195633965034840E+01    1
    0.244279394894752926E+02    0.163855496005915562E+02    0.166497232797565164E+01    0.196607149326441579E+02    0.413646081438287538E+01    0.201210297541076732E+01    0.454266088720995109E+00   -0.177636331828733591E+04   -0.707195633965035153E+01    1
    0.211026300718760567E+02    0.152008988976184085E+02    0.132895436080244700E+01    0.794067015495862094E+01    0.161997554343220518E+01    0.247955141929710576E+01    0.436137234726450995E+00   -0.174993304223544692E+04   -0.709195633965035288E+01    1
    0.432069701382973790E+02    0.143687571790085080E+02    0.182894212813428503E+01    0.133781961088440866E+02    0.553482806519621207E+01    0.146055132391296305E+01    0.373972530545297555E+00   -0.173781638772448878E+04   -0.711195633965035245E+01    1
    0.457017339488305474E+01    0.997789597084129376E+01    0.137156685833322278E+01    0.937213058990723624E+01    0.727549130279101508E+00    0.161722433250029574E+01    0.410749102856122816E+00   -0.173765258996869716E+04   -0.713195633965035203E+01    1
    0.143650059419413552E+02    0.121866237451793094E+02    0.132176046448707707E+01    0.124702891915610223E+02    0.124587367380821412E+01    0.284701579957893225E+01    0.426798774000066383E+00   -0.172865740146607823E+04   -0.715195633965034983E+01    1
    0.227479858154161150E+02    0.120360428125738608E+02    0.179890662117502576E+01    0.195352085040802521E+02    0.117900583337572806E+00    0.239923033964321331E+01    0.337545143298202899E+00   -0.172258411811117071E+04   -0.717195633965034851E+01    1
    0.249720061868288070E+02    0.130429914771818218E+02    0.181944659673083375E+01    0.155913823226916293E+02    0.358230692268691220E+01    0.252746186367255277E+01    0.350499049233681137E+00   -0.171015543879986808E+04   -0.719195633965035075E+01    1
    0.334533695223703518E+02    0.134053186913898053E+02    0.145468812970065220E+01    0.252364402094987064E+02    0.215778847198753976E+01    0.894073076058894634E+00    0.408147593518895790E+00   -0.168940140071067481E+04   -0.721195633965035299E+01    1
    0.143574946303370687E+02    0.220152507096917560E+02    0.155653073251741958E+01    0.709446500803428837E+01    0.145142937806736527E+01    0.328372274950840692E+01    0.448748225351670749E+00   -0.168070859550255318E+04   -0.723195633965035256E+01    1
    0.226846287763203378E+02    0.999393136343760347E+01    0.932575773490095128E+00    0.112691198446449228E+02    0.217908817504238073E+01    0.993306323615686049E+00    0.278242030519661898E+00   -0.167802410517460112E+04   -0.725195633965035302E+01    1
    0.261363524698967069E+02    0.148671727121337405E+02    0.150930597278274514E+01    0.517525006318608582E+01    0.110895536486530033E+01    0.130105090387874345E+01    0.426473938459089097E+00   -0.167084158575070137E+04   -0.727195633965035437E+01    1
    0.179797623586567710E+02    0.110887904617845976E+02    0.137608706587592655E+01    0.171143657410538381E+02    0.361445047128480734E+01    0.145302126942336485E+01    0.403863355220787867E+00   -0.166958985850539739E+04   -0.729195633965035395E+01    1
    0.935782131495880520E+00    0.165240013333108813E+02    0.151580687727693308E+01    0.192704361961313140E+02    0.552663805673314634E-02    0.366260991825140492E+00    0.403292871182088342E+00   -0.166170524321673906E+04   -0.731195633965035352E+01    1
    0.291718340008660704E+02    0.109701728874364406E+02    0.111225313393861258E+01    0.128804514095472928E+02    0.399217978130466955E+01    0.971436983480604921E+00    0.341607478328621150E+00   -0.165477776333915153E+04   -0.733195633965035043E+01    1
    0.177424430098142452E+02    0.166060596356721533E+02    0.200272321289716881E+01    0.151949151469693522E+02    0.184914180417584317E+01    0.313415392609898324E+01    0.313333239785373197E+00   -0.164949162256313843E+04   -0.735195633965034823E+01    1
    0.248162198710516790E+02    0.110334568623844458E+02    0.157839105207178987E+01    0.147541308206192294E+02    0.606276625128168511E+01    0.130525542262162420E+01    0.356328547397657291E+00   -0.163394096523219127E+04   -0.737195633965034958E+01    1
    0.101628394811145544E+02    0.139728669723155026E+02    0.132089949588861444E+01    0.827287447728857828E+01    0.561077360898202837E+01    0.244291751567892090E+01    0.400947580078451937E+00   -0.162625001911917889E+04   -0.739195633965035004E+01    1
