    0.955647993450832844E+00    0.174690899437557846E+03    0.321903390366135356E+00    0.522794639605096645E+00    0.372459325464207458E+01    0.156999472091205705E+01    0.667134126828230339E-01    0.231258606338223982E+00    0.928822443619712335E+00    0.158203710156916202E+03    0.127765817383934749E+00    0.316385644329359450E+00   -0.162214928109287032E-01   -0.107934347286871879E+01    0.398485608836861710E-01    0.899292425334725865E+00   -0.247269254777662718E+05   -0.755919563396505225E+02    1
    0.963384971334028561E+00    0.169533796714107012E+03    0.314206031359107851E+00    0.508824771254198671E+00    0.254863043452429050E+01    0.158310877785422499E+01    0.813932592216001921E-01    0.230838575215265102E+00    0.894793548794101667E+00    0.164262231558300812E+03    0.129186756195945940E+00    0.320064083909119668E+00   -0.443148825225387830E-02   -0.108202753522027773E+01    0.465652709689306915E-01    0.920710875320896571E+00   -0.247260075517426085E+05   -0.756119563396505328E+02    1
    0.983909068782951701E+00    0.163257755575215015E+03    0.287837948739303351E+00    0.512673355520232299E+00    0.269078445335072614E+01    0.160605752212085484E+01    0.752820009877806229E-01    0.241070552948787320E+00    0.947731283873970876E+00    0.157142525619087309E+03    0.128130063803237659E+00    0.319374805903035963E+00   -0.802035976094681718E-02   -0.108570620600994561E+01    0.420029911016221030E-01    0.919244335316717009E+00   -0.247255235879484826E+05   -0.756319563396505288E+02    1
    0.973550066434963224E+00    0.166011283800798736E+03    0.299619158493618087E+00    0.498800680146092468E+00    0.306256837443401020E+01    0.159910380697930909E+01    0.887148970951350258E-01    0.235560007393259191E+00    0.909863376000137780E+00    0.172920658329902295E+03    0.140355009169097877E+00    0.309904154788280095E+00   -0.624485759424345602E-02   -0.108929911736660268E+01    0.493462140817285400E-01    0.945310752098219687E+00   -0.247246405042123952E+05   -0.756519563396505248E+02    1
    0.978949687649422584E+00    0.157463179871772383E+03    0.291948493953071708E+00    0.496883680657099314E+00    0.128843587768881163E+01    0.161239302298236109E+01    0.910749806944699120E-01    0.234020884798854439E+00    0.891365624078749086E+00    0.158657017120541497E+03    0.127974499546542775E+00    0.324850607540207836E+00    0.471742843990787669E-03   -0.108624297265901060E+01    0.510868176305531302E-01    0.911057055604697519E+00   -0.247234193133772715E+05   -0.756719563396505208E+02    1
    0.969132952457313346E+00    0.165067798107864405E+03    0.299661191049398368E+00    0.500562792931384948E+00    0.332400429465535474E+01    0.160036753247925545E+01    0.855300191507301077E-01    0.236426901935979678E+00    0.915588003347121093E+00    0.168574306323085267E+03    0.137819077639053211E+00    0.311958785270165462E+00   -0.108117181255326256E-01   -0.108734059420881835E+01    0.501573881378078318E-01    0.930310809438659736E+00   -0.247228798458435995E+05   -0.756919563396505310E+02    1
    0.949728526957696273E+00    0.169488197943987302E+03    0.314246212990025475E+00    0.518852979415230564E+00    0.357816378806653912E+01    0.158033911383582892E+01    0.707605904461543062E-01    0.236948420675590937E+00    0.935581829162867029E+00    0.156562514349647188E+03    0.128184056954302822E+00    0.315710169773123883E+00   -0.201125507094394168E-01   -0.107922983188882537E+01    0.415114735288902442E-01    0.896916315781409956E+00   -0.247199284564049231E+05   -0.757119563396505271E+02    1
    0.938098418308298987E+00    0.175178573630719228E+03    0.312552737694554550E+00    0.497454332111323227E+00    0.975926392650209529E+00    0.158048311287066223E+01    0.956750557480852831E-01    0.233537853001301948E+00    0.846908467870499448E+00    0.175796000410765856E+03    0.134248315137978802E+00    0.316358505757873998E+00    0.125199858645893870E-01   -0.108739378281527355E+01    0.505670295967211164E-01    0.933582355864873037E+00   -0.247180068129067949E+05   -0.757319563396505231E+02    1
    0.942935394278377359E+00    0.164319041388849598E+03    0.319595738116245309E+00    0.510742371446066601E+00    0.332311634485638985E+01    0.158220410873325212E+01    0.776863716806281829E-01    0.227886587580807043E+00    0.897373862636278385E+00    0.160063023585012900E+03    0.130424308515291965E+00    0.315877177321786773E+00   -0.149784799302098547E-01   -0.108281668347862103E+01    0.465706110647066684E-01    0.911030032557679337E+00   -0.247175454241057741E+05   -0.757519563396505191E+02    1
    0.932655383133759619E+00    0.173246319867470646E+03    0.312561224518141945E+00    0.501710567454563217E+00    0.284430822895171476E+01    0.158294383768826363E+01    0.886911332031319749E-01    0.235609710076594342E+00    0.877272527464950658E+00    0.177363997128521845E+03    0.139391269895567910E+00    0.309518412132487986E+00   -0.276404096228120497E-02   -0.108876263844940468E+01    0.514992774526731867E-01    0.937124810817190679E+00   -0.247162582475527233E+05   -0.757719563396505293E+02    1
    0.975978588855086482E+00    0.157105818282419563E+03    0.311419908163159842E+00    0.496558796445768114E+00    0.278064636009175992E+01    0.159909231421386488E+01    0.893137900726077849E-01    0.222441777457810214E+00    0.877229295639313067E+00    0.158844234464235967E+03    0.131474459208142408E+00    0.317562296735525440E+00   -0.188639343130159384E-01   -0.108039296733956958E+01    0.517572078819667353E-01    0.884939284195873199E+00   -0.247132690679368607E+05   -0.757919563396505254E+02    1
    0.992604409182152425E+00    0.162727420225122330E+03    0.295444309532200244E+00    0.503324222493716222E+00    0.292676656033746907E+01    0.160521094562904287E+01    0.828398119572526931E-01    0.235241254343655115E+00    0.929528140364516586E+00    0.162208276069793129E+03    0.133475712264866736E+00    0.316688704806987686E+00   -0.107758024315867135E-01   -0.108482965584814228E+01    0.466091146434658987E-01    0.933836584530169600E+00   -0.247106167868022094E+05   -0.758119563396505214E+02    1
    0.929913226712411278E+00    0.164189820908591798E+03    0.306147441468867576E+00    0.510509416751147693E+00    0.271636058526444080E+01    0.159153256681625566E+01    0.783855617705856572E-01    0.232856713061437709E+00    0.888992878871581071E+00    0.164624159285774084E+03    0.129926266410279351E+00    0.317106682509887661E+00   -0.215945792727108288E-02   -0.109174240171438441E+01    0.483721428298461709E-01    0.911585821274849550E+00   -0.247105285153301083E+05   -0.758319563396505316E+02    1
    0.952911810738600318E+00    0.162379580993594772E+03    0.306888266441490198E+00    0.504247323585074625E+00    0.242820865912390493E+01    0.159524144284936797E+01    0.850148917631683432E-01    0.235212564598535401E+00    0.891464767355680587E+00    0.163852200498562780E+03    0.131403544223811203E+00    0.316637281251930636E+00   -0.101484785476793939E-01   -0.108240311107212817E+01    0.484472619231319651E-01    0.928324756000765250E+00   -0.247105245201978250E+05   -0.758519563396505276E+02    1
    0.977332232344678253E+00    0.163452158898514682E+03    0.302424843277741606E+00    0.508099165325122781E+00    0.331433917342793816E+01    0.159798633031931248E+01    0.785536104129387347E-01    0.236673130990293107E+00    0.938481610886602757E+00    0.156738410799841148E+03    0.130845951365115537E+00    0.315764030270879847E+00   -0.213735109464358378E-01   -0.108064805528801156E+01    0.447450109715260419E-01    0.914661377773675510E+00   -0.247093860224542368E+05   -0.758719563396505237E+02    1
    0.978132780411080427E+00    0.173829559719544477E+03    0.299505431593511617E+00    0.508644760136747420E+00    0.163233102941574670E+01    0.158976206813738896E+01    0.826708412605193788E-01    0.238392562851393208E+00    0.907081438495895620E+00    0.164601518269589093E+03    0.128871804427770603E+00    0.319726538271132954E+00    0.104153130353394283E-02   -0.108191051199038402E+01    0.426920732567707684E-01    0.926762146068215609E+00   -0.247092354946548221E+05   -0.758919563396505197E+02    1
    0.917669668914529169E+00    0.164267312490601739E+03    0.321122901540065619E+00    0.504218552101278750E+00    0.241378684211411754E+01    0.158053960208928590E+01    0.872048510048613612E-01    0.226656903054276576E+00    0.857168336955574039E+00    0.167469535766978254E+03    0.132266238368751732E+00    0.314974080677701829E+00   -0.463101514757748370E-02   -0.108809359309148546E+01    0.505154112878745398E-01    0.919721435456753333E+00   -0.247088779942050751E+05   -0.759119563396505299E+02    1
    0.988421259448481138E+00    0.169098512281647231E+03    0.299091590277361041E+00    0.498758098476464740E+00    0.250018461017832960E+01    0.159853059437127909E+01    0.895974632857447217E-01    0.239150380956994951E+00    0.918040041104220883E+00    0.168480975564840890E+03    0.136670633714768619E+00    0.313575800769284652E+00   -0.102256436281955507E-01   -0.108207028519743198E+01    0.472782490744299150E-01    0.938472579401951723E+00   -0.247083982513259471E+05   -0.759319563396505259E+02    1
    0.985495725768383179E+00    0.172050551111380116E+03    0.297409059907881357E+00    0.499870578808289001E+00    0.822989784204712138E+00    0.159507560262387438E+01    0.909433181597628371E-01    0.237223451777586247E+00    0.901324655973773758E+00    0.163084637226291704E+03    0.129761766294387709E+00    0.322659952140678663E+00    0.686913554613810193E-02   -0.108402751188157209E+01    0.453315424765159264E-01    0.927491113098820041E+00   -0.247076923244287464E+05   -0.759519563396505220E+02    1
    0.934685209472424505E+00    0.164935171900717791E+03    0.318997334052594617E+00    0.503409184287535116E+00    0.265303926211696250E+01    0.158308466358082689E+01    0.867478885555779955E-01    0.227659833453750904E+00    0.866759993924880900E+00    0.167278104678617780E+03    0.133002773458802459E+00    0.314666687602276562E+00   -0.785022385538032899E-02   -0.108492539461853532E+01    0.504438180702412031E-01    0.922543080339028432E+00   -0.247074017826547206E+05   -0.759719563396505322E+02    1
    0.971442897215061274E+00    0.147445758081244662E+03    0.265212021598497383E+00    0.502709507655958898E+00    0.189260605652160829E+01    0.163727300629546924E+01    0.838400035440091257E-01    0.247301656575129841E+00    0.929194153929212563E+00    0.157695701071837021E+03    0.125287729465959008E+00    0.327372322704100938E+00    0.371567988103470651E-02   -0.109644060109272101E+01    0.522414196142460124E-01    0.880929517182427402E+00   -0.247072927229506677E+05   -0.759919563396505282E+02    1
    0.964936999781644600E+00    0.153035543594658662E+03    0.280292886089790971E+00    0.498702200159403086E+00    0.134179643909381996E+01    0.162234468221341510E+01    0.902913614370549344E-01    0.240451365012813528E+00    0.897907986744953757E+00    0.159993598117873773E+03    0.126568980667264686E+00    0.326531432428568413E+00    0.442053649806561227E-02   -0.109103723113035356E+01    0.528031385916407775E-01    0.896643085570216436E+00   -0.247056713575549584E+05   -0.760119563396505242E+02    1
    0.995551177892776140E+00    0.165664836350933342E+03    0.285401398976840692E+00    0.511176635979272431E+00    0.993784863048502776E+00    0.160735801489851182E+01    0.780476223619202963E-01    0.242138790200644660E+00    0.936074747285413622E+00    0.151197491833966126E+03    0.121654684388832493E+00    0.329428452453198850E+00    0.389187620872493562E-02   -0.108298748080111573E+01    0.413938586012591037E-01    0.894438255059367138E+00   -0.247016751837205520E+05   -0.760319563396505345E+02    1
    0.966349126507530798E+00    0.165656979259472394E+03    0.300503022761981708E+00    0.508496123628699115E+00    0.262363551856879518E+01    0.159697890889743332E+01    0.796278564546143292E-01    0.236072488730856261E+00    0.910760589322070935E+00    0.162430595855331632E+03    0.129929141774784096E+00    0.318567426108977980E+00   -0.674073974150955421E-02   -0.108468847260824997E+01    0.464377601179851579E-01    0.919919916320493081E+00   -0.247010584136498728E+05   -0.760519563396505305E+02    1
    0.989453074007606626E+00    0.159274441571926246E+03    0.299839635862742426E+00    0.514734603038113026E+00    0.317058576930470126E+01    0.160199324212406102E+01    0.720510994279615763E-01    0.232756260194819709E+00    0.941591479830312217E+00    0.150417114736519920E+03    0.126062592052893246E+00    0.320883680612751909E+00   -0.176395434812468103E-01   -0.108002745603374128E+01    0.420218311923358234E-01    0.912348789714272579E+00   -0.247003257899349701E+05   -0.760719563396505265E+02    1
    0.948358560195584177E+00    0.165425861877373563E+03    0.290331509392201259E+00    0.509190866037599887E+00    0.171272165676368160E+01    0.160220352154595491E+01    0.805916333372976301E-01    0.243593825931259222E+00    0.915805699998897271E+00    0.161273271764613924E+03    0.126475607186975397E+00    0.324329473015728120E+00    0.722395418730828812E-02   -0.109152309406348191E+01    0.471816396924549797E-01    0.896224869169458649E+00   -0.246995857654338033E+05   -0.760919563396505225E+02    1
    0.990245138391181667E+00    0.158049002883622421E+03    0.312622228930919788E+00    0.509368079054696499E+00    0.407788797444134943E+01    0.159520034732251137E+01    0.752294365790713015E-01    0.228676138706812443E+00    0.950147267581415322E+00    0.147759600167431415E+03    0.129802526221642373E+00    0.315408585297480837E+00   -0.352174578899554364E-01   -0.107592468611890135E+01    0.433230558858110487E-01    0.897728180939758147E+00   -0.246961598719818503E+05   -0.761119563396505328E+02    1
