    0.992458915720838997E+00    0.966002061007362363E-02    0.968183472450336979E+00    0.998767708520745923E+00    0.802311771374809024E+00    0.815962487307932083E+00    0.949223508565524288E+00    0.948804546926001913E+00    0.541372757724799980E+00    0.320961970013800280E+00    0.996421684396439966E+00   -0.305153158670744160E+06   -0.540387752896174263E+02    1
    0.995816893710647744E+00    0.922151343775773347E-01    0.977580230150326357E+00    0.998629786419881427E+00    0.805596224146891027E+00    0.814237608315494299E+00    0.948283534865237310E+00    0.961584870664090374E+00    0.674651217564406380E+00    0.315590640366002095E+00    0.994845068013881617E+00   -0.305152101745080785E+06   -0.540637752896174320E+02    1
    0.996380862517098009E+00    0.111944912005037714E+00    0.974786452376919854E+00    0.998988337329893006E+00    0.814278645966546755E+00    0.819076872434398973E+00    0.943972821525325245E+00    0.920622899399492267E+00    0.670361573465167171E-01    0.311624073181898498E+00    0.999845398226088089E+00   -0.305151868082105881E+06   -0.540887752896174305E+02    1
    0.989541211798995679E+00    0.842974013362048219E-01    0.975340736897412297E+00    0.998351594705570000E+00    0.803938608189247006E+00    0.819876198733835659E+00    0.954454497919571598E+00    0.960083228021358592E+00    0.680955289206031433E+00    0.315996910104534623E+00    0.997723769882217226E+00   -0.305151525309286953E+06   -0.541137752896174291E+02    1
    0.994259955498833725E+00    0.139426529561439749E+00    0.999601342491800104E+00    0.998540239824383113E+00    0.804431974435263819E+00    0.820601334221837564E+00    0.937249962637107803E+00    0.944677822564139569E+00    0.541511555703364289E+00    0.291796830244725469E+00    0.995674719811601716E+00   -0.305150771742716606E+06   -0.541387752896174277E+02    1
    0.983924663930589638E+00    0.129230993238030722E+00    0.953427967398497445E+00    0.998837050068635435E+00    0.803757041518313842E+00    0.798221502345717759E+00    0.965704255944862089E+00    0.992345324198759760E+00    0.853991470420750187E+00    0.347534934965709752E+00    0.994981688080988302E+00   -0.305150561240015028E+06   -0.541637752896174263E+02    1
    0.994217220520855371E+00    0.148473487792647116E-01    0.961890926129602808E+00    0.999382537884072941E+00    0.806581291043500292E+00    0.812413439885875222E+00    0.946875815870000581E+00    0.959041039112901617E+00    0.678938593982336247E+00    0.323405873872776806E+00    0.994775545156341034E+00   -0.305150426348555891E+06   -0.541887752896174248E+02    1
    0.988091416060174366E+00    0.108936423749213265E+00    0.956173780026001063E+00    0.998202520217439937E+00    0.806960098594677655E+00    0.813211944672617260E+00    0.968815957069083744E+00    0.973132687521877648E+00    0.542965415665134232E+00    0.341103854281874452E+00    0.999020896538783010E+00   -0.305149926609976508E+06   -0.542137752896174234E+02    1
    0.979897401443956761E+00    0.124590785965941295E+00    0.955835704541641795E+00    0.998176526208183090E+00    0.800595821946176067E+00    0.806361018161550702E+00    0.976587610934087302E+00    0.999645646289277212E+00    0.554433472869905297E+00    0.355975847498491871E+00    0.997713416177310686E+00   -0.305149914060788054E+06   -0.542387752896174291E+02    1
    0.995037440209472046E+00    0.257905610731957967E-01    0.954628957970850123E+00    0.998973713416997922E+00    0.807947838592455447E+00    0.808094091942400783E+00    0.959535053476959554E+00    0.978715990652233581E+00    0.676738694246487138E+00    0.339418757038126129E+00    0.994280324598105336E+00   -0.305149732006058504E+06   -0.542637752896174277E+02    1
    0.991031300488504296E+00    0.124429328938246958E+00    0.993085113776537298E+00    0.998759787944254240E+00    0.805899436444608930E+00    0.820583096445033244E+00    0.938356230524302615E+00    0.944548896928887771E+00    0.455786920077293156E+00    0.291181362826620549E+00    0.996959640593942487E+00   -0.305149329374135996E+06   -0.542887752896174263E+02    1
    0.978994277054258344E+00    0.197252905350130237E+00    0.985969809756405136E+00    0.998989635747627558E+00    0.805434397044462069E+00    0.815171631935531771E+00    0.947807928970614388E+00    0.964763858204157110E+00    0.752305468757671347E+00    0.309563022230252283E+00    0.997481200985336769E+00   -0.305149116173970338E+06   -0.543137752896174248E+02    1
    0.995142660512685628E+00    0.469117634699042149E-01    0.974381846973970123E+00    0.999023798279150332E+00    0.806934013303054032E+00    0.820717266447639648E+00    0.941959424670042123E+00    0.941593940807834207E+00    0.569479497064641738E+00    0.305080341222728257E+00    0.997194925331624016E+00   -0.305147713456955331E+06   -0.543387752896174305E+02    1
    0.995084637166834263E+00    0.183927264303904936E+00    0.999603867719790817E+00    0.998364748522812095E+00    0.809838309069947582E+00    0.821866809589059777E+00    0.939091523314884213E+00    0.946667432104748130E+00    0.499167358519729099E+00    0.283851602092051791E+00    0.997762778525065452E+00   -0.305147146677087934E+06   -0.543637752896174291E+02    1
    0.986991268938848698E+00    0.141894945942330125E+00    0.972311969053913372E+00    0.998132733244207704E+00    0.804488030385995256E+00    0.819959410299128111E+00    0.960016774592427291E+00    0.962359838378771593E+00    0.526203728365116086E+00    0.326708105646169145E+00    0.999445871452138479E+00   -0.305146879891340912E+06   -0.543887752896174277E+02    1
    0.990603235433013096E+00    0.747285558039042508E-01    0.973266685743776616E+00    0.998930696180449829E+00    0.806869982004350228E+00    0.819574797891403306E+00    0.946995536957464301E+00    0.931921762613413640E+00    0.244874391096167709E+00    0.317118855546638767E+00    0.998898940132730617E+00   -0.305146837810466706E+06   -0.544137752896174263E+02    1
    0.997835704817279012E+00    0.110273569299315699E+00    0.982353884046945680E+00    0.998261609305417075E+00    0.806756304313521300E+00    0.823766405639025145E+00    0.945539008338350362E+00    0.942049680142939994E+00    0.485914608704896223E+00    0.303857063058009358E+00    0.998095191421907502E+00   -0.305146593704743253E+06   -0.544387752896174320E+02    1
    0.989328104719478962E+00    0.142825169756281317E+00    0.985417215649829981E+00    0.998925997103380481E+00    0.803817941284617810E+00    0.813010077942751264E+00    0.945911729741555241E+00    0.967205954293377745E+00    0.869208528011872428E+00    0.312604384678528080E+00    0.994253271549042195E+00   -0.305145358008688490E+06   -0.544637752896174305E+02    1
    0.992059945965837464E+00    0.547599013346328975E-01    0.970041082625441198E+00    0.998726214948909008E+00    0.803832598377311469E+00    0.817838446565583910E+00    0.949026324717542336E+00    0.945326291553152398E+00    0.514299046087304701E+00    0.319795398099210870E+00    0.997471574677110340E+00   -0.305145123851791315E+06   -0.544887752896174291E+02    1
    0.992077472909588476E+00    0.341829493176188104E-01    0.973735732043256252E+00    0.999124564788489877E+00    0.807703974035862582E+00    0.820535911999909051E+00    0.941886934606083193E+00    0.925565946826589658E+00    0.191151387163460251E+00    0.308269014538568975E+00    0.999026160553839082E+00   -0.305144911162612145E+06   -0.545137752896174277E+02    1
    0.987110355671290240E+00    0.106509807976700246E+00    0.952778357369303386E+00    0.998731909392656547E+00    0.809501714271938733E+00    0.800267882829667765E+00    0.969417252263588658E+00    0.993742059054474325E+00    0.767505871285423469E+00    0.344517638749715249E+00    0.995775610291901980E+00   -0.305144557259791647E+06   -0.545387752896174263E+02    1
    0.991954961554729064E+00    0.483157557508145236E-01    0.964994320503613889E+00    0.998866757021975915E+00    0.800334205982474955E+00    0.812080971882163771E+00    0.950403537060006798E+00    0.967579053794043742E+00    0.685783916530982474E+00    0.328081237862753228E+00    0.994322017430125382E+00   -0.305143982500695623E+06   -0.545637752896174248E+02    1
    0.994442057490612541E+00    0.357851999727340497E-01    0.963994219346313241E+00    0.998710637087101727E+00    0.800085068808903177E+00    0.817358028075471754E+00    0.949511222773117725E+00    0.958310217612311166E+00    0.768788131896825377E+00    0.324729089276397986E+00    0.995539821884232845E+00   -0.305141791684904078E+06   -0.545887752896174305E+02    1
    0.987940857705051578E+00    0.118084983268612623E+00    0.975404521219037313E+00    0.997845354499932280E+00    0.800678721713008246E+00    0.820382351413146305E+00    0.964561632048502982E+00    0.976113832434724937E+00    0.373283523092944380E+00    0.333734944861380001E+00    0.998503099550624773E+00   -0.305138348842684005E+06   -0.546137752896174291E+02    1
    0.996802585854990819E+00    0.181099810193899535E+00    0.997715534989671804E+00    0.998182177447389463E+00    0.801937887590441378E+00    0.819812959132962593E+00    0.939464748741417721E+00    0.974627090690121101E+00    0.946529448274504692E+00    0.289916492955503313E+00    0.993718262226352511E+00   -0.305136922602788254E+06   -0.546387752896174277E+02    1
    0.991913054058035315E+00    0.370772629343710455E-01    0.948033304441679547E+00    0.997961533317967220E+00    0.803921427027866176E+00    0.809210331063885291E+00    0.977281849565859728E+00    0.989551252355310385E+00    0.473870764509135123E+00    0.356899534030900689E+00    0.997535723234317051E+00   -0.305136293918508338E+06   -0.546637752896174263E+02    1
    0.991083401546491660E+00    0.211603215089225978E-01    0.961358900436044106E+00    0.999345838928815566E+00    0.804327142647714433E+00    0.814175197770723225E+00    0.948527219687389400E+00    0.956277692286957581E+00    0.384867484252840564E+00    0.329114779387370493E+00    0.995596417738004114E+00   -0.305135196318712377E+06   -0.546887752896174248E+02    1
    0.989397721409187803E+00    0.820559526428151775E-01    0.965933621815455279E+00    0.998812266734651066E+00    0.801692434231465745E+00    0.807553116176820907E+00    0.955193832105461715E+00    0.978930431219101838E+00    0.748088829533464672E+00    0.331789906633492615E+00    0.994277419844591948E+00   -0.305133760054418410E+06   -0.547137752896174305E+02    1
    0.993311261494983055E+00    0.103213404396844247E+00    0.973933471684474528E+00    0.998581599767822903E+00    0.801721443127508371E+00    0.812903219671866517E+00    0.948851096626942891E+00    0.960606554135350899E+00    0.697461118351220155E+00    0.322807550065516757E+00    0.995412725350801386E+00   -0.305133704623585858E+06   -0.547387752896174291E+02    1
    0.986176343002413636E+00    0.132809831155224156E+00    0.966732531477601964E+00    0.998204043499113514E+00    0.804751328298514146E+00    0.811339303016849978E+00    0.967774875823682712E+00    0.987034872223202187E+00    0.527271285139922830E+00    0.339130228206768192E+00    0.997465449174699037E+00   -0.305133415861927671E+06   -0.547637752896174277E+02    1
    0.995030909742266934E+00    0.119482858010871468E+00    0.990113021793502357E+00    0.998602480497617018E+00    0.802839593870692370E+00    0.823998623872090330E+00    0.938533065857647175E+00    0.957703020293614093E+00    0.577696705299975521E+00    0.295274104787221048E+00    0.995471803757479679E+00   -0.305131726063575188E+06   -0.547887752896174263E+02    1
    0.993417838673854692E+00    0.145595123440288715E+00    0.983345462468933618E+00    0.998523568527318606E+00    0.802210760912564713E+00    0.815421048083154520E+00    0.946010851230601246E+00    0.961965908974237949E+00    0.804142468390793175E+00    0.315402529899899753E+00    0.995147292864101307E+00   -0.305131348989669757E+06   -0.548137752896174320E+02    1
    0.989177316423222486E+00    0.116916332390114827E+00    0.967573243637448566E+00    0.998614133557713224E+00    0.803712740977720164E+00    0.808009188008164791E+00    0.959507552107195294E+00    0.979882981879483417E+00    0.563044080945479530E+00    0.337804804868055253E+00    0.995471878049489001E+00   -0.305130937730457226E+06   -0.548387752896174305E+02    1
    0.994320233015772992E+00    0.851885084232825579E-01    0.964182447711242174E+00    0.998582790408323762E+00    0.805035404050185366E+00    0.816033844303638345E+00    0.956044931375864993E+00    0.966426950705056909E+00    0.548186116187234562E+00    0.331917923254172631E+00    0.996301336203441634E+00   -0.305130589894909761E+06   -0.548637752896174291E+02    1
    0.994135835794248135E+00    0.217956150463789883E-01    0.961007682413023812E+00    0.998978946214212460E+00    0.805396107524450677E+00    0.817258707382507832E+00    0.951180730575330702E+00    0.959313104327330191E+00    0.866970990293002952E+00    0.320777716321906048E+00    0.996637915972706789E+00   -0.305129658596524445E+06   -0.548887752896174277E+02    1
    0.980897881836906849E+00    0.175198510125698009E+00    0.981299688316565666E+00    0.999016594338495989E+00    0.801166253729560074E+00    0.811718426386749292E+00    0.949058572061232009E+00    0.974908956361162815E+00    0.679542778851161655E+00    0.319094032561607732E+00    0.995488428443417672E+00   -0.305127276751731231E+06   -0.549137752896174263E+02    1
