    0.471632842110206285E+00    0.164649071520455514E+02    0.268722067907455897E-01    0.325237526483563766E+01    0.581180241538237913E-01   -0.101230855549099807E+01   -0.833006509333307258E+04   -0.793434553666853137E+01    1
    0.759671815293714969E+00    0.105588991153990861E+02    0.668282448970397430E-01    0.182499565004905606E+01   -0.299527473991294604E-02   -0.101141107168508348E+01   -0.829138110863120892E+04   -0.796767887000186548E+01    1
    0.895858074645964120E+00    0.220345009575323729E+02    0.360560444281230255E-01    0.385301486915533697E+01   -0.766760885297790296E-01   -0.103365739948238367E+01   -0.828318516462878506E+04   -0.800101220333519869E+01    1
    0.376521610247723792E+00    0.290469099840847278E+02    0.444303782417663287E-01    0.248348991191666357E+01   -0.229374655049283428E-01   -0.103902353722540397E+01   -0.810672002797916775E+04   -0.803434553666853191E+01    1
    0.539197004904885757E+00    0.154404410337509660E+03    0.211005529222732871E-01    0.385815075766950955E+01    0.386531547138229611E-01   -0.958112153516069487E+00   -0.804282802518064909E+04   -0.806767887000186334E+01    1
    0.823016203961189241E+00    0.524652832851176072E+02    0.692522674624789503E-01    0.147515529258343037E+01    0.140587756985211532E-01   -0.100536290201052436E+01   -0.792591453290513073E+04   -0.810101220333519656E+01    1
    0.466069284499698977E+00    0.174207669344438216E+03    0.230747565305136522E-01    0.353619202681341793E+01    0.249225397668600031E-01   -0.104317535513510373E+01   -0.761178903282376814E+04   -0.813434553666852977E+01    1
    0.456148281800537569E+00    0.141406736824849901E+03    0.227021460415836006E-01    0.398429266894545586E+01    0.526921074771358623E-02   -0.111335445216064843E+01   -0.719347146176059505E+04   -0.816767887000186299E+01    1
    0.993799352645874157E+00    0.103879380226135254E+02    0.186214557943281400E-01    0.391729569435119629E+01   -0.528725448940813580E-01   -0.100344980143003037E+01   -0.719034789595906932E+04   -0.820101220333519620E+01    1
    0.422091603898640644E+00    0.111366058447506603E+03    0.273192357165193585E-01    0.326488349487061003E+01    0.190490670958621544E-01   -0.100612246076438927E+01   -0.714392003636959180E+04   -0.823434553666853120E+01    1
    0.371435283226194790E+00    0.149083701027087614E+03    0.344428957491467111E-01    0.326495430177646329E+01   -0.210126906083724042E-02   -0.102918178642042557E+01   -0.713077154040752976E+04   -0.826767887000186441E+01    1
    0.504253439254688796E+00    0.134499660873419742E+03    0.265258102148734354E-01    0.322000552670948004E+01    0.179657057780253440E-01   -0.106587733141829522E+01   -0.704894393501801551E+04   -0.830101220333519763E+01    1
    0.585319507533121786E+00    0.951886456090919530E+01    0.489607213060012023E-01    0.194084555745757736E+01   -0.541679025835398106E-01   -0.102483019712469670E+01   -0.703918510773263461E+04   -0.833434553666853084E+01    1
    0.367843841056935517E+00    0.259773639023145471E+02    0.338480726313523730E-01    0.316316667780656058E+01   -0.297054442171674031E-01   -0.101756696740054364E+01   -0.685800356906102206E+04   -0.836767887000186406E+01    1
    0.721542789173815757E+00    0.118266089053201195E+02    0.327979205075956889E-01    0.298018928551608653E+01    0.617616632607607269E-01   -0.102201385111883170E+01   -0.663227906131591226E+04   -0.840101220333519727E+01    1
    0.519614382345293446E+00    0.133602238817077392E+03    0.219590916163616041E-01    0.398256447634907262E+01    0.473556234588632802E-01   -0.999901678135432848E+00   -0.662756099966509191E+04   -0.843434553666853049E+01    1
    0.565346556215848395E+00    0.501519484813912015E+02    0.367376076287913994E-01    0.246633027037065222E+01   -0.321708260355921261E-01   -0.107582385652285328E+01   -0.659932645218116704E+04   -0.846767887000186548E+01    1
    0.787112507384635673E+00    0.337513995824956723E+02    0.483193461224215512E-01    0.238801124355962857E+01    0.168157886119603382E-01   -0.995693803399463451E+00   -0.650722486851291524E+04   -0.850101220333519692E+01    1
    0.752975481386841006E+00    0.828192779621151374E+02    0.252646792129138688E-01    0.312679116335226048E+01   -0.496300611348750795E-01   -0.100394729016115170E+01   -0.622341794011603361E+04   -0.853434553666853191E+01    1
    0.551706844313570421E+00    0.922082322483654515E+01    0.362531305771579479E-01    0.258406526290905658E+01   -0.459431146637756666E-01   -0.990800400727573249E+00   -0.612078454751703521E+04   -0.856767887000186334E+01    1
    0.616388469679112871E+00    0.963462886767987357E+02    0.353631562425802196E-01    0.282760870827600463E+01    0.956278625469569009E-02   -0.107841104977183821E+01   -0.607411338676558171E+04   -0.860101220333519656E+01    1
    0.671902683008782642E+00    0.140031239885933303E+02    0.269051163124359206E-01    0.340334058354320224E+01    0.363380341179221633E-01   -0.966967822375112251E+00   -0.602061586724842164E+04   -0.863434553666853155E+01    1
    0.593031917131596531E+00    0.152178985866489796E+03    0.294767074453066644E-01    0.342510810170888824E+01   -0.850655525142482742E-03   -0.944318722178022374E+00   -0.601442973641363278E+04   -0.866767887000186477E+01    1
    0.687353107240752381E+00    0.282915759554140465E+02    0.337555147139505032E-01    0.379956702165335969E+01   -0.393512710534369911E-01   -0.101354624251642389E+01   -0.579308020197484711E+04   -0.870101220333519620E+01    1
    0.688843783879058202E+00    0.961119320584590042E+02    0.331645807293316081E-01    0.330313218379173357E+01   -0.716568269207554145E-02   -0.957988971726383420E+00   -0.569377760658974603E+04   -0.873434553666852942E+01    1
    0.792638743801088008E+00    0.748806355424537173E+02    0.322827794043736849E-01    0.268787923432090681E+01   -0.467637009214646043E-01   -0.107069001405930253E+01   -0.565846764664436523E+04   -0.876767887000186441E+01    1
    0.939075683033886666E+00    0.342012038717967926E+02    0.233577619311745380E-01    0.357680195140968982E+01   -0.897650127102035955E-01   -0.104429233369502561E+01   -0.553413228646542393E+04   -0.880101220333519763E+01    1
    0.592235710101201573E+00    0.137245392066370698E+03    0.246451446752859460E-01    0.346357999094669555E+01   -0.209525564092752220E-01   -0.103939233667182296E+01   -0.540045387226420917E+04   -0.883434553666853084E+01    1
    0.633223881218451634E+00    0.171894267764039881E+03    0.236007990864517229E-01    0.364423516732959696E+01    0.181541328942616126E-01   -0.103263417051892947E+01   -0.532989227763792769E+04   -0.886767887000186228E+01    1
    0.976634259489577827E+00    0.372605430980074033E+02    0.269778422666742124E-01    0.316807899305923968E+01   -0.279140044907519348E-01   -0.967897674215042692E+00   -0.531281607495925164E+04   -0.890101220333519549E+01    1
    0.967033608725247129E+00    0.684103864894141793E+02    0.253247303243419666E-01    0.322094261452427144E+01   -0.265017764944969342E-01   -0.105278812961047930E+01   -0.530785324386894717E+04   -0.893434553666853049E+01    1
    0.589814053703065388E+00    0.132946739210384735E+01    0.364278781983836120E-01    0.327476487346671075E+01   -0.433502395295309803E-01   -0.104290471868382673E+01   -0.529929236915174533E+04   -0.896767887000186370E+01    1
    0.766725064505621168E+00    0.171923586738485682E+03    0.264677413354583099E-01    0.398828542405005981E+01    0.304873835700054940E-01   -0.953524552586412222E+00   -0.520364370275139572E+04   -0.900101220333519692E+01    1
    0.614529208379590797E+00    0.110706428530248303E+03    0.293374126287153161E-01    0.310545271864992944E+01    0.147361473229756269E-01   -0.103032724216322369E+01   -0.511904552694475296E+04   -0.903434553666853013E+01    1
    0.684026260958877086E+00    0.692904850508590187E+02    0.278987381373657084E-01    0.319604012348166044E+01   -0.111404561909655558E-01   -0.977465314651063011E+00   -0.511361242814963498E+04   -0.906767887000186334E+01    1
    0.927562669225320713E+00    0.485976034047756187E+02    0.395507363994734920E-01    0.307893290594508162E+01   -0.661865519075399353E-02   -0.101162118431407722E+01   -0.507370495451134138E+04   -0.910101220333519656E+01    1
    0.998645106473325050E+00    0.566385261639576285E+02    0.357591963469498578E-01    0.251354889593745323E+01   -0.270537711671889440E-01   -0.105874322871254933E+01   -0.503764637778262386E+04   -0.913434553666852977E+01    1
    0.811941736515127133E+00    0.133725107247252708E+03    0.239871781425043742E-01    0.376561706638084104E+01    0.495523077011742544E-01   -0.103536962265998844E+01   -0.502338448816166874E+04   -0.916767887000186477E+01    1
    0.894977063625066016E+00    0.952892368789456299E+02    0.423434426114738319E-01    0.284994977948839345E+01   -0.200022046407506045E-01   -0.102146822968251128E+01   -0.496680411457675018E+04   -0.920101220333519620E+01    1
    0.547394569400659892E+00    0.102602652321344110E+03    0.317353618414498787E-01    0.342591985967252999E+01   -0.620277440827101331E-01   -0.101593750222817825E+01   -0.487360282350634225E+04   -0.923434553666852942E+01    1
    0.939441653639635277E+00    0.766596104910177019E+02    0.474786595586569951E-01    0.232386313677119904E+01   -0.395835755115899607E-01   -0.102689773469530699E+01   -0.485412338178651316E+04   -0.926767887000186263E+01    1
    0.870253192895550365E+00    0.169061478934967596E+03    0.241671905240901826E-01    0.344114956756928603E+01   -0.651748167186033071E-02   -0.102776338372419751E+01   -0.480688511531510721E+04   -0.930101220333519585E+01    1
    0.673334483763423863E+00    0.627110532891905024E+02    0.306702925482761381E-01    0.393009147032940698E+01   -0.835972865029312867E-01   -0.102086699895697208E+01   -0.478488645879623436E+04   -0.933434553666853084E+01    1
    0.640693480467011356E+00    0.419070015807958143E+02    0.340007344112063445E-01    0.305465570009668141E+01   -0.107226480282750208E-01   -0.981714642516412828E+00   -0.476524963066937835E+04   -0.936767887000186406E+01    1
    0.684697001626179524E+00    0.125623251177779196E+03    0.301040090432264373E-01    0.373632245959950282E+01   -0.587847082751549212E-02   -0.108514862641933196E+01   -0.475062634600545880E+04   -0.940101220333519727E+01    1
    0.812373122267630476E+00    0.100933725499656770E+02    0.423524229964901619E-01    0.251146938936949926E+01   -0.543411094197161770E-01   -0.101725554759455084E+01   -0.473250635332983256E+04   -0.943434553666853049E+01    1
    0.660785547961679098E+00    0.160085835902322060E+03    0.286229092732204933E-01    0.341751006354743891E+01   -0.495988557428790888E-01   -0.969310531000261877E+00   -0.469882783572052995E+04   -0.946767887000186192E+01    1
    0.871745979743086208E+00    0.129466874600248616E+03    0.235286618573143091E-01    0.368681639309269915E+01   -0.184451967959665571E-01   -0.972948516008227737E+00   -0.468614511924423005E+04   -0.950101220333519692E+01    1
    0.640122311695179746E+00    0.108672541053881361E+03    0.339857094966675433E-01    0.288963690498978876E+01   -0.470037887767368254E-01   -0.998023068998401097E+00   -0.466756478123988472E+04   -0.953434553666853191E+01    1
    0.560534720517617213E+00    0.155550610088347714E+02    0.337063748868160276E-01    0.313667716863968549E+01    0.583820187742497740E-03   -0.102418468513569971E+01   -0.461413796761160484E+04   -0.956767887000186334E+01    1
    0.816551522977316813E+00    0.455354320894331437E+02    0.345164630241711901E-01    0.340568602202735438E+01   -0.762519435488913377E-01   -0.102622716672695646E+01   -0.457876099588771376E+04   -0.960101220333519656E+01    1
    0.585344112240360648E+00    0.988238450800203054E+02    0.283519458323298924E-01    0.356140447437002772E+01   -0.746896181143568427E-01   -0.100339090761600547E+01   -0.451107665482732682E+04   -0.963434553666853155E+01    1
    0.736064324047434271E+00    0.423061993074768594E+02    0.328393462179554299E-01    0.378112136166182866E+01   -0.244986559150897135E-01   -0.105216035360743509E+01   -0.445951284515260068E+04   -0.966767887000186477E+01    1
    0.871738635807075557E+00    0.791869765796994614E+02    0.222714603263878437E-01    0.391531609436274675E+01   -0.124845222436214646E-01   -0.107143245845078416E+01   -0.445896476396977232E+04   -0.970101220333519620E+01    1
    0.793380000113305783E+00    0.156963135991770883E+03    0.236255113388636299E-01    0.385091120465958170E+01    0.313491037255441973E-01   -0.104874755444707124E+01   -0.445867801190442424E+04   -0.973434553666853120E+01    1
    0.831693025723837520E+00    0.629283245090814702E+02    0.341758071092805038E-01    0.335066516594351782E+01    0.164348721959473032E-01   -0.100985239269015925E+01   -0.443451471169788420E+04   -0.976767887000186263E+01    1
    0.722304721555649509E+00    0.101188819712138226E+03    0.247008771775743263E-01    0.373734148215400896E+01    0.279503087656936614E-01   -0.104170869366929431E+01   -0.439769749727698854E+04   -0.980101220333519763E+01    1
    0.549866945779064586E+00    0.535286795523946708E+02    0.267234044437452481E-01    0.373874320609309896E+01    0.139922311884399814E-01   -0.102011525353930121E+01   -0.438848578649989577E+04   -0.983434553666853084E+01    1
    0.697101541391072610E+00    0.291012293732278700E+02    0.358193257820754174E-01    0.319107294351900039E+01   -0.927158792310442403E-02   -0.103186619424072812E+01   -0.427192171492946636E+04   -0.986767887000186228E+01    1
    0.946170548905992836E+00    0.127441644867233990E+03    0.325462331085785289E-01    0.294493204810336895E+01   -0.909833677455930238E-02   -0.981140582021909791E+00   -0.423357901446861888E+04   -0.990101220333519549E+01    1
