    0.477032333394576380E+01    0.850111050193353712E+01    0.531900944387599495E+00   -0.253325651180914213E+00   -0.244054847458585573E+04   -0.273343455366685291E+02    1
    0.593545421412144947E+01    0.895658005190019502E+01    0.534147205944005776E+00   -0.241863685679777674E+00   -0.244052357707110150E+04   -0.273676788700018641E+02    1
    0.526688601286351954E+01    0.869245043133744666E+01    0.531704854529772675E+00   -0.249433758222494362E+00   -0.244052325982964612E+04   -0.274010122033351990E+02    1
    0.500717650656783242E+01    0.860941080257042124E+01    0.530709181526917817E+00   -0.253232230782814649E+00   -0.244046818129741177E+04   -0.274343455366685305E+02    1
    0.568192754450289694E+01    0.883788505511337874E+01    0.532850227480816230E+00   -0.245927958078911435E+00   -0.244044904889385907E+04   -0.274676788700018655E+02    1
    0.552391554961098041E+01    0.879095316811040384E+01    0.534085433104692697E+00   -0.244533491826344651E+00   -0.244037528715757526E+04   -0.275010122033351969E+02    1
    0.507398480857469547E+01    0.858696622407019206E+01    0.532589854893499748E+00   -0.250660029148641827E+00   -0.244030421351734867E+04   -0.275343455366685284E+02    1
    0.488644328656052362E+01    0.851731166163115816E+01    0.530958010992589990E+00   -0.254630878262978810E+00   -0.244029779609553771E+04   -0.275676788700018633E+02    1
    0.574116113657556859E+01    0.887809735603861228E+01    0.534528682307733760E+00   -0.243091445421975028E+00   -0.244027734996134359E+04   -0.276010122033351948E+02    1
    0.545323063388030427E+01    0.874941178850313150E+01    0.531130964744260581E+00   -0.249867962328250592E+00   -0.244025194892983018E+04   -0.276343455366685298E+02    1
    0.480761662923990141E+01    0.850747241145230682E+01    0.533466112673767867E+00   -0.250710538117409176E+00   -0.244022042921839284E+04   -0.276676788700018648E+02    1
    0.546978684772767210E+01    0.875937414031442074E+01    0.533765865350645186E+00   -0.246167816710611054E+00   -0.244019666597589821E+04   -0.277010122033351962E+02    1
    0.518042512515419418E+01    0.866704863264325454E+01    0.532494378918517697E+00   -0.249040392701512903E+00   -0.244019255256538599E+04   -0.277343455366685312E+02    1
    0.512650419147461900E+01    0.862595514795742879E+01    0.533521075310055437E+00   -0.248391684464927431E+00   -0.244018909841689583E+04   -0.277676788700018662E+02    1
    0.517427233068697756E+01    0.866710611098758221E+01    0.533181875790782911E+00   -0.247909535701812067E+00   -0.244018822198773296E+04   -0.278010122033351976E+02    1
    0.511719735242413432E+01    0.866743539784190098E+01    0.531460125119362914E+00   -0.251182366814001079E+00   -0.244007658162747612E+04   -0.278343455366685291E+02    1
    0.502961918796800056E+01    0.865935106897894613E+01    0.532157426103871956E+00   -0.250572125332958029E+00   -0.244007186882088718E+04   -0.278676788700018641E+02    1
    0.507828720252558963E+01    0.864897581211260835E+01    0.532336156476949540E+00   -0.249990644253730410E+00   -0.244005294786849163E+04   -0.279010122033351955E+02    1
    0.530108308983164811E+01    0.869305948406305617E+01    0.532693837652827185E+00   -0.248814287771569553E+00   -0.244001412589995061E+04   -0.279343455366685305E+02    1
    0.545181659313696976E+01    0.873588719366932231E+01    0.531893060245318239E+00   -0.250014944168338693E+00   -0.243997967518788664E+04   -0.279676788700018619E+02    1
    0.484700093303796820E+01    0.857735703443096398E+01    0.533535837033202398E+00   -0.249927194955346543E+00   -0.243994386360956469E+04   -0.280010122033351969E+02    1
    0.525833672255723616E+01    0.867919074241603106E+01    0.533952563933073776E+00   -0.247378855366985562E+00   -0.243993390641641236E+04   -0.280343455366685319E+02    1
    0.551057146783948681E+01    0.877843869380117603E+01    0.531296851714229135E+00   -0.249563832914107442E+00   -0.243991216680569869E+04   -0.280676788700018669E+02    1
    0.535984715891467811E+01    0.872992514004642572E+01    0.533690910313476152E+00   -0.246646135535809052E+00   -0.243990335384870923E+04   -0.281010122033351983E+02    1
    0.511745283681904617E+01    0.866804770708046668E+01    0.532091155939715676E+00   -0.250246502814469807E+00   -0.243988647594144004E+04   -0.281343455366685298E+02    1
    0.560008774858505909E+01    0.883395435569906518E+01    0.533579630691576767E+00   -0.244997978516312775E+00   -0.243988323795357655E+04   -0.281676788700018648E+02    1
    0.520469149415939381E+01    0.864415583428816348E+01    0.532508981612881627E+00   -0.250528626826575951E+00   -0.243983830349832169E+04   -0.282010122033351962E+02    1
    0.523668227847928325E+01    0.865114376544914343E+01    0.530922436538929787E+00   -0.252867101409001593E+00   -0.243982617392807833E+04   -0.282343455366685312E+02    1
    0.500189753272955251E+01    0.859034180390858637E+01    0.533232059608405251E+00   -0.249917462657121781E+00   -0.243979171100859548E+04   -0.282676788700018626E+02    1
    0.524203390608445030E+01    0.870308833562787321E+01    0.530574997459403619E+00   -0.252281922202644893E+00   -0.243971812183839347E+04   -0.283010122033351976E+02    1
    0.504374539619933060E+01    0.859540924472821999E+01    0.531335523589159919E+00   -0.253153255120211251E+00   -0.243968783010735933E+04   -0.283343455366685291E+02    1
    0.548975745011983207E+01    0.879997128469272916E+01    0.533782587107234363E+00   -0.245312655579489114E+00   -0.243968422561863781E+04   -0.283676788700018641E+02    1
    0.556024472603205222E+01    0.883950133038223029E+01    0.534553937938524015E+00   -0.243354841382728893E+00   -0.243968363193043479E+04   -0.284010122033351955E+02    1
    0.528452391571615721E+01    0.869954895520992011E+01    0.530638985459511048E+00   -0.252232939505830034E+00   -0.243968350526842141E+04   -0.284343455366685305E+02    1
    0.557755660630527839E+01    0.881651459975779517E+01    0.533529356174399894E+00   -0.246133802257753054E+00   -0.243962515736653404E+04   -0.284676788700018655E+02    1
    0.473167137534725857E+01    0.855621704301796271E+01    0.533981288960776013E+00   -0.250567234974237829E+00   -0.243961132945373811E+04   -0.285010122033351969E+02    1
    0.474328333739114605E+01    0.857247714967965102E+01    0.533919033064609749E+00   -0.250602814734233625E+00   -0.243958228334270234E+04   -0.285343455366685319E+02    1
    0.502550916093543520E+01    0.860212387446022397E+01    0.531321354810360802E+00   -0.253181052128037098E+00   -0.243958083305934906E+04   -0.285676788700018633E+02    1
    0.499069262662951374E+01    0.860313705965430486E+01    0.532450711768239771E+00   -0.251276508526197984E+00   -0.243956693952760088E+04   -0.286010122033351983E+02    1
    0.517241719938104527E+01    0.864354663884108199E+01    0.533884446040000071E+00   -0.248777219105488334E+00   -0.243956426905873104E+04   -0.286343455366685333E+02    1
    0.536109246016269836E+01    0.875851158082814862E+01    0.531041501758460655E+00   -0.250594446834198736E+00   -0.243955290097852412E+04   -0.286676788700018648E+02    1
    0.480831177704693946E+01    0.856370887881129761E+01    0.534252308119091524E+00   -0.249428862554597952E+00   -0.243953280801148412E+04   -0.287010122033351998E+02    1
    0.525232220977270980E+01    0.871929529927705715E+01    0.532505689013833106E+00   -0.248873348379288095E+00   -0.243952995576680860E+04   -0.287343455366685312E+02    1
    0.523683287608687387E+01    0.867985380211402102E+01    0.532255896534243433E+00   -0.250234661146823689E+00   -0.243951821855309026E+04   -0.287676788700018662E+02    1
    0.479224887368580532E+01    0.854539177083300672E+01    0.533341658732254587E+00   -0.251375993154321131E+00   -0.243949225069859176E+04   -0.288010122033351976E+02    1
    0.503651889274969733E+01    0.865003533060865593E+01    0.533309500943593306E+00   -0.249123941540276839E+00   -0.243945922027774395E+04   -0.288343455366685326E+02    1
    0.484072437645560605E+01    0.858570029985866157E+01    0.534425319453992742E+00   -0.248833991810431976E+00   -0.243944460320207236E+04   -0.288676788700018641E+02    1
    0.497603980271181889E+01    0.859072955435279084E+01    0.534037878620202022E+00   -0.249066908001365439E+00   -0.243942266711505454E+04   -0.289010122033351990E+02    1
    0.538544489521823433E+01    0.874116846482375642E+01    0.531521199281177914E+00   -0.250457762981712517E+00   -0.243939364506060338E+04   -0.289343455366685305E+02    1
    0.493737120647495420E+01    0.857939833940490182E+01    0.532306775986274516E+00   -0.252270592234655977E+00   -0.243938274247164145E+04   -0.289676788700018655E+02    1
    0.530802431545694198E+01    0.875421533986572875E+01    0.534861673822755179E+00   -0.244579291784931208E+00   -0.243934869168606383E+04   -0.290010122033352005E+02    1
    0.515688617289102957E+01    0.865326045925960230E+01    0.533443122461282115E+00   -0.249095004142233956E+00   -0.243934014968701877E+04   -0.290343455366685319E+02    1
    0.516120526938062696E+01    0.866609028584922747E+01    0.530867318206444949E+00   -0.252981177823778491E+00   -0.243933905688273899E+04   -0.290676788700018633E+02    1
    0.510138289289926306E+01    0.867492091027407142E+01    0.534518173758883108E+00   -0.246702601894552176E+00   -0.243929162330700183E+04   -0.291010122033351983E+02    1
    0.530575806965417751E+01    0.874459111526379473E+01    0.534643139034031378E+00   -0.245252268283553621E+00   -0.243929093289637240E+04   -0.291343455366685333E+02    1
    0.518898414061131685E+01    0.868122228560081766E+01    0.534594625381988209E+00   -0.246710571176845472E+00   -0.243927490598256645E+04   -0.291676788700018648E+02    1
    0.513256605733443116E+01    0.866130325538304291E+01    0.531682296220720829E+00   -0.251770145807007406E+00   -0.243926761283550104E+04   -0.292010122033351998E+02    1
    0.475188409419678504E+01    0.852674442331474047E+01    0.534174781922679642E+00   -0.250587322296356274E+00   -0.243923355691785400E+04   -0.292343455366685312E+02    1
    0.524197314363101885E+01    0.870112972903841175E+01    0.531523936520185813E+00   -0.251295549124664119E+00   -0.243922370780390656E+04   -0.292676788700018662E+02    1
    0.507662802369442190E+01    0.862973794549992057E+01    0.534380727399613065E+00   -0.248138264512948181E+00   -0.243921721780830558E+04   -0.293010122033351976E+02    1
    0.532838587524282836E+01    0.872562457926439272E+01    0.533450539879844143E+00   -0.248027477695706544E+00   -0.243920355138560171E+04   -0.293343455366685291E+02    1
    0.502341383642414385E+01    0.865643322371189861E+01    0.534108914800254908E+00   -0.247996324598373508E+00   -0.243920301069025481E+04   -0.293676788700018676E+02    1
    0.511909932558627911E+01    0.865455732873358130E+01    0.534969782459667087E+00   -0.246710745324128400E+00   -0.243920042832500803E+04   -0.294010122033351990E+02    1
    0.491922659519369709E+01    0.863154021083562206E+01    0.534211802272757552E+00   -0.248655686504490436E+00   -0.243919284590417328E+04   -0.294343455366685305E+02    1
    0.503907734090927040E+01    0.861314876666632934E+01    0.532591149044197465E+00   -0.251328167691157733E+00   -0.243918613154620198E+04   -0.294676788700018655E+02    1
    0.524167733175952222E+01    0.873879439071572683E+01    0.534549511959873769E+00   -0.245558788788747706E+00   -0.243917285118955715E+04   -0.295010122033352005E+02    1
    0.509447043899948149E+01    0.868829041294207904E+01    0.534196586085739611E+00   -0.247235641421051033E+00   -0.243916357508593592E+04   -0.295343455366685319E+02    1
    0.500093950086668748E+01    0.864054769264399170E+01    0.534013662994993865E+00   -0.248496845944015776E+00   -0.243915290241082766E+04   -0.295676788700018633E+02    1
    0.501434136511744555E+01    0.861500446807448128E+01    0.534555184060909738E+00   -0.248098990365651750E+00   -0.243914560048401427E+04   -0.296010122033351948E+02    1
    0.484848974649507092E+01    0.855981573568228882E+01    0.533175317289774853E+00   -0.251632583077178507E+00   -0.243913042153267406E+04   -0.296343455366685298E+02    1
    0.495885169721819175E+01    0.857842148143408956E+01    0.533548519221342943E+00   -0.250572888355084844E+00   -0.243912788003519563E+04   -0.296676788700018648E+02    1
    0.488145892171067697E+01    0.861679150208282962E+01    0.535143724538336585E+00   -0.247411780479036558E+00   -0.243910659875221518E+04   -0.297010122033351962E+02    1
    0.487907021726186851E+01    0.858307185420665597E+01    0.534858625219726491E+00   -0.248294039345519191E+00   -0.243910080133182146E+04   -0.297343455366685312E+02    1
    0.490528487436435245E+01    0.863293517399864818E+01    0.535505207300827735E+00   -0.246501336661737569E+00   -0.243910046141347584E+04   -0.297676788700018662E+02    1
    0.518698124281239714E+01    0.867124713746270004E+01    0.533397568673237288E+00   -0.249150614843649976E+00   -0.243908167020299197E+04   -0.298010122033351976E+02    1
    0.492229252281599994E+01    0.861285073812576485E+01    0.533992009728802230E+00   -0.249291652984483303E+00   -0.243907614942294367E+04   -0.298343455366685326E+02    1
    0.491671737671333542E+01    0.856455067429220485E+01    0.532349213866471160E+00   -0.252915790462202250E+00   -0.243906853549980860E+04   -0.298676788700018641E+02    1
    0.497371109767586450E+01    0.859875893881568665E+01    0.532529157620896143E+00   -0.251903303351820984E+00   -0.243905646651828283E+04   -0.299010122033351990E+02    1
    0.513633504178180011E+01    0.870681003606322612E+01    0.535015346914510914E+00   -0.245606965564760693E+00   -0.243903685918673636E+04   -0.299343455366685340E+02    1
    0.505037133401604876E+01    0.864853213107148733E+01    0.535073164866000539E+00   -0.246663297257842085E+00   -0.243902668000017820E+04   -0.299676788700018655E+02    1
