galaxies_lens_mass_centre_0,galaxies_lens_mass_centre_1,galaxies_lens_mass_elliptical_comps_0,galaxies_lens_mass_elliptical_comps_1,galaxies_lens_mass_einstein_radius_value,galaxies_source_light_centre_0,galaxies_source_light_centre_1,galaxies_source_light_elliptical_comps_0,galaxies_source_light_elliptical_comps_1,galaxies_source_light_intensity_value,galaxies_source_light_effective_radius_value,galaxies_source_light_sersic_index,log_likelihood,log_prior,log_posterior,weights
-0.0035631591086671076,-0.0020440387074556303,0.20008456415624054,-0.003356478470251001,1.6138919329311512,0.10018291449537294,0.0998811490025409,0.10491710619448646,-0.04060820114282093,0.22395978870219038,1.22501511459389,2.776588694940571,2611.1340981737594,4.576363565852354,2615.7104617396117,0.0
0.024765299912773087,0.0162275549061352,0.15297688606632298,0.0028852139881931915,1.5874876476239361,0.11082208860339057,0.09683011972975804,0.06348325967393764,-0.04397189200053131,0.17971799456345,1.305030670165885,3.0109551846847538,2614.3257561927567,5.689463423820305,2620.015219616577,0.0
0.0032168171987875718,-0.0007576392079709806,0.1658688584712691,0.0014903338613243555,1.606632237619878,0.09981715169444522,0.08828171723351182,0.07182449532312063,-0.07525844267590032,0.12632241046524173,1.660679116206624,3.3430567561855873,2615.311338643058,8.014963100855896,2623.326301743914,0.0
0.012951437207986399,-0.0037591419081064027,0.1693835875507419,-0.010216432540352538,1.5914830645682123,0.10986991919897719,0.08615540118859781,0.0947133908286455,-0.07214607950104357,0.1706283821675455,1.3595853817294317,3.07469714504581,2616.6382267790195,5.970000928728929,2622.6082277077485,0.0
-0.009961155098134354,-0.00041779996425853657,0.16099544010469424,0.005018768421238384,1.5941874612202158,0.09266606336942226,0.10290652522032145,0.10834156986711929,-0.045752136653764874,0.11728467083111299,1.7609781635835533,3.4273788174046516,2621.728922360149,8.633353161651954,2630.362275521801,0.0
-0.0002955963615870083,0.009821294263456098,0.17609059411321093,0.007987801599328437,1.6007049759325993,0.09551234686743304,0.11362591327423896,0.11563640310913481,-0.029437890327497218,0.12747385412776724,1.7372594095891765,3.360192053672985,2624.6437079689154,7.967690397218517,2632.611398366134,0.0
0.02289181391609158,0.022971132887696255,0.1532974479257041,-0.0015421719620748453,1.5892690389117652,0.10065476660277867,0.09949836023477544,0.08927522577501423,-0.034698161081883505,0.1285414448049589,1.703344576802985,3.244946074685447,2629.236808952941,7.896719888215863,2637.133528841157,0.0
0.0027798974735517234,0.014963474486575857,0.1694972048948169,0.011858967096214812,1.6001183840484805,0.09590224246534028,0.1116022807081536,0.07892629342995416,-0.00768664059045332,0.13254817360136734,1.6505161693279111,3.3082998777681096,2630.809657641138,7.666004309942722,2638.475661951081,0.0
0.012539454434050254,0.013453954927426936,0.17354973960336406,-0.0007583972181244292,1.595546248088281,0.10297486386672086,0.10517018880093346,0.13058431899087086,-0.04521186916960718,0.15689365978162415,1.5583396768858224,3.0202600830411246,2642.3664123862495,6.49598184450804,2648.8623942307577,0.0
0.008564439860691773,0.012226782048395963,0.17223414144434468,-0.01070848495153709,1.596785047627059,0.10450514359722539,0.105867045675087,0.12184102722905443,-0.0315290622399087,0.14751380330346422,1.5345323760703233,3.1473628749354323,2643.4577634198868,6.903204403031001,2650.3609678229177,0.0
0.007799606513940472,-0.007692975861020093,0.16972666513375878,-0.0009793541329393696,1.5967516309483993,0.10563731054229776,0.08415848782281261,0.07949077951431027,-0.045467768780479645,0.13694454361737632,1.6685154459343938,3.1914486930795882,2644.0382349420283,7.4042365502285525,2651.442471492257,0.0
0.03321342304381399,0.021827500151802147,0.1729317581307661,-0.003908522021218608,1.5966508451758494,0.10990442880734749,0.11218158584365698,0.12112085383275684,-0.0716777514409972,0.18190766409427447,1.3461872600194869,3.058301746791358,2647.989190243161,5.643090397709506,2653.6322806408702,0.0
0.013165214894044324,0.010544814876768267,0.1874821147304202,-0.004196694618880503,1.60931819472089,0.11504159601482225,0.10355145333163968,0.08801146180613828,-0.0616925509873778,0.16895954037873723,1.448065266657792,3.086569585747218,2655.430820724434,6.053254419146941,2661.484075143581,0.0
-0.005507024530205381,-0.01283633913564559,0.17891637685650164,-0.0009453969867999623,1.5988688057009857,0.09983692282231178,0.09019604447356601,0.09019937351494711,-0.05995988616090486,0.10993003932474872,1.8519627344064877,3.55312490754488,2655.717943015671,9.19834929187158,2664.916292307543,0.0
0.013793857859406216,0.005764700268792194,0.19111038233771271,0.0002719167465328187,1.5979490599172277,0.11139091955427155,0.10471568028231108,0.09879900436136912,-0.0833421989976505,0.13847856368189995,1.6123351488707633,3.440754987573942,2659.1687008403505,7.352427692723081,2666.521128533074,0.0
0.006321180923319613,0.019289223216536273,0.15109318275386174,0.0007129633406537383,1.6002854306223135,0.09102764148278035,0.09612338684232813,0.07770363396752167,-0.06052691265046728,0.10531594859691705,1.8824181004412193,3.497845168164886,2661.472742239791,9.594892296604893,2671.067634536396,0.0
0.005052137190333248,-0.005021259651886578,0.18650418643933708,-0.007684818203427146,1.6034223405416632,0.10633033951266704,0.09155608873626604,0.06970639370831955,-0.03293144972830797,0.16663541400029985,1.4230183940496064,3.1714053436918093,2666.300602013239,6.110788616025847,2672.4113906292646,0.0
0.015843915890829972,0.015745235811444627,0.19257177592311447,-0.010011230591778664,1.60326961544112,0.1099543128135738,0.1092892012732386,0.1289131925446132,-0.07171865959861534,0.20299332251118432,1.2884463335903251,2.9590796754596607,2668.102393526125,5.062564988970815,2673.164958515096,0.0
-0.0009954804795836265,0.008056841403925537,0.18475709401584894,0.0031257088164491353,1.5930625522779132,0.09944314568632819,0.1082922623420368,0.12761095980097648,-0.0894205082730426,0.14200933898375376,1.5593318218196264,3.413101745984626,2687.7559005207227,7.162246272360314,2694.918146793083,0.0
0.011645453639918134,0.02193470988863781,0.17486440152444738,-9.061868989068689e-05,1.5847320836580994,0.09567821347637462,0.11573636813460057,0.14014190313885577,-0.09706023216995285,0.2319848719274146,1.1579400345406494,2.7493402135752167,2692.246418194396,4.439325775536062,2696.685743969932,0.0
-0.00380032033538862,0.012618217636494027,0.17173629215315445,-0.00922187904270555,1.6089175830507554,0.09641936630851615,0.10529345308948763,0.0966235205967847,-0.06449593111371543,0.1412661743249566,1.5615418694806587,3.257212599597016,2706.2902569656494,7.1930413604268795,2713.4832983260762,0.0
0.022367664199588775,0.006363249042370128,0.1623547243654886,0.002927072371678774,1.5950225858387277,0.11533656199669695,0.09714378496964385,0.03779155267772505,-0.05208314636867106,0.19098868085101944,1.2803725285303749,2.956255331663586,2712.726999973883,5.365247059099923,2718.092247032983,0.0
-0.012453138000571072,-0.006824966194464006,0.1832903520281759,-0.0020972005948848293,1.5985493078022046,0.09196211056921308,0.10180522561430373,0.1326555881083622,-0.10040151053804003,0.15851447496938145,1.510362801285529,3.1460646558052905,2719.733733526403,6.414255439418624,2726.1479889658212,0.0
-0.023148653895351576,-0.007171628517984163,0.17641224774494213,-0.003108938549466478,1.6100517938998729,0.08769267953696487,0.0962188092814462,0.09436552354370642,-0.0596764574419959,0.16165921692236648,1.4242461784517275,3.137005547115068,2720.794433271105,6.283270713986217,2727.0777039850914,0.0
0.0037927541428637497,0.0023112934676666587,0.17384852107838533,0.0012682102669165918,1.5912276337677607,0.09658605678799312,0.10683370528408889,0.11984235753704353,-0.04016455816681308,0.12028319108015245,1.754853913208874,3.543898918791192,2722.31034339072,8.42905822064327,2730.739401611363,0.0
0.019565007438019116,0.027605130666149447,0.17962493908635802,-0.004045127224773459,1.5997098786669577,0.10861851279002825,0.11863970672335176,0.13088062731617134,-0.08150951026959219,0.1840535913844399,1.3354592928661402,3.0580962124652675,2723.8260789962706,5.583301226534949,2729.4093802228053,0.0
-0.0016161675307293866,-0.0056947705690875,0.18272186491932474,0.0015327153990729592,1.6042776763011704,0.10556371916861823,0.10262989422800232,0.08428831230507372,-0.04047758137851054,0.12528625045558195,1.7488525910748973,3.370669471578621,2730.7245747420775,8.102342030163893,2738.8269167722415,0.0
0.006634741518996318,-0.00870792822467082,0.1885842845517225,-0.008792467754439759,1.6025634078200295,0.11319965082984788,0.09666950790902501,0.11893924985751547,-0.06706195888839872,0.19203992170890324,1.2727648999914944,3.087296687784468,2744.7039489324206,5.3310228489981055,2750.034971781419,0.0
0.014086827874027572,0.006458462860892546,0.16962518251387237,0.0019997318478055526,1.5913628716269614,0.10956405143834232,0.09919173900203335,0.09130273315637916,-0.09509014968062457,0.09523161957587273,2.0248702566490997,3.6841466445278965,2745.460730375394,10.62339972872913,2756.0841301041232,0.0
0.007033792462362194,0.008671791899094054,0.16631819368873368,-0.012150232836149466,1.6006244862628871,0.10586695721220095,0.09758153011595894,0.1247721639006476,-0.1069532570112478,0.1749277680556456,1.3560243821753477,3.043855941558655,2747.781932175524,5.832504403754182,2753.6144365792784,0.0
0.008387720810873762,0.023407658334370043,0.17684180020799967,0.01256858825161844,1.5861009674052589,0.09867381329158349,0.1089409975214496,0.10523163123190837,-0.06356005719964364,0.20404897714346087,1.2853670354555795,2.900143477550378,2749.4307146650763,5.024244932595342,2754.4549595976714,0.0
-0.00509837280430608,0.005689098447239917,0.16740255245564373,0.0034705144261861776,1.5894570960356362,0.09219304314543615,0.10954515030092295,0.1351157939950245,-0.061402356894074805,0.14195484516318688,1.550635294934961,3.2594156863089063,2753.4078343407036,7.1587050368645135,2760.566539377568,0.0
0.017110327408993257,0.01800371124921153,0.1703217744666159,0.0002982749058719758,1.6027442326930883,0.10890024607408896,0.10407692590889765,0.07738810836102239,-0.004951155495957371,0.18821755247105618,1.283496400352217,2.9965698762263653,2772.5858880246187,5.442490580393659,2778.028378605012,0.0
0.009082789447915986,0.011019404093293734,0.18516618647088934,-0.0033753203924240527,1.595856690704579,0.10909169660514347,0.09526653411878301,0.10016331453662364,-0.1103384377075104,0.2203639146293063,1.2289029708792105,2.8636499117270673,2780.197446744225,4.6556182601767535,2784.8530650044017,0.0
-0.0017998594567888843,-0.005254339837994866,0.17836571304541127,-0.008063208216499973,1.6070130057425451,0.10791419440926812,0.08465072966207107,0.09222403891017272,-0.08268820013955258,0.18167787078930184,1.3780768876777099,2.972466537627887,2786.735148544334,5.608925836433761,2792.344074380768,0.0
0.014063054665520245,-0.001558131644909852,0.1803944926071075,0.00021764617515573903,1.5887607671411959,0.11716477298510553,0.09997235024807517,0.09989888003504999,-0.04897364356010325,0.1876625054737844,1.3003010524308634,3.14755843013052,2788.177643292505,5.461616358825258,2793.63925965133,0.0
-0.00440293076178137,0.010334374925033685,0.1755157113980359,0.004163067540145615,1.5955740609436522,0.09178179598662833,0.10949492289800761,0.13917556032030065,-0.04023172751496362,0.14523782498006377,1.5068645488658545,3.2950348865820867,2788.4401651255835,6.999365498788118,2795.4395306243714,0.0
0.009403965573294992,0.009479975266055077,0.1668266255852866,-0.0004776454128806451,1.5978945562736435,0.11270462924107846,0.09382711666206346,0.1080423849973724,-0.09244663877522197,0.17638824496431216,1.344538064543111,3.021378870759323,2802.0430364182043,5.789779622578627,2807.8328160407827,0.0
-0.0022039576271014917,0.010084743586544724,0.15548365370593986,-0.0068306557985192695,1.60039380638676,0.09080776591653084,0.09503759169038542,0.052845479113309723,-0.07086046071427088,0.1344206400438821,1.5941435704085043,3.29026820767827,2802.5480688564435,7.535915683759763,2810.0839845402033,0.0
0.017835159033891303,0.014397742972977471,0.16630506700610015,-0.008255770163879461,1.59517140466933,0.10569923498918084,0.10538513001278318,0.11344956484720181,-0.08520286300302993,0.12528206108562004,1.7379294302601942,3.401005617663884,2804.9017641231158,8.108676187216586,2813.0104403103323,0.0
-0.0027598236699237326,0.017171115790260278,0.1716903772902023,0.0023230727748821955,1.5971060291756387,0.09464376054657965,0.11448031119629835,0.12077187503796649,-0.05537369875735587,0.1421540279169048,1.5768539472366194,3.3761254227978688,2806.904355707817,7.15887663383129,2814.0632323416485,0.0
0.012101305496195713,0.02469534305507425,0.17474393698317137,-0.0021119450266203765,1.6011882925858503,0.10555411832314815,0.1114287927624596,0.09369724223177878,-0.06323488226941221,0.12269287977878203,1.7065352024929692,3.4969941202885297,2812.5063257904476,8.285511934229707,2820.7918377246774,0.0
0.0010764387892528936,0.010829480488852985,0.16247994221491124,0.009103916006027779,1.5906991300034186,0.09502479313402071,0.1069870334817478,0.10210915567298384,-0.04567294642857023,0.13491043008664644,1.6016460519245856,3.241770502381945,2815.188341987584,7.5267385266472475,2822.715080514231,0.0
0.0002889323663492969,-0.008879668494470559,0.18680478355792607,-0.009550502006693495,1.5948248178340099,0.11157542972046298,0.09309624087541118,0.11686982844293814,-0.09668597620729824,0.16113191997484289,1.4785927410040516,3.195042070561481,2829.2967124368447,6.323844529675028,2835.62055696652,0.0
0.007160101085089283,0.006436689344124765,0.18285805631549845,0.006682634098705176,1.5825338148357895,0.10944808543718781,0.11020980017415546,0.11116437519331379,-0.07505031570464094,0.19254259320384567,1.3199322273538765,3.027687135140712,2838.750768664858,5.3281992592623375,2844.07896792412,0.0
0.006053973655725019,0.0030481721822700016,0.198484242305921,-0.0015623925755685608,1.601843813268179,0.11217973909167166,0.10438846835051165,0.09938705232437894,-0.05657062996084694,0.18487875392395656,1.3801225024399768,3.086259429173642,2845.3983542871733,5.539656946738986,2850.938011233912,0.0
-0.006971427032859395,0.002390652050495218,0.1653332712965052,-0.00025985485193968927,1.592631897451876,0.09283102490587695,0.10135559902403915,0.11176029099790918,-0.07889655599650258,0.10767244874560127,1.902012818566203,3.4760422102687296,2848.182658327417,9.392676221584964,2857.575334549002,0.0
0.0015933879011965839,0.011906418710286908,0.1790628695422023,-0.0038113992376008765,1.6028554174673943,0.09837565272759491,0.10855131458800478,0.11447528637083737,-0.05345382105178398,0.11382882412925895,1.8184758317231013,3.504972157351623,2849.0095949898478,8.905151384960153,2857.9147463748077,0.0
-0.01608624255113975,-0.012173744931702703,0.18705767659567885,0.0036890662581861022,1.608428662710175,0.09650236818354384,0.09453943766921373,0.11659565269679018,-0.05025136625047888,0.1530590455351436,1.5374993017761223,3.2342261147893927,2850.5600252951754,6.637078451042416,2857.1971037462176,0.0
0.013231282442256105,0.020169321572476733,0.16969748943768037,0.0021259405758160543,1.5913638804144536,0.10537493298524855,0.1093157552466451,0.12351018373533784,-0.03084111565913661,0.14833428363535853,1.5680128742254522,3.2629058302544673,2856.1223577954597,6.872839172860984,2862.9951969683207,0.0
0.002046026026033115,-0.0006683303303009868,0.1885999588717302,-0.0024418290104781804,1.600620695346289,0.09470203111417684,0.09233507719743847,0.10789244235301276,-0.03490574556438908,0.18651756854546442,1.3319343878910948,3.115536794333595,2866.3730567594075,5.458641208625993,2871.8316979680335,0.0
