    0.388457570063855742E-01    0.170166465025622937E-01    0.648744232957080169E+00    0.579224366011660834E+02    0.118987563465561719E+00    0.927544680622405471E+00    0.512672915501815041E+01   -0.289970767845841235E-01    0.380774389389795494E-02    0.768950697374307213E+00    0.411116186055242778E+02    0.157125959527676073E+01    0.553961967661203807E-02    0.418987840246926990E-02    0.811149726403156857E+00    0.137105544916136864E+03    0.746827567044340557E-02    0.169326459000728535E+01    0.741938053102283046E+01   -0.975310115826145193E+03   -0.259519563396504012E+02    1
    0.527427841401157602E-01   -0.335791918321411559E-01    0.651917189611234349E+00    0.258380081149198872E+02    0.601503870350308667E-01    0.159079465242408569E+01    0.403354611031873489E+01   -0.112213726445806201E-01   -0.106245323327806198E-01    0.902151396977790565E+00    0.478273254861249697E+02    0.159982028267924359E+01   -0.120828320190123073E-01   -0.186988243855497407E-01    0.546094626396979033E+00    0.160263160394472919E+03    0.318918458364868653E-02    0.214551007281187944E+01    0.705938817533221030E+01   -0.942672120233750320E+03   -0.259719563396504007E+02    1
    0.311905479560917499E-01   -0.189979734074310208E-01    0.723508484553588849E+00    0.127675925819243346E+03    0.116072707195049724E+00    0.744818712318874088E+00    0.506505365292378418E+01   -0.124884490201238336E-01   -0.336423417079301859E-01    0.739862583644189442E+00    0.497372851157551139E+02    0.161963211432595688E+01   -0.157170226817202356E-02   -0.177118269726671655E-01    0.793122625521186064E+00    0.943035670890633639E+02    0.210233582066252020E-01    0.994633120819016892E+00    0.532138613721296938E+01   -0.933626316339517871E+03   -0.259919563396504003E+02    1
    0.260725545324172817E-01    0.542634406877742694E-02    0.934200181233194149E+00    0.283863748326317236E+02    0.483431625393116668E-01    0.174194094706273628E+01    0.430093981362705424E+01   -0.519431783863029684E-01   -0.133855671171254666E-01    0.867350867269204073E+00    0.469368953683851089E+02    0.160660396251935267E+01   -0.369440613080553246E-01   -0.785413864196468463E-02    0.706785289836399544E+00    0.156809323109481113E+03    0.151075007092366341E-01    0.971514447280400373E+00    0.533651580815037008E+01   -0.926693337763914315E+03   -0.260119563396504034E+02    1
   -0.889671672445256773E-01    0.127787957464893104E-01    0.980122932701687821E+00    0.153582788609287860E+03    0.188743233822669595E-01    0.291539833358530220E+01    0.733658314865823691E+01   -0.333978583851979663E-01    0.163266621822073105E-01    0.803286920248917680E+00    0.494048170535095963E+02    0.158104374596930120E+01   -0.194760966902177562E-01    0.288386721221966999E-01    0.895075433653473196E+00    0.519898544400599718E+02    0.156473725660857821E-01    0.859599166391862957E+00    0.564507542416619668E+01   -0.925392671929357675E+03   -0.260319563396503995E+02    1
    0.216283675869771187E-01    0.683404707006826373E-01    0.792945163718994150E+00    0.899876770658821812E+02    0.212467937560172002E-01    0.260855440474013722E+01    0.490748525109917910E+01    0.231942646108919057E-01   -0.816927342455610848E-02    0.852051602162988031E+00    0.441584560734016662E+02    0.157951481240902147E+01    0.129891048694903352E-01   -0.136118698613186158E-01    0.812027122647881461E+00    0.762785544023845574E+02    0.434380054260478498E-02    0.188826632722204835E+01    0.641093437538474564E+01   -0.921535934563693445E+03   -0.260519563396503990E+02    1
    0.247840597189472253E-01   -0.100824107486675706E-01    0.791689436402667868E+00    0.530873927849518950E+02    0.514364084121388190E-01    0.166998421931591090E+01    0.591727048835480396E+01    0.353272764928121222E-01    0.245885895571923141E-01    0.775560037753011411E+00    0.431303352584223916E+02    0.161731155368770674E+01    0.120747901591123207E-01    0.183513063410895814E-01    0.531668889239120812E+00    0.168340994705806509E+03    0.291359028216808709E-01    0.715720379421313613E+00    0.604866047734821954E+01   -0.920839033329353697E+03   -0.260719563396503986E+02    1
   -0.632282718105012659E-01    0.332417984969555179E-02    0.838906198538059478E+00    0.208067058975216099E+02    0.144893843618279627E-01    0.276165190807747507E+01    0.717119006523301472E+01   -0.478789437670683951E-01   -0.107731215227708683E-01    0.853091155712015992E+00    0.456635966711492784E+02    0.156352197465161002E+01   -0.467562584207320761E-01   -0.724835117711273777E-02    0.666633060154778634E+00    0.694673175828714733E+02    0.690099862602149092E-02    0.178437045842212938E+01    0.571661458701303893E+01   -0.919884698889258289E+03   -0.260919563396503982E+02    1
   -0.983128031107986800E-01    0.282567288528222348E-01    0.609041188788690624E+00    0.496967267379524742E+02    0.355585310018804654E-01    0.157844810622700460E+01    0.758704932225492623E+01   -0.329478136755495671E-01    0.133101396582123981E-01    0.824006865938993860E+00    0.469110149550918862E+02    0.156680805577444771E+01   -0.120792207198872747E-01    0.109251248474864643E-01    0.962492348786044394E+00    0.735629822208268251E+02    0.257439049980914929E-01    0.635598229385499813E+00    0.504617650049571687E+01   -0.910538928049836613E+03   -0.261119563396504013E+02    1
    0.802442565501243921E-03   -0.301676903875402434E-01    0.785034881784875571E+00    0.590348758415814103E+02    0.464125660948558338E-01    0.181214491266332178E+01    0.524977246895809824E+01    0.201730427597270126E-01    0.164711206039833864E-01    0.780111088167229960E+00    0.436626716880965304E+02    0.155634158777997444E+01    0.151060114217869725E-01   -0.166785264557967328E-01    0.746643924489774236E+00    0.103962866397272613E+02    0.441466440413639059E-02    0.182918066502142174E+01    0.770854024324565401E+01   -0.905189208461462840E+03   -0.261319563396504009E+02    1
    0.511085781244392315E-01   -0.610610230964446984E-01    0.981796154238970376E+00    0.145814898312448662E+03    0.150038291255417001E-01    0.317639593739427806E+01    0.596086349223394851E+01   -0.252564144401128954E-01    0.591292916356157654E-02    0.792823780742990536E+00    0.415988145201056057E+02    0.158946139376774109E+01   -0.693067642583264972E-02    0.244626200335473915E-01    0.696828607429586633E+00    0.172581479096023145E+03    0.766693434474345712E-02    0.150534654666534751E+01    0.719072733470562664E+01   -0.905181359370229984E+03   -0.261519563396504005E+02    1
   -0.200505982882472726E-01    0.903369574445860996E-01    0.929813037133404352E+00    0.109116393581167785E+03    0.268206584715526761E-01    0.189986318709450397E+01    0.478862469909746569E+01    0.757135051669133828E-02   -0.138565183557506112E-01    0.838141244101483940E+00    0.493392266812251492E+02    0.158529224599328566E+01    0.202952350388269538E-01   -0.649217627299707861E-02    0.870395450974871254E+00    0.781890617005254995E+02    0.121380498989192547E-01    0.909216563939008404E+00    0.763964883846009712E+01   -0.873091893949824225E+03   -0.261719563396504000E+02    1
   -0.422517162319579337E-01    0.309861158449982847E-01    0.518564638527935440E+00    0.360987838873157045E+02    0.272350486431810722E-01    0.163322437878853854E+01    0.743329549833868697E+01    0.143379027832973016E-01   -0.339597341152967844E-01    0.704276062161309113E+00    0.471238594592931719E+02    0.160287291946401944E+01    0.109556050295452415E-01   -0.348502332888410843E-01    0.966329902026246801E+00    0.543104916217063760E+02    0.462122682288036574E-01    0.659784791392486136E+00    0.430683919983831220E+01   -0.872047610624109439E+03   -0.261919563396503996E+02    1
   -0.112996136033137419E-02   -0.513166906073076814E-01    0.975883645145696477E+00    0.106128293620900294E+03    0.132919717158584305E+00    0.660610218080733835E+00    0.240375158303596947E+01   -0.835732554432611286E-04   -0.116709088001140174E-01    0.768165255398435942E+00    0.474850755207243296E+02    0.159864050274027392E+01    0.603394326939334005E-02    0.479373031412434845E-02    0.832307781550230219E+00    0.107669122171440137E+03    0.134723945707827426E-01    0.117775966615014638E+01    0.711009305593940866E+01   -0.790584119100007229E+03   -0.262119563396504027E+02    1
   -0.135745819708978470E-01    0.584890160306273527E-02    0.791065056751280471E+00    0.454195858653348239E+02    0.508104532542938483E-01    0.173466297657430313E+01    0.596982432010373110E+01    0.199457835688540870E-01    0.437370857388672072E-03    0.879462314730429018E+00    0.451060615919714891E+02    0.159323982461381286E+01    0.510095322816431912E-02   -0.183686391366586280E-01    0.768154661073975564E+00    0.542477432490910303E+02    0.426773101792434374E-02    0.189966501051645453E+01    0.643919945443976616E+01   -0.785464006544820222E+03   -0.262319563396503987E+02    1
   -0.258391864836706904E-01    0.249768647720989417E-01    0.818788509015530908E+00    0.329930357888302836E+02    0.339812991282180121E-01    0.173863870013315247E+01    0.457749796228855210E+01    0.282684577740070705E-01    0.450776261055646429E-01    0.784869660524323942E+00    0.402666560026328000E+02    0.158199158795977990E+01    0.878736134184270566E-02    0.335884514683764818E-01    0.700617190467919038E+00    0.315680541314242760E+02    0.508373299055036101E-02    0.196848626051918085E+01    0.706816485731235833E+01   -0.782792007606618427E+03   -0.262519563396503983E+02    1
    0.479880412071939221E-02    0.566348906725071526E-02    0.885180013589495607E+00    0.173402873983555111E+03    0.391066001440251165E-01    0.227502048081919206E+01    0.423853048194797033E+01    0.440277380362559048E-01   -0.243876565615203517E-01    0.731073574936412340E+00    0.444948907241451863E+02    0.160175527407519924E+01    0.521211469146942094E-01   -0.430036467607784745E-01    0.672910839891849744E+00    0.283531566600166833E+02    0.269403846007907483E-01    0.603799010751734144E+00    0.708141044322010416E+01   -0.736057375996111659E+03   -0.262719563396504014E+02    1
   -0.377799461857369415E-01   -0.144178447992134705E-01    0.611452300191398512E+00    0.167611653050601006E+03    0.968894474630976610E-01    0.816066291692823964E+00    0.563483035422385292E+01    0.260459250091419105E-01    0.121566843899357305E-01    0.779970611310631945E+00    0.410253331633578355E+02    0.160644049982237358E+01    0.262394702205533716E-01    0.128424647296655082E-01    0.615176864913779431E+00    0.635972898479091242E+02    0.203258608535584959E-01    0.933209472701557630E+00    0.625421910203833242E+01   -0.727429214281937675E+03   -0.262919563396504046E+02    1
    0.525196764105730976E-01    0.556737264820727773E-01    0.474731824147957671E+00    0.380416577761845502E+02    0.609714850130698982E-01    0.111837191625912835E+01    0.635729918735610600E+01   -0.982691592649143943E-02    0.256805561192543358E-01    0.746740985780127042E+00    0.454014627774097335E+02    0.161718505081490171E+01   -0.318194272285419952E-01    0.330406077966102565E-01    0.983906086535090596E+00    0.175206227387663859E+03    0.658500487424030709E-02    0.195846105166142204E+01    0.666597375052926555E+01   -0.690917527358455118E+03   -0.263119563396504041E+02    1
    0.413661438184703897E-01    0.367428311855281589E-01    0.940536316992415911E+00    0.587822800322164269E+02    0.293642423523424942E-01    0.242838086903517958E+01    0.525410100168610317E+01    0.360305805532708549E-02    0.591421448224468960E-02    0.724183136780193637E+00    0.457419825755653520E+02    0.156793599561524322E+01    0.392183125720349220E-03    0.147441096216182552E-01    0.682735170008078596E+00    0.989229852894112724E+02    0.286842105095278382E-01    0.649177327995107967E+00    0.535639978514350812E+01   -0.688383601068046119E+03   -0.263319563396504037E+02    1
    0.632559410744850253E-01    0.752509242111744359E-01    0.800978096653396809E+00    0.247711781971627900E+02    0.733843338442784765E-01    0.140653447724558589E+01    0.361550176437219939E+01    0.829712829312042921E-04    0.198283918075316049E-01    0.818754795963603454E+00    0.423362979365473393E+02    0.161223420442286525E+01   -0.275306586452360490E-02    0.350535025813936488E-01    0.561297079569191060E+00    0.745737082560901996E+02    0.382318940516111500E-02    0.206549168941807260E+01    0.756264588147222572E+01   -0.679841293707631849E+03   -0.263519563396503997E+02    1
    0.357106647769830296E-01    0.713292205631725351E-01    0.609139695208016918E+00    0.110708274884563664E+02    0.234268052426468108E-01    0.210320550072131907E+01    0.711961175972316251E+01    0.457636403285568375E-02   -0.329693737167119664E-02    0.807001066633688646E+00    0.497937491875164326E+02    0.156132725114973314E+01   -0.408455549827650439E-02    0.626659962699660598E-02    0.828500093022811024E+00    0.108570500926369121E+03    0.319893916687644039E-01    0.706368989860046037E+00    0.415625938795435079E+01   -0.675871512420822910E+03   -0.263719563396503993E+02    1
