   -0.365741730263117104E-02   -0.181962715199384915E-01    0.159916848865906669E+01   -0.504763727880373509E-02    0.308236541852809813E-02    0.203591876685943779E+00    0.199564502736936655E+00    0.655673458538043724E+04   -0.112319563396503614E+02    1
   -0.101782889726810127E-01   -0.158767086026959589E-01    0.159920368769880561E+01   -0.749636334396501839E-03    0.966002400646480928E-03    0.200061827045607737E+00    0.196836925044219291E+00    0.655688018612835458E+04   -0.112519563396503610E+02    1
   -0.115214728411032995E-01   -0.944481270657427166E-02    0.159809211442068988E+01   -0.672556746284400965E-02   -0.376085358472548828E-02    0.203931969474763913E+00    0.193684173694540496E+00    0.655699268884894627E+04   -0.112719563396503606E+02    1
    0.916694582395351579E-02   -0.428045984839593892E-02    0.159895056049007356E+01   -0.188559803571663911E-02    0.163157288540811485E-02    0.205653039726964915E+00    0.197677294488323191E+00    0.655707607227959124E+04   -0.112919563396503602E+02    1
   -0.169506591335672981E-02   -0.740215937395446392E-02    0.160024365811146030E+01    0.346561247851420251E-02    0.221304802026387913E-02    0.198581507600691293E+00    0.198454699886212921E+00    0.655710588555313825E+04   -0.113119563396503633E+02    1
   -0.185229213758889531E-01    0.105010969254793213E-01    0.160221905781961205E+01   -0.201436036362587700E-02   -0.231456501556726989E-02    0.207009925842160464E+00    0.191983209184432180E+00    0.655747547221950663E+04   -0.113319563396503629E+02    1
   -0.279284539722071548E-02   -0.282315717517833166E-02    0.159820976194731434E+01   -0.601450618880709385E-03   -0.550533766506166276E-02    0.203597710343134702E+00    0.194779923313626951E+00    0.655751081152406641E+04   -0.113519563396503624E+02    1
   -0.146990512066495424E-02   -0.939615081121063407E-03    0.159875348324529942E+01    0.206476706639045337E-02   -0.413442104389318953E-02    0.200279620413006954E+00    0.194926962381847813E+00    0.655773485276772499E+04   -0.113719563396503602E+02    1
    0.261184473932426315E-02    0.117568762073973106E-01    0.160113106586021581E+01    0.764667874505371454E-03   -0.123683477003163917E-02    0.197758613914289477E+00    0.201582130014800215E+00    0.655775797386545673E+04   -0.113919563396503616E+02    1
    0.957916335683393211E-02   -0.394664839591431574E-02    0.159701571885367066E+01   -0.521840523030904415E-02    0.337755493911771909E-03    0.208345506425842042E+00    0.193554123509990683E+00    0.655808837830200264E+04   -0.114119563396503612E+02    1
    0.507151984053471824E-02   -0.185651394435627608E-01    0.159868652450602844E+01    0.414226579577944322E-02   -0.111515803715960481E-02    0.206519705124110164E+00    0.192526002451955253E+00    0.655822434105469529E+04   -0.114319563396503625E+02    1
    0.167789522194013128E-01   -0.614719464136206581E-02    0.159847986628643568E+01   -0.250427690436823107E-02    0.465833479198106935E-02    0.209878042839720003E+00    0.192579581041185555E+00    0.655824173380292086E+04   -0.114519563396503639E+02    1
    0.333075542857805751E-02    0.107737835971265187E-01    0.160078697071517628E+01   -0.196815628583768510E-02   -0.229825451933324222E-02    0.198534779223465324E+00    0.196987006030303335E+00    0.655827953915288344E+04   -0.114719563396503617E+02    1
    0.270086051745938114E-02   -0.216076635042508070E-01    0.159738358902750477E+01    0.894858045354974337E-03   -0.232945564489342753E-02    0.201870336022115321E+00    0.196818782807500980E+00    0.655836305413226364E+04   -0.114919563396503612E+02    1
    0.533485786196330990E-02   -0.529372324287361354E-03    0.159723731303702432E+01    0.114947711634998063E-03   -0.313326215288105194E-02    0.197826071469992093E+00    0.200884113536854064E+00    0.655854275302449878E+04   -0.115119563396503626E+02    1
    0.134473283958597579E-01   -0.496699628217612058E-02    0.159790058912539568E+01    0.260535928944613599E-04   -0.441548489322210642E-02    0.205006400466136801E+00    0.194769843045619090E+00    0.655879676299571292E+04   -0.115319563396503639E+02    1
    0.754879079020229996E-02   -0.142021674777000183E-01    0.160119003324553555E+01    0.240240856081150268E-02    0.469679308128857363E-03    0.200303116294152733E+00    0.196767196656196047E+00    0.655883977732549283E+04   -0.115519563396503635E+02    1
    0.561375875105770382E-02    0.226669249608870511E-02    0.159971619704748491E+01    0.306937944960370985E-02    0.230406705596014789E-02    0.205709794547454528E+00    0.190287958892337156E+00    0.655911066660757751E+04   -0.115719563396503631E+02    1
    0.897528233626883115E-03    0.168843812144320177E-01    0.160273930462152725E+01   -0.137011738952752906E-02    0.327954152224420965E-02    0.202726498917384285E+00    0.197491397808272462E+00    0.655922352798535667E+04   -0.115919563396503627E+02    1
    0.128766651264578900E-01    0.465968549945513589E-03    0.159713802181852693E+01   -0.287502279270753468E-02   -0.155284895579370016E-02    0.210032026370951946E+00    0.191459925930787034E+00    0.655929407388642721E+04   -0.116119563396503622E+02    1
    0.504194535758121717E-02    0.219172832975479855E-01    0.159931251475565972E+01    0.650187203523811859E-04    0.438859659089222039E-02    0.200832254830817375E+00    0.198609394508925036E+00    0.655931505039090189E+04   -0.116319563396503636E+02    1
    0.657538187424804753E-04    0.118602967384950925E-01    0.159864882499955319E+01   -0.137208929280690432E-02   -0.234750016808542858E-02    0.197343628933926540E+00    0.202022280359802048E+00    0.655934630512692002E+04   -0.116519563396503649E+02    1
   -0.112470227964606376E-01   -0.395928469692755601E-02    0.159964845112864107E+01   -0.435749741033791133E-02   -0.446287070276552358E-02    0.198603926690050225E+00    0.199067373022728505E+00    0.655952579636951486E+04   -0.116719563396503663E+02    1
   -0.124882327589046008E-01   -0.256461544016034536E-02    0.159558799813426222E+01   -0.389309954832095430E-02    0.477544332999703486E-05    0.200558887862074542E+00    0.197902160267126870E+00    0.655963167902226814E+04   -0.116919563396503641E+02    1
    0.378587407088538171E-03   -0.486302195435529046E-02    0.160182821457610536E+01   -0.514729795121091917E-03   -0.812341250797646059E-03    0.209299740752715374E+00    0.189330793288886495E+00    0.655973546424155302E+04   -0.117119563396503636E+02    1
    0.235425235804520008E-02   -0.784469434559303784E-02    0.160024594338014792E+01   -0.750418066800282195E-03    0.720697090175890479E-03    0.198566516494531192E+00    0.194666977374573946E+00    0.655975187637659474E+04   -0.117319563396503650E+02    1
    0.416263088703956816E-02    0.254906906165336400E-02    0.160209407098181855E+01    0.601162769042563709E-03    0.295865515899699106E-02    0.206412334723762303E+00    0.192268629454742906E+00    0.655979224785107908E+04   -0.117519563396503663E+02    1
   -0.195218173374415017E-02    0.219330035687083716E-01    0.159732763618717399E+01   -0.298871503648221685E-03    0.392441418583115795E-02    0.201272933304223078E+00    0.198984144511840405E+00    0.655991297755071082E+04   -0.117719563396503641E+02    1
    0.742239478554089808E-03   -0.105431880906005256E-01    0.160072496193828129E+01   -0.165356189965700580E-02   -0.178362395478919912E-02    0.195959871971107452E+00    0.202487423423507784E+00    0.656011128271445341E+04   -0.117919563396503619E+02    1
   -0.114681378032796067E-02    0.115806490809181022E-01    0.160072593708582822E+01    0.159021972192763998E-02    0.322998346848715886E-02    0.202781421608164203E+00    0.197666763292006137E+00    0.656014719199489627E+04   -0.118119563396503633E+02    1
    0.194147395614955968E-01   -0.307781439306599632E-02    0.160061185791975791E+01    0.652885049740185353E-03    0.220502259904410951E-02    0.203503804322458459E+00    0.196327827038920516E+00    0.656023168868036100E+04   -0.118319563396503664E+02    1
   -0.619483407821762918E-02   -0.173913968182418631E-01    0.160301528652326386E+01   -0.433647189209486385E-02    0.151429917807427688E-02    0.206375540456070677E+00    0.194154219290372021E+00    0.656023738161323672E+04   -0.118519563396503660E+02    1
    0.228263799935749011E-02    0.629646324378528664E-02    0.159670347727936290E+01   -0.475766832090439220E-03    0.178491937323135169E-02    0.196625688868497073E+00    0.198394514454886678E+00    0.656027977167756762E+04   -0.118719563396503673E+02    1
    0.149358291772163729E-01   -0.647848052307434881E-03    0.159961193842257421E+01    0.328686611245997953E-02   -0.862782448088003531E-03    0.204514226317849934E+00    0.192652759242572691E+00    0.656036708077801450E+04   -0.118919563396503651E+02    1
   -0.383028184655235485E-03    0.845043322873466861E-02    0.159721744359960738E+01   -0.357207670772727900E-03   -0.479135357454487396E-03    0.198254437974697190E+00    0.196268455402378361E+00    0.656043025004901574E+04   -0.119119563396503629E+02    1
   -0.719147402566985144E-02    0.282150160141992701E-02    0.160041472117493333E+01    0.777133167712138395E-03    0.443408218247725965E-02    0.198801498120951964E+00    0.199071167459414528E+00    0.656096132230711828E+04   -0.119319563396503643E+02    1
    0.162260813125809714E-01    0.110968144264018964E-01    0.159936218124655150E+01   -0.522107652784753072E-03    0.100165367571936298E-02    0.202894632193250574E+00    0.198684770608947847E+00    0.656130397641639138E+04   -0.119519563396503639E+02    1
    0.139295797398813711E-02    0.123741615488575903E-02    0.159785050972221665E+01    0.109612486254513121E-02    0.137690976748119855E-02    0.195085785467069894E+00    0.200385516628508287E+00    0.656132926834625232E+04   -0.119719563396503634E+02    1
   -0.108694193709655135E-01   -0.103639826516236985E-01    0.160084076120562724E+01   -0.530724382937667119E-02    0.168648722644436236E-02    0.208643844349758967E+00    0.192706322807021740E+00    0.656137646672072879E+04   -0.119919563396503648E+02    1
   -0.300186837113447557E-02    0.469167118665976112E-02    0.160205336947869204E+01    0.405560078383817408E-03   -0.282363887776355005E-02    0.201331993468360393E+00    0.194009669595169409E+00    0.656149872653549846E+04   -0.120119563396503644E+02    1
    0.115361514900103167E-01    0.955115588091848093E-03    0.159659608475207548E+01    0.156007129052710292E-02   -0.659508796673723141E-03    0.202252687252571117E+00    0.195982968566804944E+00    0.656152182998929311E+04   -0.120319563396503657E+02    1
   -0.473368668761528239E-02    0.322050821734793909E-02    0.159687442752366415E+01   -0.203568472530349029E-02    0.299733931893306606E-02    0.196718754024215126E+00    0.201275465416050930E+00    0.656169163267761542E+04   -0.120519563396503653E+02    1
   -0.180705197779404240E-02    0.524151228548906407E-02    0.159899575212633871E+01   -0.602117953445871577E-02    0.252464978860690321E-02    0.201200426514092728E+00    0.198279639150321957E+00    0.656181592640639155E+04   -0.120719563396503631E+02    1
    0.114501369407079816E-01    0.225814507006034185E-01    0.159821048390810772E+01    0.308116760391240617E-04    0.154211939877075860E-02    0.207289741078670653E+00    0.195440835833290111E+00    0.656185984789330541E+04   -0.120919563396503627E+02    1
   -0.654941093213089512E-03   -0.666339977721909418E-02    0.159903168061312462E+01   -0.146443784046969066E-02    0.512150928195658373E-02    0.200670931737319341E+00    0.199244622762297818E+00    0.656199108509225880E+04   -0.121119563396503640E+02    1
    0.110843635069052988E-01   -0.819563873936551422E-03    0.159827822294759936E+01   -0.859664502997257670E-04    0.175972690547728373E-02    0.199011480636161364E+00    0.196438090674625920E+00    0.656202078953635282E+04   -0.121319563396503671E+02    1
    0.995936621448641549E-02    0.755997445534206843E-02    0.160033638293087521E+01   -0.980156860182582104E-03    0.548142155524902058E-02    0.204016225761960407E+00    0.194541205248376314E+00    0.656240355487316265E+04   -0.121519563396503685E+02    1
   -0.124319395409060243E-01   -0.522308494928505878E-02    0.159895505403893012E+01   -0.562899970000164864E-02   -0.132565290308305373E-02    0.197751963401980146E+00    0.199892661196375276E+00    0.656254715198653594E+04   -0.121719563396503698E+02    1
    0.114924171160887497E-02    0.147915177316250476E-01    0.160066730421097336E+01   -0.435746040789125860E-02   -0.132153827565769906E-02    0.205408097797409678E+00    0.196839990029404915E+00    0.656265032389273529E+04   -0.121919563396503694E+02    1
   -0.981717443313282097E-02    0.119523886675238569E-01    0.159690817223163539E+01   -0.211337338513632993E-02   -0.597150799173181150E-03    0.199091525656148710E+00    0.199608766478259259E+00    0.656274875944668202E+04   -0.122119563396503654E+02    1
    0.208198164932226881E-02    0.227649927796739517E-01    0.159987605131161015E+01   -0.135469204687841316E-03   -0.271284954229647338E-03    0.204890794019078781E+00    0.194595048965331779E+00    0.656278267842541391E+04   -0.122319563396503632E+02    1
   -0.565351907341643187E-02   -0.177052240937733115E-02    0.159985665238628583E+01   -0.386235029466467728E-02    0.110227587074073277E-02    0.194768751181953637E+00    0.200270110874892160E+00    0.656280140264293459E+04   -0.122519563396503628E+02    1
   -0.452174278509621594E-02   -0.595183667320429988E-02    0.159914995516197300E+01   -0.188006175079398637E-02   -0.148355567589367643E-02    0.201738673361287341E+00    0.199148264036479755E+00    0.656286531161472158E+04   -0.122719563396503641E+02    1
    0.107477404707802798E-01    0.125993174805248166E-02    0.159941058736900210E+01   -0.113021775320463190E-02   -0.326174982622028965E-02    0.200132059133787316E+00    0.198689757641431292E+00    0.656286617357834984E+04   -0.122919563396503637E+02    1
    0.677903234533616759E-02   -0.204655145851445446E-01    0.160096844946236527E+01   -0.246122324015651470E-02    0.167484940153811695E-02    0.206151966259855823E+00    0.194308458224336178E+00    0.656298836295537239E+04   -0.123119563396503633E+02    1
    0.112376331051775580E-01    0.876378721996099765E-02    0.159844191455091078E+01   -0.351288266327099905E-02   -0.258968690086911315E-02    0.205094898800819991E+00    0.194450806021592898E+00    0.656305178582689950E+04   -0.123319563396503646E+02    1
   -0.777137939077028931E-03   -0.879826837562750971E-02    0.159955934096629138E+01   -0.389056597359972159E-02    0.435585339585632149E-02    0.201438548626984987E+00    0.195023282211045951E+00    0.656329125719072090E+04   -0.123519563396503660E+02    1
    0.260391459661235601E-02   -0.979296381265865913E-02    0.159732774307102776E+01    0.114242896566057062E-02   -0.260518520236276314E-02    0.202868907893949568E+00    0.195914056139198850E+00    0.656330976062161244E+04   -0.123719563396503656E+02    1
    0.172468277719744316E-01   -0.646849955009157467E-02    0.160169729355330492E+01   -0.460980885655121501E-03    0.853554945921081772E-03    0.208018677860261292E+00    0.192366402742167597E+00    0.656338733684228191E+04   -0.123919563396503669E+02    1
    0.553292428334420383E-02    0.429284054260899942E-02    0.160052005139382136E+01   -0.450633878358194014E-02   -0.266331945828929099E-02    0.201136648451737066E+00    0.197285072447257515E+00    0.656376429253937749E+04   -0.124119563396503665E+02    1
    0.554766331573133733E-02    0.234071527736601660E-02    0.159801199861476051E+01   -0.130895158343692034E-02    0.444606958715056295E-02    0.201875819850056287E+00    0.193829415623405887E+00    0.656389004673844829E+04   -0.124319563396503661E+02    1
    0.310676367976738411E-02    0.130727083173575315E-01    0.159959206842886581E+01    0.197032041681900576E-02    0.391136603302183646E-02    0.203839527981927615E+00    0.194913662117033093E+00    0.656404416569540172E+04   -0.124519563396503656E+02    1
    0.146358709718339883E-02   -0.168938838696399453E-01    0.160072940800811980E+01   -0.588970916670936932E-02    0.450517356174452938E-03    0.208898739151446355E+00    0.192823697788455817E+00    0.656404907590261973E+04   -0.124719563396503652E+02    1
    0.145878933331633227E-01    0.444204035448429822E-02    0.159868495810900413E+01    0.265167525833299935E-03    0.192005859972664865E-02    0.202275688900975942E+00    0.198274427265003134E+00    0.656407561403801446E+04   -0.124919563396503630E+02    1
    0.847401954188089883E-02    0.240717397447321943E-02    0.159759677555170398E+01   -0.429062668903466577E-02   -0.400133873355080528E-03    0.200885325733130199E+00    0.196704116986170435E+00    0.656408408747728390E+04   -0.125119563396503644E+02    1
   -0.311893373868348759E-02   -0.101120748651832501E-01    0.159770338832220515E+01   -0.507655509004086014E-02   -0.255656011715100964E-02    0.202119306898629558E+00    0.194244657223990480E+00    0.656412729826540090E+04   -0.125319563396503675E+02    1
    0.431362625492094382E-02   -0.115091023659311086E-01    0.159642700879097954E+01   -0.182943545025689765E-02   -0.117126910840634121E-03    0.202440682672443778E+00    0.194286931748423153E+00    0.656413487236696710E+04   -0.125519563396503688E+02    1
    0.408218849559947427E-02    0.408823911006798383E-02    0.159670605613601779E+01   -0.178300792143143948E-02   -0.806394693850206014E-03    0.198020430945139492E+00    0.199074518908783166E+00    0.656415411213875723E+04   -0.125719563396503684E+02    1
   -0.510899306408363861E-02    0.249333593600142714E-02    0.160095188798920529E+01   -0.125307893912377866E-02    0.501323801201904087E-02    0.200986128171072226E+00    0.196547500763916222E+00    0.656420459012945412E+04   -0.125919563396503662E+02    1
    0.251397851472413619E-03   -0.115611343682393911E-01    0.160071384488691137E+01   -0.235504969676694070E-02   -0.335983469245666007E-02    0.204483054438641149E+00    0.191013122082244885E+00    0.656426495360495301E+04   -0.126119563396503658E+02    1
    0.314829167834375064E-02    0.766508191398086909E-02    0.160093634238553029E+01   -0.122116087294124403E-02    0.388600915567890960E-02    0.204528134967087466E+00    0.190895281779512566E+00    0.656427386770352041E+04   -0.126319563396503654E+02    1
   -0.501170742265694396E-02    0.267427251074320652E-02    0.159853263196276218E+01   -0.173191828187060893E-02   -0.168290196533633528E-02    0.202495192569884352E+00    0.191592893161304706E+00    0.656430469424365037E+04   -0.126519563396503649E+02    1
   -0.174898187893371866E-01    0.123405130489912711E-02    0.160190956058940603E+01   -0.345757413611935899E-02    0.126840210368446256E-02    0.206611162353964595E+00    0.193099429990223087E+00    0.656454837299523479E+04   -0.126719563396503698E+02    1
   -0.179523357688996183E-02   -0.519601856224622717E-02    0.160021207465483162E+01    0.220440888285936259E-02   -0.178256345735283771E-02    0.201877266006668110E+00    0.193910985942157499E+00    0.656455826850449739E+04   -0.126919563396503712E+02    1
    0.555686745534316427E-02    0.478105497666481746E-02    0.159809221715845906E+01    0.261060886680265216E-02    0.702137030888996577E-03    0.201031407603453199E+00    0.196827245472249668E+00    0.656462183154786089E+04   -0.127119563396503672E+02    1
    0.461137843987731444E-02   -0.177339492669831636E-02    0.159755500483700330E+01   -0.157495927508492350E-02    0.461905750327520903E-02    0.201564490093398996E+00    0.196744877445268362E+00    0.656468478282338583E+04   -0.127319563396503650E+02    1
   -0.461060176317973271E-02   -0.120641228786311488E-01    0.160041149416365913E+01   -0.534523805972264478E-02    0.213065627598756470E-02    0.205135904255831503E+00    0.196048527767690606E+00    0.656473151084880556E+04   -0.127519563396503681E+02    1
   -0.889167809676694870E-02    0.117367667743386670E-01    0.160112268151882686E+01   -0.223854927438670720E-02    0.125510378129054336E-02    0.198178981969803270E+00    0.198829042280709606E+00    0.656476980393468057E+04   -0.127719563396503695E+02    1
   -0.638505691132737908E-02   -0.499748003599457744E-02    0.159776628224774897E+01   -0.105998627167690294E-02   -0.114105048882394097E-02    0.199219289908983493E+00    0.200296084599885377E+00    0.656489286205044209E+04   -0.127919563396503690E+02    1
   -0.198439858379684340E-02   -0.754137194369237669E-02    0.160074716151242291E+01   -0.470869854000866559E-03    0.629882038479081803E-03    0.203776288489940755E+00    0.190616557365151373E+00    0.656499674398026491E+04   -0.128119563396503651E+02    1
   -0.338763215235515129E-02   -0.678644362018672974E-02    0.160101010841409797E+01    0.236329556058164757E-02   -0.257042386690854274E-03    0.203418985617411230E+00    0.194500326971774495E+00    0.656514388926133506E+04   -0.128319563396503664E+02    1
    0.396668007505535363E-02   -0.216540352753083129E-01    0.159920313952604332E+01   -0.204980552495028032E-03   -0.307624631845963576E-02    0.203757106960998663E+00    0.196435325040459824E+00    0.656514700025805359E+04   -0.128519563396503695E+02    1
   -0.913513157972714075E-02    0.804084606399008660E-02    0.159857200687995804E+01   -0.317602086272944506E-02   -0.327511745846677379E-02    0.201476876944333333E+00    0.198244892785018167E+00    0.656521204675517038E+04   -0.128719563396503673E+02    1
   -0.740901310656951004E-02    0.126395703284930584E-01    0.159647042558910091E+01   -0.123013040614664178E-02    0.194562903353921843E-02    0.201364285803858928E+00    0.197804008201253295E+00    0.656534891140041600E+04   -0.128919563396503669E+02    1
    0.913980428721908322E-02   -0.786795449863244168E-03    0.159879453133223759E+01   -0.156461036521424028E-02    0.345551211963307026E-03    0.197547742473463045E+00    0.200443851236919296E+00    0.656543219736275023E+04   -0.129119563396503683E+02    1
    0.625105395311830250E-02    0.828286932025570737E-02    0.159865648621010847E+01   -0.282975989175024770E-02   -0.217031966758785694E-02    0.208921653388511319E+00    0.191594047500205533E+00    0.656551119955515969E+04   -0.129319563396503678E+02    1
    0.759061697439620923E-02   -0.929482663822265610E-02    0.159764394594468273E+01   -0.523780301194041661E-03    0.897296581026439861E-03    0.204681602928311723E+00    0.191658633022103286E+00    0.656551294533772671E+04   -0.129519563396503656E+02    1
    0.275482995927271409E-02    0.168470276012968011E-01    0.159753997675602655E+01    0.161643146190956245E-02    0.208607370060407771E-02    0.203588468312101173E+00    0.195256869296073249E+00    0.656551621136537233E+04   -0.129719563396503670E+02    1
   -0.632141136018301176E-02    0.132833182726986403E-01    0.159960967753147543E+01   -0.371234763827234856E-02   -0.101089245223139946E-02    0.208989506348860432E+00    0.193145841816101421E+00    0.656570460853281475E+04   -0.129919563396503666E+02    1
   -0.424946038423704067E-02   -0.188488848122617125E-01    0.159786627877352161E+01   -0.218486633631823627E-03   -0.174242735818130943E-02    0.202564662742286683E+00    0.197391901067129921E+00    0.656571034381863774E+04   -0.130119563396503661E+02    1
   -0.529396172721546994E-02    0.115075832137406207E-01    0.159732386739763088E+01   -0.220126834308737420E-02    0.118809307962759346E-03    0.201236898492490546E+00    0.199519387162968936E+00    0.656576522416032822E+04   -0.130319563396503657E+02    1
   -0.122780195664544335E-02   -0.116185173977132773E-01    0.159859785811030530E+01   -0.145536626780694615E-02    0.821435353453134624E-03    0.205785380110340727E+00    0.189915362080533917E+00    0.656593848112528758E+04   -0.130519563396503653E+02    1
   -0.372610236895664498E-02   -0.642994285013632604E-02    0.160035127769994512E+01   -0.220371261503342570E-02   -0.362633106319483131E-02    0.204003736685490350E+00    0.194070535312042797E+00    0.656595230350429210E+04   -0.130719563396503666E+02    1
   -0.371035057946546808E-02   -0.353682804718019259E-02    0.159969285818903373E+01   -0.375607621738257430E-02    0.389069772215804455E-03    0.195640583387109906E+00    0.200456810621702980E+00    0.656596948902177246E+04   -0.130919563396503680E+02    1
   -0.612810291354956745E-02    0.293657051059273942E-02    0.160096303138474849E+01   -0.216310134247192160E-03   -0.301852831181359310E-02    0.204622948093777124E+00    0.193927395851416939E+00    0.656614391442848773E+04   -0.131119563396503676E+02    1
   -0.301698811355088133E-02   -0.261529018898969687E-02    0.159795921775849026E+01    0.180664379300039227E-02    0.157334501094102248E-02    0.201457663380507163E+00    0.195213334713253028E+00    0.656621792926002036E+04   -0.131319563396503689E+02    1
    0.100700808606477813E-02   -0.739619270909703586E-03    0.160006510793761803E+01    0.229476934417681628E-02    0.920465535934096232E-03    0.199486098717513299E+00    0.197695681884742763E+00    0.656625232205567772E+04   -0.131519563396503685E+02    1
   -0.121164106651506630E-02   -0.633542337365567212E-02    0.159848115075230246E+01   -0.316879409530516822E-02    0.103327519195343769E-02    0.196655982668411444E+00    0.199257979297005866E+00    0.656625759397520596E+04   -0.131719563396503681E+02    1
   -0.102654667230276785E-01    0.853323718032047117E-02    0.159806630015083373E+01   -0.594750436041307975E-02    0.104021425605764668E-02    0.204347902962062511E+00    0.193906059994826407E+00    0.656625964046750050E+04   -0.131919563396503676E+02    1
    0.177798886458033060E-02   -0.193761008703669073E-01    0.160121366478837546E+01   -0.151898674840009033E-02   -0.386490279680926552E-03    0.203148327412341095E+00    0.195475939034841784E+00    0.656629328861859267E+04   -0.132119563396503690E+02    1
   -0.775218492751847507E-03    0.111567005356926451E-01    0.159919150286638900E+01    0.221049166933994304E-02    0.385322790126777924E-03    0.203413441279859525E+00    0.193119378662165497E+00    0.656634983112508144E+04   -0.132319563396503685E+02    1
    0.536120355378776753E-02    0.168418791453247320E-01    0.159950460351574009E+01    0.160748139650238172E-02    0.258213785088105569E-02    0.204697178388952739E+00    0.195539796052393189E+00    0.656637871720392468E+04   -0.132519563396503663E+02    1
   -0.720849071820251364E-02    0.161506443301930210E-01    0.159988554903295022E+01   -0.524788001815365644E-02   -0.143657008588681900E-02    0.203224377888104185E+00    0.196225205377893286E+00    0.656639349255702109E+04   -0.132719563396503695E+02    1
   -0.115404855513675381E-01    0.208910648281195044E-01    0.159958269020501875E+01   -0.141327299997784069E-02    0.323387658364352848E-03    0.205467425203109788E+00    0.195983138253704003E+00    0.656644013255672326E+04   -0.132919563396503690E+02    1
    0.101650616992561837E-01   -0.158081425482852027E-01    0.159720469299919032E+01   -0.113617663640761001E-02    0.684622556136634539E-03    0.206782295688438922E+00    0.193408378630542277E+00    0.656648651930963206E+04   -0.133119563396503704E+02    1
   -0.389197999649975928E-02    0.701630816082621928E-02    0.159853082577744177E+01   -0.331137596608431593E-02    0.370197265032162423E-02    0.201092991197581783E+00    0.194151661156283822E+00    0.656672331165610922E+04   -0.133319563396503717E+02    1
    0.496113948874334250E-02   -0.224180133345110123E-02    0.159747605859713060E+01    0.116132060937809440E-02   -0.422289696049317855E-03    0.202570776539331782E+00    0.194683984550547945E+00    0.656678919694386786E+04   -0.133519563396503695E+02    1
    0.822563902091549143E-02   -0.710351182998552114E-02    0.159862761136104270E+01   -0.136484140046258268E-02    0.266492425319919321E-03    0.207474375003419892E+00    0.193795609980853933E+00    0.656691434263033807E+04   -0.133719563396503673E+02    1
    0.867549552169816739E-02   -0.140995923506547112E-01    0.159938709164399429E+01   -0.470803275200348456E-03    0.536752755298559414E-03    0.202173031349765331E+00    0.195391598044007325E+00    0.656692024240385854E+04   -0.133919563396503687E+02    1
    0.315760290034717075E-02   -0.149637296566397324E-01    0.159933896305906198E+01   -0.357121115925250693E-02   -0.112968206025792768E-02    0.204679193826333039E+00    0.197053603284316897E+00    0.656707271322095039E+04   -0.134119563396503700E+02    1
    0.170014880607441713E-02   -0.101858152346533531E-01    0.159716612726696683E+01    0.548735463255589336E-03    0.237089598016397606E-02    0.203382168529485347E+00    0.195123888025950432E+00    0.656713743475245792E+04   -0.134319563396503696E+02    1
    0.420477103541485459E-02    0.175777879290284905E-01    0.159989659901224290E+01   -0.461547254100938347E-03    0.274880238997793694E-02    0.202752488103933481E+00    0.197735034582053049E+00    0.656717873382887592E+04   -0.134519563396503674E+02    1
    0.442053632684168835E-02    0.394290919306008753E-02    0.159996189504835873E+01   -0.365492601755652673E-02    0.368548799127738341E-02    0.202913227652406297E+00    0.195826847960600070E+00    0.656720920875273077E+04   -0.134719563396503670E+02    1
    0.629584252734219016E-02    0.198134693531660383E-01    0.159928035314157069E+01   -0.382679183980745758E-03    0.360497645662199604E-02    0.205080481260551534E+00    0.194582976888706405E+00    0.656724444740491163E+04   -0.134919563396503701E+02    1
   -0.171069112058325483E-02    0.171570433632562379E-01    0.159848854692622844E+01   -0.569812546522747141E-03    0.384186003497715735E-02    0.203651801512543418E+00    0.196548472823603604E+00    0.656729973244693792E+04   -0.135119563396503732E+02    1
   -0.614417965871327538E-02    0.332816061490980031E-02    0.159748963025577528E+01   -0.264091208053509338E-02    0.150110641949967121E-02    0.205223578431859732E+00    0.191798378155760618E+00    0.656733698405704854E+04   -0.135319563396503693E+02    1
    0.271856113864447132E-02   -0.509617369669387085E-02    0.160048808557537026E+01   -0.222843318479619244E-03   -0.160071117182547669E-02    0.206186295077531889E+00    0.192156376737362466E+00    0.656733809268743062E+04   -0.135519563396503671E+02    1
   -0.708962275947579504E-02   -0.137536313693222452E-01    0.160002189240502601E+01   -0.441168488666198594E-02   -0.571523660149149534E-03    0.206229368451157274E+00    0.194952332951345592E+00    0.656735712041274746E+04   -0.135719563396503720E+02    1
   -0.693782329163520109E-03   -0.138995123034284726E-01    0.159923256021927696E+01   -0.123304334217849807E-02   -0.760726861863305639E-03    0.202195984612074164E+00    0.198983215558397430E+00    0.656736909811563601E+04   -0.135919563396503733E+02    1
   -0.214748301951801085E-02    0.124204104451815125E-02    0.159745669110865762E+01   -0.335606359041661605E-02   -0.318341872384962318E-03    0.203951729941858811E+00    0.194656017903804768E+00    0.656739688119779021E+04   -0.136119563396503693E+02    1
   -0.758497584662171445E-02   -0.147607725908951749E-01    0.159969392233234631E+01   -0.454590858632767953E-02    0.920629868527419863E-03    0.205129229216105130E+00    0.196397829744625080E+00    0.656748403489632165E+04   -0.136319563396503671E+02    1
   -0.363145255996840484E-02    0.279736952807476758E-02    0.159938062053203267E+01   -0.167313793206427694E-03   -0.757982179392209889E-03    0.202059481818898462E+00    0.197717972548751342E+00    0.656751240485159815E+04   -0.136519563396503685E+02    1
