    0.203394819370393906E-03    0.999942772048016737E+00    0.999858050158854761E+00    0.917370487245288913E+00    0.674104729491013188E+00    0.878443657933915545E+00    0.800051259000634563E+00    0.999976170405126430E+00    0.153836046505018039E-03    0.999920706939395165E+00    0.233016632473258267E+00    0.455565853178471758E+00    0.896299857100985031E+00   -0.315311999588689534E+06
    0.241521859795609194E-04    0.999920540570743310E+00    0.999219964197436084E+00    0.726064149586421959E+00    0.668704989478393075E+00    0.883603982017924450E+00    0.800025240786758629E+00    0.999987611550629096E+00    0.283049060347281812E-03    0.999899001533484877E+00    0.158274165825075197E+00    0.454656559809698990E+00    0.897540887327442638E+00   -0.315311985150112712E+06
    0.222639225807889213E-03    0.999992790550833455E+00    0.998758043121397154E+00    0.852479163173133214E+00    0.678028767449640579E+00    0.881649554624460485E+00    0.800027588710866322E+00    0.999978782514480580E+00    0.164919807190254197E-03    0.999997238330089244E+00    0.527773846834271754E+00    0.455275659429809076E+00    0.898391096825782776E+00   -0.315311981378300581E+06
    0.222639225807889213E-03    0.999992790550833455E+00    0.998758043121397154E+00    0.852479163173133214E+00    0.678028767449640579E+00    0.881649554624460485E+00    0.800027588710866322E+00    0.999978782514480580E+00    0.164919807190254197E-03    0.999997238330089244E+00    0.527773846834271754E+00    0.455275659429809076E+00    0.898391096825782776E+00   -0.315311981378300581E+06
    0.137897402479429394E-03    0.999975895088297317E+00    0.997726653061769442E+00    0.468716441234796388E+00    0.676799025700797530E+00    0.878459675234485871E+00    0.800009604267474916E+00    0.999937086494307792E+00    0.226862272528825581E-03    0.999885357402492292E+00    0.164178719571485221E+00    0.459801772879978699E+00    0.895433089717278752E+00   -0.315311977688487328E+06
    0.316025386755458399E-04    0.999979426357001988E+00    0.998950824622061639E+00    0.866812527617475848E+00    0.676475488545539405E+00    0.879623808793667084E+00    0.800067418364420746E+00    0.999933703620156766E+00    0.339503826419439235E-03    0.999956108739534777E+00    0.112510504802486866E+00    0.456508318344164998E+00    0.894543751513117824E+00   -0.315311976421634085E+06
    0.546004678832339121E-04    0.999909643423530170E+00    0.999450373227048772E+00    0.388430118908165756E+00    0.676656297998490697E+00    0.879120681068584875E+00    0.800005540499520329E+00    0.999901755028737571E+00    0.385031892897119978E-04    0.999970181561000371E+00    0.158781940439007285E+00    0.464022815357870821E+00    0.892303744919022979E+00   -0.315311965610449668E+06
    0.546004678832339121E-04    0.999909643423530170E+00    0.999450373227048772E+00    0.388430118908165756E+00    0.676656297998490697E+00    0.879120681068584875E+00    0.800005540499520329E+00    0.999901755028737571E+00    0.385031892897119978E-04    0.999970181561000371E+00    0.158781940439007285E+00    0.464022815357870821E+00    0.892303744919022979E+00   -0.315311965610449668E+06
    0.134659633038459596E-04    0.999956332252241231E+00    0.999139528871499039E+00    0.863076828146273206E-02    0.667792801448290452E+00    0.885912603048844449E+00    0.800039189820499375E+00    0.999999920762767003E+00    0.453017848503746434E-03    0.999993636529003638E+00    0.867670110450397658E+00    0.457168226264945632E+00    0.895312028398201343E+00   -0.315311965148461284E+06
    0.133107069287751139E-03    0.999866624053022846E+00    0.999834664820668517E+00    0.485027020869679970E+00    0.672903235448853665E+00    0.879558432106809951E+00    0.800011124897864301E+00    0.999958790506607964E+00    0.472847866063083643E-03    0.999877807689225961E+00    0.172115464281840602E+00    0.458758907681546535E+00    0.897801781782402220E+00   -0.315311960134457389E+06
    0.188477337488990670E-07    0.999990717459819600E+00    0.999971684675861616E+00    0.894293538786753883E+00    0.673137356384046148E+00    0.878079697105152657E+00    0.800051214144161027E+00    0.999877160479815674E+00    0.386922662204832357E-03    0.999926059412091006E+00    0.821758438382025336E+00    0.457543038441493632E+00    0.896602264565141138E+00   -0.315311920502694498E+06
    0.331322828922800676E-03    0.999990235142887873E+00    0.998989342425546711E+00    0.134683790673544690E+00    0.668752895986859719E+00    0.882042489756415748E+00    0.800004971070410242E+00    0.999987365901615521E+00    0.100505468608514257E-03    0.999824595335250033E+00    0.916507408971214299E+00    0.461643423898485228E+00    0.896791131011174691E+00   -0.315311911213832384E+06
    0.331322828922800676E-03    0.999990235142887873E+00    0.998989342425546711E+00    0.134683790673544690E+00    0.668752895986859719E+00    0.882042489756415748E+00    0.800004971070410242E+00    0.999987365901615521E+00    0.100505468608514257E-03    0.999824595335250033E+00    0.916507408971214299E+00    0.461643423898485228E+00    0.896791131011174691E+00   -0.315311911213832384E+06
    0.161895194784971390E-03    0.999980318819952418E+00    0.999836749595728658E+00    0.792744951425376709E+00    0.675949487669091575E+00    0.881112489883620564E+00    0.800032287097029560E+00    0.999940558441846372E+00    0.283662792250730360E-03    0.999887939810725990E+00    0.192676366747780714E+00    0.456676572090776778E+00    0.892330379493165737E+00   -0.315311909780699236E+06
    0.161895194784971390E-03    0.999980318819952418E+00    0.999836749595728658E+00    0.792744951425376709E+00    0.675949487669091575E+00    0.881112489883620564E+00    0.800032287097029560E+00    0.999940558441846372E+00    0.283662792250730360E-03    0.999887939810725990E+00    0.192676366747780714E+00    0.456676572090776778E+00    0.892330379493165737E+00   -0.315311909780699236E+06
    0.118933866945077197E-04    0.999792100630496727E+00    0.999259032333745578E+00    0.901358506395937620E+00    0.674563675820120445E+00    0.877538723496114059E+00    0.800014953554914476E+00    0.999933292783677152E+00    0.676002624828192424E-04    0.999979954918752467E+00    0.417103293294546040E+00    0.458198705187335797E+00    0.895039707298728060E+00   -0.315311902521023236E+06
    0.333675006331632178E-03    0.999963605524928134E+00    0.999550369278504602E+00    0.846433495492961097E+00    0.672606730443582657E+00    0.885005284691542826E+00    0.800044997600349861E+00    0.999980044444022109E+00    0.786361875627394257E-04    0.999954385369805854E+00    0.199741758447080531E+00    0.456464443740705883E+00    0.896034804675236995E+00   -0.315311890979524236E+06
    0.333675006331632178E-03    0.999963605524928134E+00    0.999550369278504602E+00    0.846433495492961097E+00    0.672606730443582657E+00    0.885005284691542826E+00    0.800044997600349861E+00    0.999980044444022109E+00    0.786361875627394257E-04    0.999954385369805854E+00    0.199741758447080531E+00    0.456464443740705883E+00    0.896034804675236995E+00   -0.315311890979524236E+06
    0.172023749922221722E-03    0.999818412722312533E+00    0.999926801859049141E+00    0.807030849134400041E+00    0.669952048020109658E+00    0.880917678321242681E+00    0.800051167128326801E+00    0.999983463687816543E+00    0.128639009162323379E-03    0.999917291759282012E+00    0.848301911683959631E-01    0.459738965144286471E+00    0.896772148252978241E+00   -0.315311877233241161E+06
    0.912351941967329434E-04    0.999997041920993701E+00    0.998858567949816756E+00    0.632587188946710732E+00    0.673204631772928996E+00    0.879505887669738029E+00    0.800059058352781571E+00    0.999917838826543948E+00    0.423872545766882313E-03    0.999954707525368414E+00    0.596552193842640577E+00    0.460087867402025452E+00    0.895039493217273052E+00   -0.315311868008627673E+06
    0.912351941967329434E-04    0.999997041920993701E+00    0.998858567949816756E+00    0.632587188946710732E+00    0.673204631772928996E+00    0.879505887669738029E+00    0.800059058352781571E+00    0.999917838826543948E+00    0.423872545766882313E-03    0.999954707525368414E+00    0.596552193842640577E+00    0.460087867402025452E+00    0.895039493217273052E+00   -0.315311868008627673E+06
    0.669628796652955213E-04    0.999921189194254989E+00    0.997399365378565883E+00    0.139125125688691287E+00    0.672253943373673057E+00    0.879337934909627972E+00    0.800009616494765097E+00    0.999989912382186930E+00    0.758557373764607380E-04    0.999921527921261766E+00    0.864235298846384725E+00    0.455263971064171324E+00    0.901905059186605351E+00   -0.315311863836029603E+06
    0.133085891412135910E-03    0.999950898933680055E+00    0.998969773170505282E+00    0.591521218767488199E+00    0.671318460108720427E+00    0.883976599297660148E+00    0.800022030722953859E+00    0.999949467728283081E+00    0.123593409233135057E-03    0.999757433325655809E+00    0.512878381398526706E+00    0.458286697861759129E+00    0.893782602443954355E+00   -0.315311862502075091E+06
    0.133085891412135910E-03    0.999950898933680055E+00    0.998969773170505282E+00    0.591521218767488199E+00    0.671318460108720427E+00    0.883976599297660148E+00    0.800022030722953859E+00    0.999949467728283081E+00    0.123593409233135057E-03    0.999757433325655809E+00    0.512878381398526706E+00    0.458286697861759129E+00    0.893782602443954355E+00   -0.315311862502075091E+06
    0.355006950784183138E-04    0.999887916024658985E+00    0.998842653969402194E+00    0.106358961806556615E+00    0.676690890635145759E+00    0.879451238801292612E+00    0.800007827706482821E+00    0.999980531562631114E+00    0.405816287955558465E-03    0.999869957373149765E+00    0.688433700546459915E+00    0.456307499932313898E+00    0.894783280089857413E+00   -0.315311861032903777E+06
    0.135426627223812250E-04    0.999903786346869938E+00    0.999572241695640185E+00    0.772079074701546575E+00    0.671794723822720763E+00    0.882287490967102128E+00    0.800036916196912973E+00    0.999872389718054366E+00    0.338505330971631407E-03    0.999943695170383284E+00    0.801439635766977077E+00    0.459943602997046563E+00    0.894546931425580283E+00   -0.315311849828626902E+06
    0.415385900281867171E-03    0.999978355626048643E+00    0.999433087825808641E+00    0.903111789599849946E+00    0.672967489089275284E+00    0.881425934681965284E+00    0.800017061719244360E+00    0.999967599042185906E+00    0.227037565297261910E-03    0.999960027628757908E+00    0.391974515942464741E+00    0.460913183224391065E+00    0.891559119414045975E+00   -0.315311849245697376E+06
    0.671000436685510390E-04    0.999962179397220874E+00    0.999517030586056343E+00    0.121901609430214108E+00    0.671525372397952625E+00    0.885140572739154030E+00    0.800012833200344109E+00    0.999990850275949250E+00    0.226626870999818909E-03    0.999747362988253063E+00    0.217210155671781563E+00    0.459859196724695884E+00    0.891474169073145251E+00   -0.315311829224821005E+06
    0.671000436685510390E-04    0.999962179397220874E+00    0.999517030586056343E+00    0.121901609430214108E+00    0.671525372397952625E+00    0.885140572739154030E+00    0.800012833200344109E+00    0.999990850275949250E+00    0.226626870999818909E-03    0.999747362988253063E+00    0.217210155671781563E+00    0.459859196724695884E+00    0.891474169073145251E+00   -0.315311829224821005E+06
    0.216399163651301616E-03    0.999973724371264749E+00    0.999688288159431671E+00    0.443582192525840968E+00    0.673822983869739045E+00    0.880744013941686221E+00    0.800047284327975894E+00    0.999973244882767287E+00    0.464934211067427063E-03    0.999966514691649322E+00    0.682644199206271507E+00    0.461546948133675417E+00    0.892160889198949647E+00   -0.315311820325737062E+06
    0.159368683134583525E-03    0.999985795685582324E+00    0.997896056751058858E+00    0.352240772302873872E+00    0.669285741873377305E+00    0.880874536598014291E+00    0.800013674355340321E+00    0.999971433061423665E+00    0.899593884107472742E-04    0.999837884564002244E+00    0.496766636386187066E+00    0.460067755249873367E+00    0.893914917211231952E+00   -0.315311814789391705E+06
    0.114832712254552607E-03    0.999981813258838614E+00    0.999284671569178329E+00    0.324503114857831065E+00    0.674902013352849717E+00    0.880095055777651680E+00    0.800113260691228678E+00    0.999864274843296430E+00    0.353225036850041902E-05    0.999950201512132986E+00    0.857824015184470712E+00    0.458392042571820479E+00    0.896311821467481673E+00   -0.315311805102185172E+06
    0.108929080297683108E-03    0.999990702128653264E+00    0.998333868407698333E+00    0.694221134067612849E-01    0.671407840175096027E+00    0.882551458212984863E+00    0.800000026917944695E+00    0.999863095067924590E+00    0.254123580373476416E-03    0.999876959950586786E+00    0.154863427779098450E+00    0.457815016726304036E+00    0.894294315739415424E+00   -0.315311790125267929E+06
