   -0.122112330116778509E+00    0.137071081785224924E+00    0.770307362945905405E+00    0.174117540647988456E+02    0.102763946942431614E+00    0.321040979029827689E+01    0.478658213543917110E+01   -0.380190012498755299E+06   -0.746767887000186281E+01    1
   -0.822062022927074060E-01    0.276423617242633035E+00    0.951884366239305946E+00    0.137851785022269240E+03    0.342561687956282002E+00    0.187892953950638564E+01    0.378674776435307070E+01   -0.378013712137522933E+06   -0.750101220333519603E+01    1
    0.369646251417888982E+00    0.292699683193490656E+00    0.947890073426075341E+00    0.158293747584757710E+03    0.142882706887646649E+00    0.328186110147123422E+01    0.385974680215611121E+01   -0.376506371471228136E+06   -0.753434553666853013E+01    1
    0.110630890084428279E+00   -0.112066689895103322E+00    0.854165496187361706E+00    0.108538922704053803E+03    0.340474703700310855E+00    0.167275208702066669E+01    0.320218447307870502E+01   -0.370376791020972421E+06   -0.756767887000186423E+01    1
   -0.314518301910423348E+00   -0.331087058099208242E+00    0.317609213414363545E+00    0.100570887276371437E+03    0.340943804346515111E+00    0.232044368562746151E+01    0.228243132169048923E+01   -0.368129333508133190E+06   -0.760101220333519745E+01    1
    0.892402808720943741E-01   -0.106699059556201736E+00    0.423464417967969076E+00    0.316288694487160456E+02    0.632939775750235967E+00    0.226889624740595597E+01    0.322492572977516634E+01   -0.361414404172568116E+06   -0.763434553666853066E+01    1
    0.326446280758175000E-01    0.282643394805955739E+00    0.820030342864649597E+00    0.990978696677812110E+02    0.705020956991822878E+00    0.249567534892451537E+01    0.229991651031814470E+01   -0.361389286495004431E+06   -0.766767887000186299E+01    1
   -0.223319463457698153E+00   -0.879041940206275241E+00    0.587197215734337696E+00    0.143308164945659627E+03    0.122580171159137241E+01    0.132145822344715791E+01    0.871888865442531857E+00   -0.352268638202401053E+06   -0.770101220333519709E+01    1
   -0.122560379088952870E+00    0.185628306407106008E+00    0.978418493270874157E+00    0.195617258548736572E+02    0.309258239003938507E+00    0.212823891639709473E+01    0.441928941011428833E+01   -0.352085840866581188E+06   -0.773434553666853120E+01    1
    0.410414567850813650E-01    0.231446141310757025E+00    0.444937181472778331E+00    0.135316908359527588E+02    0.250500982161361740E+00    0.234812808036804199E+01    0.339977684617042542E+01   -0.351368723972874519E+06   -0.776767887000186441E+01    1
   -0.161755646081476245E+00   -0.253787430397267200E+00    0.744285300758935398E+00    0.921262141773028560E+02    0.107727155329987237E+00    0.369281785566702458E+01    0.460816030229676610E+01   -0.350837194302779273E+06   -0.780101220333519851E+01    1
    0.314758980568124624E+00    0.207352644111265277E+00    0.937823930870022915E+00    0.818361761383923749E+02    0.593610496410649224E+00    0.370880111145139191E+01    0.540078987008309808E+00   -0.347821158026743331E+06   -0.783434553666853173E+01    1
   -0.829640124348297731E-01   -0.340548712128696140E+00    0.413718828240282943E+00    0.140842784547415960E+03    0.689670806804905112E+00    0.242001050898671677E+01    0.584886554323382768E+00   -0.347510084022816038E+06   -0.786767887000186494E+01    1
   -0.400169605926511462E+00   -0.125727755054624440E+00    0.901547596313367228E+00    0.868523000234865350E+02    0.154969674338295560E+00    0.344775433684130306E+01    0.226052341288306602E+01   -0.345574184338750492E+06   -0.790101220333519638E+01    1
    0.331071259128570938E+00    0.316263393006961546E+00    0.899730518834348736E+00    0.116747735031287228E+02    0.312181252344088667E+00    0.226848731571785756E+01    0.162973526483342379E+01   -0.339640978316152818E+06   -0.793434553666853137E+01    1
    0.939966614898508079E-01    0.250589259872866954E+00    0.569997337978986884E+00    0.648635148167659992E+02    0.156025096918130735E+01    0.100848138227019146E+01    0.115188927932524399E+01   -0.337360336255995731E+06   -0.796767887000186548E+01    1
    0.235983890455984197E+00    0.326590785180575827E+00    0.726434348028418997E+00    0.273440566322820011E+01    0.210393114883784565E+00    0.298529007538474778E+01    0.318778236699828543E+01   -0.329718464142133831E+06   -0.800101220333519869E+01    1
   -0.137508208997012660E+00    0.443716956919186223E-01    0.358730398943355844E+00    0.625686687016662830E+02    0.553827834419886922E+00    0.161421597832339425E+01    0.263133192876044086E+01   -0.329563168743426097E+06   -0.803434553666853191E+01    1
    0.220831511943495762E+00   -0.563330641614589456E-01    0.711156842807121325E+00    0.149027121380197713E+03    0.159716083372247908E+00    0.322315135971962530E+01    0.436379656861921728E+01   -0.329216447596261511E+06   -0.806767887000186334E+01    1
   -0.462875877365152899E+00   -0.474759700476599822E+00    0.600025459496586144E+00    0.102011186793273779E+03    0.386413240896957277E+00    0.231102253070907171E+01    0.136559896228092836E+01   -0.327002067983014742E+06   -0.810101220333519656E+01    1
   -0.144069365793959930E+00    0.325172694972651957E-01    0.473477644932418618E+00    0.101239704860183352E+03    0.460516261193026688E+00    0.179757110979460211E+01    0.261083548274725175E+01   -0.322197974339050474E+06   -0.813434553666852977E+01    1
   -0.141916738522108427E+00    0.294782776747498587E+00    0.448107657121752490E+00    0.737005406334612729E+02    0.121662817760053810E+01    0.159854186075581772E+01    0.144325443014151089E+01   -0.322197954520889441E+06   -0.816767887000186299E+01    1
   -0.416838012321610163E+00   -0.400537677625072031E+00    0.524379763424143386E+00    0.605659023951356801E+02    0.358695181152242693E+00    0.263005571196361654E+01    0.280348138237670863E+01   -0.318350969621354714E+06   -0.820101220333519620E+01    1
    0.335705544131093880E+00    0.211499460129630223E+00    0.820021497875763616E+00    0.100644377903147397E+02    0.232203595157297771E+00    0.297622221002744602E+01    0.307692692234229614E+01   -0.312670499625983066E+06   -0.823434553666853120E+01    1
    0.171551597391942340E+00    0.289624210616034661E+00    0.806477575320993401E+00    0.139678758052389867E+03    0.129465721061752292E+01    0.141016059419054285E+01    0.154860370997386654E+01   -0.311753483459006879E+06   -0.826767887000186441E+01    1
    0.100345402857374699E+00    0.560845207107953450E-01    0.920625325623231294E+00    0.966205083970467911E+02    0.345341952878555625E+00    0.273084157866577648E+01    0.979803242008595698E+00   -0.311227454744529910E+06   -0.830101220333519763E+01    1
    0.250039940764220758E+00    0.103006693739468802E+00    0.564697787037775178E+00    0.153308508927274858E+03    0.193694617239982103E+00    0.357238188575477267E+01    0.237166719707095464E+01   -0.308012557840599969E+06   -0.833434553666853084E+01    1
   -0.406176677079212400E+00   -0.126728307770212406E+00    0.578826985137535388E+00    0.162843449023055371E+03    0.445659774340868120E+00    0.214165547028018777E+01    0.179095368380505193E+01   -0.307654074358294543E+06   -0.836767887000186406E+01    1
   -0.582811765247964741E-01    0.109304084679520686E+00    0.392457332880095378E+00    0.148814981513049474E+03    0.207107352261897665E+00    0.383680051264806776E+01    0.310597675839831133E+01   -0.305763633371791861E+06   -0.840101220333519727E+01    1
    0.114135258256774105E+00   -0.281137744574501913E+00    0.507789179594553719E+00    0.107562071108516179E+03    0.331927929966390756E+00    0.280005433923266889E+01    0.148213141885337540E+01   -0.305507991314369021E+06   -0.843434553666853049E+01    1
    0.154721630497112322E+00    0.213814190413360750E+00    0.591503811882018393E+00    0.867236612811695551E+02    0.976616720552934026E+00    0.159611525580481173E+01    0.203190003277790066E+01   -0.302681826269261888E+06   -0.846767887000186548E+01    1
   -0.172319971403232131E+00    0.113413086805941130E+00    0.794459494133543886E+00    0.112074438356530976E+03    0.371141450334778300E+00    0.226738189084997721E+01    0.151416154220254251E+01   -0.302268912471349700E+06   -0.850101220333519692E+01    1
   -0.876031128344175042E-01    0.159718199708536429E+00    0.913524793544128633E+00    0.163960548588462530E+03    0.507015856773696760E+00    0.172406054761564187E+01    0.246298706046939486E+01   -0.301005011293238495E+06   -0.853434553666853191E+01    1
   -0.160081161278296996E+00    0.367283208023851004E+00    0.560429876100389190E+00    0.156738966437595025E+03    0.790860301928077325E+00    0.212886728492758071E+01    0.512980612326352059E+00   -0.300863400227262871E+06   -0.856767887000186334E+01    1
    0.154103850640429446E+00    0.118795911678755028E+00    0.437725998060671251E+00    0.142647697559165408E+03    0.223997892425789186E+00    0.395189418568870954E+01    0.227575294041410636E+01   -0.297586409229559242E+06   -0.860101220333519656E+01    1
    0.407826618582720013E+00   -0.112931303547429265E+00    0.940208400917990295E+00    0.154582472627777094E+03    0.170674465148046961E+00    0.392799801255401793E+01    0.249313008532691516E+01   -0.296333368310608319E+06   -0.863434553666853155E+01    1
   -0.586437496803350056E-01   -0.315387920955499612E+00    0.817039486617186395E+00    0.107302980854029315E+03    0.223138158877782627E+00    0.312277858509203288E+01    0.324513728493687470E+01   -0.291666005057085131E+06   -0.866767887000186477E+01    1
   -0.853045846555667009E-01    0.240949950223141668E+00    0.457958487972867090E+00    0.718214670843421885E+02    0.135041564703380312E+01    0.127135384370150661E+01    0.997905963372373250E+00   -0.291638740536958270E+06   -0.870101220333519620E+01    1
    0.107728457805414873E+00    0.247339298871047317E-01    0.734189827696045461E+00    0.969285347915197946E+02    0.774276995667038892E+00    0.172828162765194793E+01    0.310113771211083122E+01   -0.288846147231794195E+06   -0.873434553666852942E+01    1
   -0.487414995693649489E+00    0.523218940632113327E-01    0.973624803504951064E+00    0.788470493828945536E+02    0.535796970767197789E+00    0.192830931340307066E+01    0.137129599124132007E+01   -0.288712583633868664E+06   -0.876767887000186441E+01    1
   -0.166804330646161542E-01    0.251043126457383470E+00    0.784503548492746061E+00    0.161104858610181481E+02    0.653831910352885570E+00    0.161828321834690714E+01    0.184665487110784388E+01   -0.288611093927541515E+06   -0.880101220333519763E+01    1
    0.315568771472960363E+00   -0.180596124541707564E+00    0.751380281605211975E+00    0.676039622083226277E+02    0.415624784309887696E+00    0.255244562089595384E+01    0.100433847744679738E+01   -0.287892360526848817E+06   -0.883434553666853084E+01    1
    0.758794353123169868E-01    0.492128061884358314E+00    0.725101441112101730E+00    0.846166879850846243E+02    0.394496931546634011E+00    0.273977541127006452E+01    0.216296435098980355E+01   -0.287665799190979218E+06   -0.886767887000186228E+01    1
   -0.397586677442352154E+00    0.102026273209055426E+00    0.813891330120651624E+00    0.151096608042216445E+03    0.107953248196661145E+01    0.133205232874331347E+01    0.105164534157103207E+01   -0.287155992782981717E+06   -0.890101220333519549E+01    1
   -0.378588264211293213E+00   -0.417544265003081450E+00    0.727794508413675212E+00    0.106645161861746658E+03    0.321746496803972326E+00    0.307603679105880845E+01    0.154395450402911005E+01   -0.283235969669227023E+06   -0.893434553666853049E+01    1
    0.488086561147433526E-01    0.601500233547017649E+00    0.921113591297891610E+00    0.846485083056997354E+02    0.719796625576067717E+00    0.276133172731840038E+01    0.111387213025346532E+01   -0.277027062068901258E+06   -0.896767887000186370E+01    1
   -0.638868153774253822E-01    0.158907122469742645E+00    0.715262985250760597E+00    0.571037797340328837E+02    0.295856859825732788E+00    0.263400816031141316E+01    0.377157362105561278E+01   -0.273647511172453174E+06   -0.900101220333519692E+01    1
    0.113538675757726304E+00   -0.247773465013722050E+00    0.401714632067323718E+00    0.308949192610620358E+02    0.614587516209462503E+00    0.250899137555956209E+01    0.181895296987150168E+01   -0.272984203081136220E+06   -0.903434553666853013E+01    1
    0.112092870935342148E+00    0.794793261148379025E-02    0.743669637553438179E+00    0.791453508668285650E+02    0.526400497393900380E+00    0.327006848317984744E+01    0.806062090552286170E+00   -0.270797554428725620E+06   -0.906767887000186334E+01    1
   -0.137910375652442380E+00    0.166855531115328609E+00    0.488930422173059487E+00    0.876928687896430290E+02    0.697370972476933804E+00    0.197364588968331800E+01    0.193793421226426732E+01   -0.268865687393266358E+06   -0.910101220333519656E+01    1
    0.362464592707891331E+00    0.240378717742842973E+00    0.496245179054484842E+00    0.603251134513334577E+02    0.150822077182008063E+01    0.127077339305264081E+01    0.681314752190669504E+00   -0.268327198574918555E+06   -0.913434553666852977E+01    1
    0.733906662955450401E-01    0.148622664970166490E+00    0.904142706917129280E+00    0.709286199687543331E+02    0.200767314780567252E+00    0.334558065053790088E+01    0.434921052627802318E+01   -0.267320405251930119E+06   -0.916767887000186477E+01    1
   -0.131651862249094420E+00   -0.253187794280758105E-01    0.989654064178466797E+00    0.201303434371948242E+02    0.269151896414158431E+00    0.289952468872070312E+01    0.441215741634368896E+01   -0.266624860771605454E+06   -0.920101220333519620E+01    1
