   -0.343412427766609778E-02    0.267916895176624134E-01    0.742846326566903636E+00    0.432972484837709857E+02    0.155561117333359711E+01    0.808398331818339366E-01    0.862471178703343497E+02   -0.487340249074404892E+04   -0.635195633965034823E+01    1
    0.496689322540685568E-01    0.385748816106868016E-02    0.574851852017268183E+00    0.423014198114828872E+02    0.158561352638302044E+01    0.733956545774783753E-01    0.840574443384523704E+02   -0.485407142066659435E+04   -0.637195633965034602E+01    1
   -0.579289420906673163E-02   -0.309599713188415150E-01    0.794863199172253010E+00    0.570176544253698623E+02    0.159297877948144651E+01    0.982336256556704535E-01    0.885669154069678797E+02   -0.485262205054669903E+04   -0.639195633965035004E+01    1
   -0.317023369179214379E-01   -0.459026824042953405E-01    0.541022234349064490E+00    0.315203980915422299E+02    0.160658883663106722E+01    0.367707437478814736E-02    0.788427761851287414E+02   -0.470661011219587817E+04   -0.641195633965034961E+01    1
    0.452239585651205214E-01    0.333541240373857670E-01    0.602937221154289493E+00    0.252154081474745091E+02    0.166207170107523194E+01    0.567038488010272040E-02    0.953478030238476606E+02   -0.469653231121268254E+04   -0.643195633965034830E+01    1
   -0.181317164129650671E-02   -0.839757975597855977E-01    0.677080296443781537E+00    0.268937616218102740E+02    0.155556259544091313E+01    0.192521681014608259E-02    0.852127274631186111E+02   -0.464165682882427791E+04   -0.645195633965035142E+01    1
    0.577411484845653279E-02   -0.261915346719859225E-02    0.767028498629177546E+00    0.399566021693471427E+02    0.159243288093086610E+01    0.426265096959031753E-01    0.703364386158986861E+02   -0.448515274115768079E+04   -0.647195633965035011E+01    1
    0.258073358086310448E-01   -0.503421810187873187E-01    0.681628975649979707E+00    0.487434539255204982E+02    0.163294067077189342E+01    0.986318545226504417E-01    0.853579231773289564E+02   -0.438309342295161696E+04   -0.649195633965035057E+01    1
    0.683142203393622988E-04    0.384852301320522533E-01    0.611788564695384895E+00    0.406564230780569034E+02    0.159799389904271250E+01    0.833587947751344704E-01    0.775593262686149956E+02   -0.435673513304920743E+04   -0.651195633965035370E+01    1
    0.551381071157751798E-01    0.456823398248487750E-01    0.673024985602444281E+00    0.414781037446641037E+02    0.167343762334868784E+01    0.516494529766776816E-01    0.810965010154997827E+02   -0.418282276967601138E+04   -0.653195633965035416E+01    1
   -0.162249787421220211E-01   -0.220547251400902179E-01    0.843110554823375491E+00    0.543206384964916182E+02    0.157422685113678518E+01    0.290943122422355170E-01    0.970009984746344998E+02   -0.404058678492860054E+04   -0.655195633965035018E+01    1
    0.596028397920776234E-01   -0.253170690702730315E-01    0.907053488852719081E+00    0.346603602082648479E+02    0.161358238680798749E+01    0.787946003068500656E-01    0.114182909873831804E+03   -0.399991962565223912E+04   -0.657195633965035064E+01    1
   -0.154700191265209723E-01   -0.237431704110860863E-01    0.747855956229060648E+00    0.396924467461123101E+02    0.159678980864531250E+01    0.841742180622178093E-01    0.100077767346550473E+03   -0.393012741392166208E+04   -0.659195633965035022E+01    1
   -0.914866875370922740E-02   -0.117354137874786768E+00    0.663096339882900399E+00    0.512136000499482975E+02    0.158856505970558270E+01    0.850577948086392310E-01    0.756422795362211389E+02   -0.386857764138347920E+04   -0.661195633965034890E+01    1
   -0.238988851302892429E-01    0.406230584256501558E-02    0.588318010727762131E+00    0.371064011335928896E+02    0.161738124104252390E+01    0.446631321271084639E-01    0.107448865933263875E+03   -0.384383542133869378E+04   -0.663195633965035203E+01    1
   -0.812396642617880943E-01    0.264589860489287815E-01    0.767040732746940845E+00    0.611992470842688974E+02    0.156402327455696089E+01    0.668467658354746086E-01    0.986652084962941416E+02   -0.360967781764288884E+04   -0.665195633965034894E+01    1
   -0.111707891156904958E-01   -0.494137662678940763E-02    0.715790957737340250E+00    0.410531800225892596E+02    0.156335621381513201E+01    0.477834654986817944E-01    0.704476016971108834E+02   -0.360741303234181032E+04   -0.667195633965034851E+01    1
   -0.210027554392109780E-01    0.496548183523542325E-01    0.947516943675569712E+00    0.473813349689582850E+02    0.154318181122731657E+01    0.844179913534142540E-01    0.104160530786320763E+03   -0.344206996908424117E+04   -0.669195633965035075E+01    1
   -0.539422371594435388E-01    0.242820266800174780E-01    0.896526114628416027E+00    0.645301857055028449E+02    0.157840167725474423E+01    0.919728642057053569E-01    0.985296436549405428E+02   -0.338560278884838954E+04   -0.671195633965034943E+01    1
   -0.945422867200275269E-01   -0.199946046151522165E-01    0.968384702794582441E+00    0.348234769978822243E+02    0.153267545088006951E+01    0.100560079416002507E+00    0.107853479168989693E+03   -0.337368516243567501E+04   -0.673195633965034901E+01    1
   -0.699695453573441345E-01   -0.496667264412602102E-01    0.732204610293759828E+00    0.527321918805224570E+02    0.156789801138279072E+01    0.476555895567747773E-01    0.804944790537535368E+02   -0.324118233550129662E+04   -0.675195633965034947E+01    1
   -0.415243774913862801E-01   -0.186385547697602433E-01    0.677145042417856224E+00    0.364406625780677444E+02    0.163936743423437603E+01    0.592991871110608859E-01    0.965387483968184767E+02   -0.297025931335482164E+04   -0.677195633965034993E+01    1
    0.234951889410664784E-01   -0.617974649467414455E-01    0.684304620300369204E+00    0.551972481472881711E+02    0.158039940014173563E+01    0.108419306492115619E+00    0.986510621531936778E+02   -0.286751115370899424E+04   -0.679195633965034951E+01    1
   -0.114617819893629239E-01   -0.104593660571966618E+00    0.796992617228798328E+00    0.596592227497842700E+02    0.162706374858838898E+01    0.537490132276662938E-01    0.989939308404418483E+02   -0.285702119817556195E+04   -0.681195633965035174E+01    1
    0.161568833726543487E-02    0.459670213071118536E-01    0.875481411934602827E+00    0.343584250297335032E+02    0.158798372969456270E+01    0.314853886760770307E-01    0.100809852120953209E+03   -0.283712391093321094E+04   -0.683195633965035309E+01    1
    0.717366100937709972E-01    0.132386757393892884E+00    0.767278945203446860E+00    0.288979064380403621E+02    0.157202166746102812E+01    0.241273928722543461E-01    0.118334477725724469E+03   -0.281482631010923797E+04   -0.685195633965035089E+01    1
    0.424432025266335070E-01   -0.213893157529396576E-01    0.612700235913021252E+00    0.350468824572304953E+02    0.157144636677305694E+01    0.653230452598188571E-02    0.834640023855140072E+02   -0.272516991823697936E+04   -0.687195633965034780E+01    1
    0.432340075703449914E-02    0.499077831033320693E-01    0.583855199353250809E+00    0.395322267862434131E+02    0.164553126970089503E+01    0.116283047529147157E-01    0.945397280737207097E+02   -0.271765623359690107E+04   -0.689195633965035004E+01    1
   -0.310764128394231363E-01   -0.285240533638040465E-01    0.712208585021138374E+00    0.426175408242007236E+02    0.160122167130848525E+01    0.709337038541062170E-01    0.111876020193089687E+03   -0.262257267433747620E+04   -0.691195633965035228E+01    1
   -0.369989101703605550E-01   -0.318090672350836851E-01    0.727852545437330023E+00    0.229301088260232788E+02    0.156484869628432688E+01    0.272303072355719981E-01    0.109608135621347117E+03   -0.260389120296369219E+04   -0.693195633965035185E+01    1
    0.642626063741174626E-02   -0.516115715750417800E-01    0.664267230586196744E+00    0.561469992603084478E+02    0.160204840055751152E+01    0.111031442805935104E+00    0.982763763593359130E+02   -0.252742211927455537E+04   -0.695195633965035054E+01    1
   -0.949695661524662116E-01    0.369688895789519328E-01    0.808782412857799837E+00    0.464414997173886874E+02    0.154905832885478989E+01    0.637773200124547857E-01    0.112184266396448578E+03   -0.252169582214584625E+04   -0.697195633965035100E+01    1
    0.748594609024102412E-04    0.575073219143621295E-02    0.851923569453931773E+00    0.248233573983903923E+02    0.156288230781383453E+01    0.217380697599020879E-01    0.115940941792833030E+03   -0.247839327758338732E+04   -0.699195633965035235E+01    1
    0.317296032950074441E-01   -0.452700926091220354E-01    0.687302560908350291E+00    0.474791667791894838E+02    0.160887011364423338E+01    0.859858363127271041E-01    0.822469708207462844E+02   -0.242554433158066968E+04   -0.701195633965035281E+01    1
   -0.270039865257529002E-01    0.317949081590652369E-01    0.924011938922074449E+00    0.410463086074938630E+02    0.157563944845634873E+01    0.106116071190554717E+00    0.114043409327674112E+03   -0.233149495482068414E+04   -0.703195633965034972E+01    1
   -0.697723180247161994E-02   -0.908883920860766546E-02    0.559646357529158256E+00    0.349594012244072516E+02    0.165525855802300259E+01    0.221466884897093402E-01    0.100616188859241518E+03   -0.230291227603896277E+04   -0.705195633965034840E+01    1
   -0.180570552790751404E-01    0.677620674237370685E-01    0.812730111179586712E+00    0.576000050133546182E+02    0.153335436874730680E+01    0.821036437113041861E-01    0.112723368343087856E+03   -0.217571722774794125E+04   -0.707195633965035153E+01    1
   -0.181109546847584187E-01   -0.684313647871643768E-02    0.620152986879484835E+00    0.411742232497946006E+02    0.160307311482722992E+01    0.492184213674759230E-01    0.106630325524099391E+03   -0.217076719867824431E+04   -0.709195633965035288E+01    1
   -0.685299078357261560E-01   -0.503876823365174489E-01    0.822436659567911343E+00    0.385191455568317025E+02    0.157340824525572121E+01    0.365787707772392418E-01    0.936988367451383937E+02   -0.208097406973683064E+04   -0.711195633965035245E+01    1
    0.151697017657733690E-01    0.373152581169827052E-01    0.786975506217214238E+00    0.325681160073047451E+02    0.155350246604019659E+01    0.581605201490318913E-01    0.135878271201958711E+03   -0.203284969927809925E+04   -0.713195633965035203E+01    1
    0.208208609663736999E-01    0.719298721576804717E-01    0.772152542719746982E+00    0.302488029215421683E+02    0.157110376658493434E+01    0.682965467788159558E-02    0.115375276211695081E+03   -0.191722019313102737E+04   -0.715195633965034983E+01    1
    0.164149570297851960E-01    0.395973064598263494E-01    0.777393302000278674E+00    0.262568739046239337E+02    0.163263006927549315E+01    0.303167549093421966E-01    0.117090574829159124E+03   -0.187241632513541572E+04   -0.717195633965034851E+01    1
    0.506985365910508495E-01   -0.576373587437348581E-02    0.751102629237166974E+00    0.414970093943456675E+02    0.158665193273785787E+01    0.549355180559334827E-01    0.862916391957156748E+02   -0.166281724317302815E+04   -0.719195633965035075E+01    1
   -0.456825968287403253E-01    0.272350717162815094E-02    0.747159086208142642E+00    0.469043712122413794E+02    0.152810842062946795E+01    0.726148006271995217E-01    0.100310968761391393E+03   -0.155676509086289843E+04   -0.721195633965035299E+01    1
    0.329029959083375623E-01    0.647147548193860861E-01    0.740848374529242237E+00    0.283775873863172770E+02    0.157160534355911130E+01    0.494238037566347571E-02    0.998544802638475488E+02   -0.145837249573923145E+04   -0.723195633965035256E+01    1
   -0.132355062453906533E-01   -0.534285775051467349E-01    0.765881012788998894E+00    0.371901965424105256E+02    0.162822941421163758E+01    0.494446923661173363E-01    0.970418625278916096E+02   -0.134361551951350248E+04   -0.725195633965035302E+01    1
    0.118599995337341779E-01   -0.469156835409563072E-01    0.811048743447376874E+00    0.233107334582903718E+02    0.160906991866357685E+01    0.543019509981731499E-01    0.117326566129308205E+03   -0.128104640940630816E+04   -0.727195633965035437E+01    1
   -0.133718182868086221E-02    0.232880474791668582E-01    0.752236365523768713E+00    0.294726056867028738E+02    0.160082867068615853E+01    0.244760836850492838E-01    0.887811337920483936E+02   -0.124283030750846865E+04   -0.729195633965035395E+01    1
   -0.776823019983403362E-01   -0.100878983456436019E-01    0.985842773216098700E+00    0.282212105113985352E+02    0.154387159957481268E+01    0.108330112183090160E+00    0.113796507817698910E+03   -0.116410166485836999E+04   -0.731195633965035352E+01    1
   -0.506751774603245424E-02    0.240827581510614196E-01    0.687159476108171963E+00    0.467804218507118108E+02    0.165457311997756285E+01    0.531323539985863250E-01    0.752509166078660456E+02   -0.113539050385470728E+04   -0.733195633965035043E+01    1
   -0.146545554027474288E-01   -0.231234892386594955E-01    0.927948659964025757E+00    0.325559410628749788E+02    0.158553072374336890E+01    0.557081070406054910E-01    0.108550331520896947E+03   -0.108212623694213471E+04   -0.735195633965034823E+01    1
   -0.788872745928411237E-02   -0.223341730872221624E-01    0.808453459296451626E+00    0.343657375526817077E+02    0.160311245490189247E+01    0.644212688733259986E-01    0.106011952483554893E+03   -0.103881301652220009E+04   -0.737195633965034958E+01    1
   -0.223550847104511535E-01    0.132385660868118149E-01    0.528636651602545138E+00    0.516406261934163240E+02    0.166541565822753235E+01    0.989468471757591617E-01    0.855132693007420528E+02   -0.920845940464936575E+03   -0.739195633965035004E+01    1
