   -0.252579102862883764E+00   -0.268677069641293231E-01    0.689127837948109612E+00    0.530589068890865860E+02    0.102155555044688181E-02    0.765223162759202324E+00    0.597755619490144774E+01    0.588254716984778075E-01    0.437374010245360767E-01    0.834625549081335460E+00    0.490972008084573162E+02    0.968865082467485594E+00    0.176713294789142927E+01    0.277125333306124617E+03   -0.259307918174156384E+02    1
    0.455820381789230844E+00    0.105708217177269692E+00    0.614009462801572092E+00    0.110689643688906841E+03    0.373360081410519361E-04    0.149186901756966722E+00    0.394446469406787603E+01    0.722918013919263691E-01    0.780618296760853397E-01    0.825743491593707635E+00    0.539871562926712869E+02    0.976179447529884392E+00    0.177062317625955590E+01    0.277178243338800257E+03   -0.259441251507489703E+02    1
   -0.558465302768014094E+00   -0.336498849490430130E+00    0.282846087456962159E+00    0.133453750933787887E+03    0.149102959684780777E-03    0.133510187239421119E+01    0.349427196887847824E+01    0.580005360239203363E-01    0.668128417775779859E-01    0.836417505545111517E+00    0.493683381859465058E+02    0.965651376698607344E+00    0.177004673640468213E+01    0.277199978617485613E+03   -0.259574584840823057E+02    1
   -0.179295852527717153E+00   -0.362182194663178469E+00    0.987767416349208061E+00    0.115608315099184182E+03    0.235873479661190998E-03    0.327948838300776657E+01    0.516566439628834662E+01    0.559710379521158249E-01    0.747341698744126842E-01    0.819029513119618136E+00    0.554171379219839508E+02    0.955970179347796489E+00    0.177401131383506483E+01    0.277200358504771316E+03   -0.259707918174156376E+02    1
    0.572113274931183247E+00   -0.117867642401852532E+00    0.842155054127448954E+00    0.995010762412104377E+01    0.246973238983184203E-03    0.802554930459414284E+00    0.676289455761098335E+01    0.734845627139821961E-01    0.613326350848586652E-01    0.822658578465681689E+00    0.555708760852211299E+02    0.965118755285837016E+00    0.176789508477327706E+01    0.277246293044006279E+03   -0.259841251507489730E+02    1
    0.100808942017716913E-01   -0.608051393590235026E-03    0.327045144656721187E+00    0.255675718969486532E+01    0.769795175345963916E-04    0.108146019800941251E+01    0.226266630898624665E+01    0.495426504964927017E-01    0.441040344581793836E-01    0.816467523654982985E+00    0.508036430767849794E+02    0.101750966648352481E+01    0.173805758826848167E+01    0.277264721219063063E+03   -0.259974584840823084E+02    1
    0.242103344921872327E+00    0.495869606797902429E+00    0.496960660223602912E+00    0.293994494635411652E+01    0.332308449134868425E-05    0.192614233727827711E+01    0.332266360242234926E+01    0.548577062193040393E-01    0.816213928697345076E-01    0.823948513862029941E+00    0.519610484365525878E+02    0.960727419804337512E+00    0.178665834829490944E+01    0.277274179458279491E+03   -0.260107918174156403E+02    1
   -0.600202773368242237E+00   -0.585838728314760498E-01    0.293896801408522701E+00    0.198309312968806104E+02    0.145147951712384735E-05    0.166928814121825497E+01    0.679135188817125535E+00    0.512925970506464338E-01    0.453563699074006135E-01    0.839504142975834755E+00    0.516055540727503157E+02    0.966276940755860458E+00    0.176002594872641138E+01    0.277377565288514916E+03   -0.260241251507489757E+02    1
   -0.334316230757541910E+00   -0.253806417129568362E+00    0.437166805108955892E+00    0.648054647404798523E+01    0.494378647480597965E-05    0.283747696461455767E+01    0.814887376484474624E+00    0.561201789580987737E-01    0.806350014153133510E-01    0.805307713586448370E+00    0.525268846857111740E+02    0.950811255271077127E+00    0.179116900312100591E+01    0.277415462592827566E+03   -0.260374584840823076E+02    1
   -0.269417656637051861E+00   -0.639287703506878080E-01    0.773219831114221989E+00    0.577338261229359517E+02    0.431235364851642158E-05    0.213845590767461857E+01    0.381328077164162149E+01    0.300393854715474418E-01    0.474588949046145722E-01    0.837765736334895150E+00    0.538988599320300139E+02    0.992443355980449637E+00    0.174130468244369019E+01    0.277451492164779665E+03   -0.260507918174156394E+02    1
   -0.121372827563951943E+00   -0.206260620044918602E+00    0.457337053739761801E+00    0.195739680022293583E+01    0.287030822984754401E-02    0.158714844451410236E+00    0.565788075324843565E+01    0.508675252099948516E-01    0.579569648092985792E-01    0.808112432575512907E+00    0.504190782831412392E+02    0.994995480084939210E+00    0.176308889281840830E+01    0.277471677355049565E+03   -0.260641251507489748E+02    1
   -0.116513223397626556E+00   -0.215264885364899433E+00    0.848538408100814268E+00    0.121672326118090112E+03    0.399689333607291736E-04    0.150029765983018981E+01    0.687387100679773333E+01    0.402582741520187068E-01    0.395899097230124272E-01    0.796215698078964085E+00    0.520145748608944061E+02    0.975838309869900500E+00    0.176727544317231278E+01    0.277506449472572172E+03   -0.260774584840823067E+02    1
   -0.386682598241514131E+00   -0.544565845883967850E-01    0.608564052135649458E+00    0.967154404301923591E+02    0.690697235675327084E-05    0.140876043951949459E+01    0.349493616939325946E+01    0.295861802929924568E-01    0.432486230509212324E-01    0.814092914404154211E+00    0.507890667597175991E+02    0.100796132540017114E+01    0.173013912387584523E+01    0.277517880642580394E+03   -0.260907918174156386E+02    1
   -0.663241781146604481E+00    0.188139484256958478E+00    0.923981792329604312E+00    0.438121098223623662E+02    0.584049253910686426E-03    0.371439087275864122E+01    0.153679337578975628E+01    0.592014383980667691E-01    0.365736537868367947E-01    0.803761621409964322E+00    0.533621655500928327E+02    0.993966975071188696E+00    0.175167565856203700E+01    0.277568640143771290E+03   -0.261041251507489704E+02    1
    0.560882587512871317E-01    0.885397427554183436E-01    0.753940377112836790E+00    0.231506968483319007E+02    0.934494580751623889E-03    0.338203776034090398E+01    0.693537576359080088E+01    0.510943977603011065E-01    0.636676337185837493E-01    0.829649734111136405E+00    0.540299335724412941E+02    0.100009899356319987E+01    0.172953282651184548E+01    0.277578760932782416E+03   -0.261174584840823023E+02    1
   -0.821418804138068920E-01    0.357720556752007812E-01    0.953585938150492307E+00    0.548037666709282547E+02    0.480289312414221709E-05    0.371225498700399470E+01    0.239266350133144901E+01    0.723176902720094605E-01    0.773789730977565010E-01    0.813531313630689867E+00    0.520325516749241572E+02    0.957486558730620940E+00    0.179196170119617015E+01    0.277580030127599798E+03   -0.261307918174156342E+02    1
   -0.159171322936324577E+00   -0.311534669660001484E+00    0.445295581624440828E+00    0.962304730331864135E+02    0.307131571476499570E-03    0.364300725303627404E+01    0.173478421902705127E+01    0.760527996671826745E-01    0.471188772838940784E-01    0.805280473485678661E+00    0.527890612483819268E+02    0.973858093262994440E+00    0.176347064722091562E+01    0.277601075383407306E+03   -0.261441251507489696E+02    1
    0.168781027040297626E+00   -0.159784871991395711E+00    0.783653963348307947E+00    0.694930835809027343E+02    0.306880548867873666E-03    0.756929352002438605E+00    0.186030085745597118E+01    0.603979958421738475E-01    0.620144383767139290E-01    0.822541545544433594E+00    0.502227705071672403E+02    0.976570916639598163E+00    0.177969045259372360E+01    0.277606351558549591E+03   -0.261574584840823015E+02    1
    0.457637578434638079E-01    0.274734587501457329E-01    0.346437011482403800E+00    0.190525850496794042E+02    0.632782449944287439E-05    0.351501028950998329E+01    0.129404739613715192E+01    0.516930809454139439E-01    0.279800714105964410E-01    0.811014618608332460E+00    0.529100252076868500E+02    0.966189976628288094E+00    0.177823136934425508E+01    0.277666403018231676E+03   -0.261707918174156369E+02    1
   -0.518981824603477970E+00    0.488697192072232278E+00    0.270280912911438631E+00    0.351274680876867293E+02    0.362235850159387568E-04    0.239353707813954175E+01    0.660180134724584189E+01    0.453923244795951947E-01    0.499038120275055383E-01    0.838937896152065266E+00    0.501294429037185552E+02    0.990027704599660163E+00    0.174210331531459972E+01    0.277736752507028314E+03   -0.261841251507489758E+02    1
   -0.175972119666176013E+00    0.352177320300600283E+00    0.629564612138884372E+00    0.995002948870519432E+01    0.383177644011455771E-03    0.243690563050570441E+01    0.607547872458333593E+01    0.253357554047857064E-01    0.524776506863360373E-01    0.813712155471141063E+00    0.533715342302235811E+02    0.991988355458201632E+00    0.174795738251338029E+01    0.277744085959061977E+03   -0.261974584840823077E+02    1
    0.237597992006079589E+00   -0.172470125286719872E+00    0.549875152804779832E+00    0.450340479163134688E+02    0.110899997420632740E-04    0.179296527436750597E+01    0.161706824810574989E+01    0.361301323933751681E-01    0.534379136278151298E-01    0.821028304686685972E+00    0.525727390709306519E+02    0.949483626167707429E+00    0.180074896351305935E+01    0.277755147104932576E+03   -0.262107918174156396E+02    1
   -0.155774807381272140E+00   -0.206459802690498490E+00    0.249121022644554685E+00    0.122615430934264751E+03    0.133884732215189855E-05    0.284811050509939445E+01    0.684728033606955222E+01    0.553265385260692660E-01    0.505912145052102163E-01    0.797781103485981413E+00    0.507140403660293231E+02    0.962159220109070290E+00    0.178631091923041785E+01    0.277888064878871887E+03   -0.262241251507489750E+02    1
    0.192762047394960667E+00   -0.347655579907891199E+00    0.595482074419500851E+00    0.171163552812369176E+03    0.313875866672396764E-05    0.140261317644442274E+01    0.754462766892920733E+01    0.488612908484914593E-01    0.709762415264771906E-01    0.809469406970088956E+00    0.500724049873312538E+02    0.997992058653179637E+00    0.174832000577255275E+01    0.277888069882129685E+03   -0.262374584840823104E+02    1
   -0.259662171522687280E+00   -0.227800534548330796E+00    0.369435750300651622E+00    0.150941949870674080E+03    0.348205466429646348E-03    0.335930501703094109E+01    0.633853218098504101E+01    0.386830430164207609E-01    0.644715902370539690E-01    0.810195274137369248E+00    0.555262825733658403E+02    0.988775271034555647E+00    0.175179506008433572E+01    0.277900002519990494E+03   -0.262507918174156387E+02    1
   -0.790816383669986772E-01   -0.408540975763763858E+00    0.308604533632872491E+00    0.152401462715810879E+03    0.252075708159193697E-02    0.294256096886573593E+01    0.793944855572733221E+01    0.523766979229024904E-01    0.724138575561899950E-01    0.814188727777689358E+00    0.536439426305444798E+02    0.989019900279891839E+00    0.174469616140134920E+01    0.277900215751235919E+03   -0.262641251507489706E+02    1
   -0.651023297611089680E+00    0.316261428416011015E+00    0.314035042348596471E+00    0.167860091050303851E+03    0.847313734804268346E-05    0.204415150459534534E+01    0.557993562371858243E+01    0.477554240758514270E-01    0.536502723369174442E-01    0.839705520644584480E+00    0.542251112546862544E+02    0.968561408540332125E+00    0.175961742535322418E+01    0.277919676595309170E+03   -0.262774584840823096E+02    1
   -0.181599505661478866E+00    0.294131719028707883E+00    0.327059248903435740E+00    0.222584816502362193E+01    0.118152027231583907E-02    0.394947982526889008E+00    0.498400447602110308E+01    0.232636084692157269E-01    0.493243920515857651E-01    0.816903200302987909E+00    0.540359491151194078E+02    0.968013358947138358E+00    0.176944397799324959E+01    0.277996577303699382E+03   -0.262907918174156414E+02    1
    0.160766530324467416E+00   -0.348326594097326303E+00    0.970996356759216805E+00    0.115168417580884125E+03    0.723008285801520922E-05    0.170176175540742958E+01    0.708934516030213757E+01    0.455918029823455945E-01    0.374110838923144146E-01    0.824215445091148524E+00    0.536093663575585637E+02    0.945248534062458567E+00    0.179366982237984995E+01    0.278004606671106558E+03   -0.263041251507489733E+02    1
   -0.138486741023154836E+00   -0.107159458170069577E+01    0.365607615645283046E+00    0.401242925925729637E+02    0.137126263753755315E-04    0.384194192511365262E+01    0.203965973016822577E+01    0.645236858622691839E-01    0.793551654545112534E-01    0.819638693402113150E+00    0.504313443042304641E+02    0.957536588026059343E+00    0.178347603685473266E+01    0.278035761569302849E+03   -0.263174584840823051E+02    1
    0.189335245040792771E+00    0.836982023427114835E-01    0.796664117935308447E+00    0.108437206774197705E+03    0.141726842738329673E-03    0.186217496306019559E+01    0.680122648690543841E+01    0.392287761296815640E-01    0.519698236127479896E-01    0.802873174844267679E+00    0.546166679438556599E+02    0.999128916499754549E+00    0.174423256783440772E+01    0.278060002555066035E+03   -0.263307918174156406E+02    1
