    0.104552591751345982E+02    0.100400187537660504E+02    0.148453478680338513E+01    0.164695207144315674E+02    0.130924685369316851E+01    0.165976977128040493E+01    0.136181459315030895E+00   -0.100972485552623539E+03   -0.637195633965034602E+01    1
    0.341615764703306652E+02    0.760074627130965652E+01    0.118839344652277923E+01    0.228735902935411026E+02    0.789419929416653865E+01    0.382734338976719046E+01    0.120444163948995875E+00   -0.954963306522702169E+02   -0.639195633965035004E+01    1
    0.131481888394594222E+02    0.129729029960612614E+02    0.115274305260296739E+01    0.360566281077467536E+02    0.693135047136600946E+01    0.299859926135601018E+01    0.196322758662482111E+00   -0.945825994250541271E+02   -0.641195633965034961E+01    1
    0.178859769951406520E+02    0.416040586106192478E+01    0.110504513154513817E+01    0.131156780088991081E+02    0.136426308454140592E+02    0.413960809581095646E+01    0.171111606614814837E+00   -0.911064635562302101E+02   -0.643195633965034830E+01    1
    0.854052344911869099E+01    0.559436868068559345E+01    0.116731832837470018E+01    0.184120286597034308E+02    0.112459305275246457E+01    0.276617854992318168E+01    0.799410971396237180E-01   -0.749207385617655746E+02   -0.645195633965035142E+01    1
    0.220376899395620018E+01    0.434227261168462952E+01    0.127413890243947869E+01    0.275743735024796948E+02    0.978930290647602064E+00    0.253158914284639636E+01    0.182855640673832059E+00   -0.712307836091363242E+02   -0.647195633965035011E+01    1
    0.110857282633101661E+01    0.933911109148987073E+01    0.132677166761558540E+01    0.349155166542506912E+01    0.748879943610497101E+01    0.291895914064143858E+01    0.176926613780494763E+00   -0.686957030045122110E+02   -0.649195633965035057E+01    1
    0.125807896208588783E+02    0.799578457198182413E+01    0.128840750869020426E+01    0.490678391424528400E+02    0.105437381806475265E+02    0.129531829545451505E+01    0.158643939519634569E+00   -0.640131807090861003E+02   -0.651195633965035370E+01    1
    0.662462187853745554E+01    0.242477706845310070E+01    0.897965883650695074E+00    0.327452077855224317E+02    0.899922793164061474E+01    0.371064089843774259E+01    0.178203631285234865E+00   -0.582327110315304708E+02   -0.653195633965035416E+01    1
    0.319784394526108962E+01    0.118836803889095570E+02    0.161073320770095663E+01    0.628601542690639814E+01    0.136652590542814458E+02    0.322589036729594270E+01    0.175523082146175208E+00   -0.535303823231731712E+02   -0.655195633965035018E+01    1
    0.180920299004850662E+02    0.189330775832726061E+02    0.151656719579256150E+01    0.198052836956376197E+02    0.122228584534111278E+02    0.194492885345541677E+01    0.119887380672257751E+00   -0.495815839477995723E+02   -0.657195633965035064E+01    1
    0.132758504364400274E+02    0.290177673008128068E+01    0.776981660904678240E+00    0.146122391356129882E+02    0.108491158287716676E+02    0.233423910369643295E+01    0.175306194633664869E+00   -0.494038140059965372E+02   -0.659195633965035022E+01    1
    0.627412654243107681E+01    0.919808814530479424E+01    0.144283268317351032E+01    0.234850967058045512E+01    0.484886055904670776E+01    0.148505416102589338E+01    0.848965909321793277E-01   -0.484498156143522465E+02   -0.661195633965034890E+01    1
    0.931982794705693962E+01    0.657448374829326720E+01    0.131180267168910514E+01    0.943570226328935391E+01    0.657518310907676717E+01    0.193263013622975999E+01    0.168855176975189147E+00   -0.434055756799302799E+02   -0.663195633965035203E+01    1
    0.182828872897738144E+02    0.579933127519859504E+01    0.120077923723946056E+01    0.795896305310941443E+01    0.510580985627969675E+01    0.167220277797883154E+01    0.160641242048568833E+00   -0.351926133239601313E+02   -0.665195633965034894E+01    1
    0.762636362433245107E+01    0.898535743421486011E+01    0.127640175470595230E+01    0.202329298336456560E+02    0.677861022522663159E+01    0.231698010361770912E+01    0.181651124384801549E+00   -0.324484124723245486E+02   -0.667195633965034851E+01    1
    0.113434356927684838E+02    0.640678227858242000E+01    0.114175787888653835E+01    0.303812672469392382E+02    0.929839550695985295E+01    0.268928813877633655E+01    0.759184792770747491E-01   -0.116555592745535250E+02   -0.669195633965035075E+01    1
    0.115177302514149567E+02    0.122770295652053925E+02    0.111157554963328287E+01    0.163404076903851134E+02    0.641279372698224392E+01    0.310170432171440780E+01    0.177529862527209786E+00   -0.101999290422711510E+02   -0.671195633965034943E+01    1
    0.178170422837143008E+02    0.130749180639357245E+02    0.137496822835189514E+01    0.971469993178998692E+01    0.310223291458615158E+01    0.108699580975739751E+01    0.148087614467218243E+00   -0.345364977818508123E+01   -0.673195633965034901E+01    1
    0.106222008368804151E+02    0.986032830820241202E+01    0.134636320321321823E+01    0.117324011174568117E+02    0.443738084054782078E+01    0.213235189097909617E+01    0.115703063509406540E+00    0.945936768048090926E+01   -0.675195633965034947E+01    1
    0.177029130714906842E+02    0.112654612047892222E+02    0.788970853546716144E+00    0.262825879721293276E+02    0.125903356901652614E+02    0.317749734405071038E+01    0.931549754130460844E-01    0.200862726144573003E+02   -0.677195633965034993E+01    1
    0.123912502903881485E+02    0.101973220270502374E+02    0.109778905784240166E+01    0.139006456379939927E+02    0.109881078163824935E+02    0.253888764480420148E+01    0.171975963669621784E+00    0.275634402827951135E+02   -0.679195633965034951E+01    1
    0.504215597642602376E+01    0.103558868988639290E+02    0.131938753102630124E+01    0.305825818397738480E+01    0.836232129928141177E+01    0.172551363142719749E+01    0.168181265796757240E+00    0.340681014755119804E+02   -0.681195633965035174E+01    1
    0.113122077317358709E+02    0.135010236584473287E+02    0.116922395253308320E+01    0.164608183885720614E+02    0.827152379358723877E+00    0.148006630964197505E+01    0.170948671503969085E+00    0.345465666556461883E+02   -0.683195633965035309E+01    1
    0.170794319370185406E+02    0.156826522105376327E+02    0.815121368189191009E+00    0.248391009901001958E+01    0.957585207409658956E+01    0.295745861840994895E+01    0.619781779700647184E-01    0.380166709548947210E+02   -0.685195633965035089E+01    1
    0.146265432713184680E+02    0.116974860118758830E+02    0.122173797560662911E+01    0.235635925047628199E+02    0.432072761062915944E+01    0.274140742510725577E+01    0.157762098524505817E+00    0.527991896779874423E+02   -0.687195633965034780E+01    1
    0.283032072929772376E+02    0.551069391689090615E+01    0.102713231950906114E+01    0.305303272634248302E+02    0.200887355419057556E+01    0.269583838115407470E+01    0.121923473508705735E+00    0.530683880971591861E+02   -0.689195633965035004E+01    1
    0.197823637705662883E+02    0.140451660817990120E+02    0.956347719421372089E+00    0.347745607125230016E+01    0.430678789676903495E+01    0.294909317137760141E+01    0.144577551503649676E+00    0.667401903155744094E+02   -0.691195633965035228E+01    1
    0.778499097224674230E+01    0.113198998622407796E+02    0.111436614415484536E+01    0.279736476111195955E+02    0.133863940898795519E+02    0.450295242970439169E+01    0.159496117281812261E+00    0.737899979935822330E+02   -0.693195633965035185E+01    1
    0.877157921623893699E+01    0.840927390088128313E+01    0.125063187096646078E+01    0.167162611668648928E+02    0.903202062991775456E+01    0.145066069426154254E+01    0.721518654631532474E-01    0.833275038085771484E+02   -0.695195633965035054E+01    1
    0.168243566546534211E+02    0.163443011983549802E+02    0.135527204758759767E+01    0.136168814067896786E+02    0.135917559415421216E+02    0.191099926276096710E+01    0.133662399287286043E+00    0.946699154480011202E+02   -0.697195633965035100E+01    1
    0.208753352453563821E+02    0.901200763267615379E+01    0.118750671028966992E+01    0.150752096938469471E+02    0.111821770152283424E+02    0.152711032601113295E+01    0.114408778139844874E+00    0.956269008508215848E+02   -0.699195633965035235E+01    1
    0.131407961872978021E+02    0.130024238233272413E+02    0.971655895153815452E+00    0.890005566372792067E+01    0.712576109702514238E+01    0.265473123451043058E+01    0.137490569466085122E+00    0.101722074288119074E+03   -0.701195633965035281E+01    1
    0.961377665546067384E+01    0.997506161237244626E+01    0.102865969333035134E+01    0.217397721626955800E+02    0.115495522706376583E+02    0.268785879017764273E+01    0.151608458712612082E+00    0.102117604133705640E+03   -0.703195633965034972E+01    1
    0.857225291169141279E+01    0.136936550383831488E+02    0.139033755594627717E+01    0.125211285644918089E+02    0.814570257823181088E+01    0.251355140778406483E+01    0.128507255347869997E+00    0.102869820945318679E+03   -0.705195633965034840E+01    1
    0.205859182785074140E+02    0.131791808515973621E+02    0.110187986730239684E+01    0.238940339672801301E+02    0.455091019119691609E+01    0.561708632598332080E+01    0.154380844011205193E+00    0.104455285574069194E+03   -0.707195633965035153E+01    1
    0.155332346339338301E+02    0.798998079310805487E+01    0.106852549362525640E+01    0.226794181987273120E+02    0.137154713318800177E+02    0.335669063772132326E+01    0.147062678645980521E+00    0.111694458612770404E+03   -0.709195633965035288E+01    1
    0.225493201994598707E+02    0.170832753105248543E+02    0.920661951027629710E+00    0.117564288097340039E+02    0.688706668388281340E+01    0.150755776283114962E+01    0.108411809103630838E+00    0.116801199793958517E+03   -0.711195633965035245E+01    1
    0.135431561128759306E+02    0.908679025324862977E+01    0.753446694074424883E+00    0.221364852284653679E+02    0.102015596758074025E+02    0.230814729798032481E+01    0.682629801807414227E-01    0.119201400456106740E+03   -0.713195633965035203E+01    1
    0.152404831487510695E+02    0.356298433249277657E+01    0.746941958816170981E+00    0.747679834524053177E-01    0.108874420233376874E+02    0.425620130454383627E+01    0.131445867230670477E+00    0.133024647407836596E+03   -0.715195633965034983E+01    1
    0.203439088461601969E+02    0.125242575292362162E+02    0.102449859332262205E+01    0.180983561017484398E+02    0.559160652634973765E+01    0.327594442179250800E+01    0.146047284118537846E+00    0.142234148529861955E+03   -0.717195633965034851E+01    1
    0.160792908855427541E+02    0.424658566225093725E+01    0.808498479894815048E+00    0.182840882141120034E+02    0.779631515013820220E+00    0.393042893138267058E+01    0.134936002927559057E+00    0.142351693069034241E+03   -0.719195633965035075E+01    1
    0.116395980258928304E+02    0.134139025706621347E+02    0.125345551105029562E+01    0.957614430168683661E+01    0.648070552849919501E+01    0.372908323020356836E+01    0.134355102874262194E+00    0.146012135802100374E+03   -0.721195633965035299E+01    1
    0.209603769161172480E+02    0.908296993545432763E+01    0.105306547388347571E+01    0.187760884296540311E+02    0.824552525313203510E+01    0.173436660273133580E+01    0.138821592383427422E+00    0.163140735445597784E+03   -0.723195633965035256E+01    1
    0.132418384359018582E+02    0.174148585242581149E+02    0.123782869566813858E+01    0.872776735783993551E+01    0.664245772279614322E+01    0.189699562316914783E+01    0.145605345395175834E+00    0.164684996053910027E+03   -0.725195633965035302E+01    1
    0.156621309666632484E+02    0.168925526254480616E+02    0.126613965736551437E+01    0.202569587612150954E+02    0.715161778131888504E+01    0.118260379832058282E+01    0.117948712419216270E+00    0.172080376075253753E+03   -0.727195633965035437E+01    1
    0.798073443776267766E+01    0.956799732919413870E+01    0.124003417948949934E+01    0.246996395240856614E+02    0.406830470358861973E+01    0.223594267104851285E+01    0.108718325112130337E+00    0.194449984634258726E+03   -0.729195633965035395E+01    1
    0.195181994706233084E+02    0.562775392762241111E+01    0.781159066167186666E+00    0.323792756859548732E+02    0.118943158471978609E+02    0.273209522961601348E+01    0.117836068881493339E+00    0.200663036890795865E+03   -0.731195633965035352E+01    1
    0.236432226767063014E+02    0.762192789087973210E+01    0.777480758882976519E+00    0.271044532754084528E+02    0.914357818629935792E+01    0.177734200148635635E+01    0.100964535620040402E+00    0.207233676976357401E+03   -0.733195633965035043E+01    1
    0.233945788465068816E+02    0.122065040814495003E+02    0.110207542029060712E+01    0.147565685988069042E+02    0.658718971286359611E+01    0.175362882506130924E+01    0.130480852505700073E+00    0.208352240464673514E+03   -0.735195633965034823E+01    1
    0.120406685662189563E+02    0.993190793260104421E+01    0.111613241185679524E+01    0.578929758868096300E+01    0.171062082458545390E+02    0.153784062447214254E+01    0.110681849602311547E+00    0.209675353484173684E+03   -0.737195633965034958E+01    1
    0.823965737073844373E+01    0.196189092649850423E+02    0.139613117771185546E+01    0.145145281890985363E+02    0.645582292627139864E+01    0.204949536800582610E+01    0.127810623669954437E+00    0.209931833556483753E+03   -0.739195633965035004E+01    1
