    0.423476145690908218E-01   -0.231829252875533388E-01    0.195309294029901687E+00   -0.247799832702962908E-01   -0.201566015444546442E-01    0.163438176019398740E+01    0.169362771577343224E+00    0.337653872286448041E+04   -0.635195633965034823E+01    1
    0.281835926898157474E-02   -0.191768015857506045E-01    0.214441249799716654E+00   -0.943014223846613403E-01    0.492111790924997794E-01    0.159191190301411600E+01    0.179931542901766273E+00    0.347714901510198706E+04   -0.637195633965034602E+01    1
    0.743299920527538179E-02   -0.197657585973014423E-01    0.193983723540117808E+00    0.181721592722200453E-01    0.457790781835255567E-01    0.154152262213051783E+01    0.188478278372510910E+00    0.350955170010440452E+04   -0.639195633965035004E+01    1
   -0.786879890103072896E-02    0.430504306557859522E-02    0.208511175363437218E+00   -0.489436627377977385E-02   -0.850062190647274396E-02    0.153506791228462114E+01    0.190431119851268399E+00    0.359617071847596344E+04   -0.641195633965034961E+01    1
    0.587127735714127602E-02   -0.368500925926850548E-02    0.194273093678417191E+00    0.380931411378860885E-01   -0.933794620603910774E-01    0.156558769184117486E+01    0.273790870923198537E+00    0.359939578853940293E+04   -0.643195633965034830E+01    1
    0.629897547128675447E-02    0.635893204891650916E-02    0.218210814716548879E+00    0.245343644896535845E-01    0.735940064021876339E-01    0.153699816522779864E+01    0.183310370652827931E+00    0.360122350101795746E+04   -0.645195633965035142E+01    1
    0.120244636664312340E-01   -0.241527978890136935E-02    0.193310720965901600E+00   -0.679125785827636164E-02    0.560871243476867842E-01    0.153404989201311048E+01    0.216298270225524891E+00    0.360271002638841128E+04   -0.647195633965035011E+01    1
   -0.295457010568490842E-02    0.161231903999654626E-01    0.191823794001344083E+00    0.899323105812072920E-01    0.602463483810425360E-02    0.157600177077953285E+01    0.276963490247726429E+00    0.369656784010736465E+04   -0.649195633965035057E+01    1
    0.184419393295152359E-02    0.907228018655537212E-02    0.198193066408269364E+00   -0.895419597625732450E-01    0.831500411033630482E-01    0.160199051976100093E+01    0.192218917608261097E+00    0.371183719640619529E+04   -0.651195633965035370E+01    1
    0.377522182981604188E-02   -0.540372458056169805E-02    0.202495126089974137E+00    0.548133543625026198E-02    0.695297054598058017E-01    0.154253405710528679E+01    0.190031826064294029E+00    0.377846497438933693E+04   -0.653195633965035416E+01    1
   -0.114219744371872826E-01   -0.330318360625326407E-01    0.188571979319705429E+00    0.640576720237731878E-01    0.608641505241394043E-01    0.155915684078078054E+01    0.251114219427108765E+00    0.378085162060849325E+04   -0.655195633965035018E+01    1
    0.679925962147572872E-02   -0.437950714384746573E-01    0.224641361059370548E+00   -0.779843445444477201E-01   -0.227598718039992709E-01    0.155932516484780992E+01    0.175064986250333898E+00    0.379654882309434925E+04   -0.657195633965035064E+01    1
   -0.165584251287522952E-01   -0.121004843270682569E-02    0.197467255275676212E+00    0.471372030810192633E-01    0.488118989582671525E-01    0.157543432021670826E+01    0.269638887230370383E+00    0.380111160348710382E+04   -0.659195633965035022E+01    1
    0.332033327361473465E-01    0.131540711243274145E-01    0.194883452751597436E+00   -0.612450582145601108E-01   -0.711399641105015107E-01    0.156959362090663013E+01    0.220829406597071065E+00    0.380501204659291761E+04   -0.661195633965034890E+01    1
   -0.183039876890173335E-01    0.786564540401941308E-03    0.189732838324718517E+00    0.390230018320948946E-01   -0.790990372974186701E-01    0.164538163832701545E+01    0.208406598424822315E+00    0.382587466187202699E+04   -0.663195633965035203E+01    1
   -0.258665083737198501E-01   -0.203098182655720534E-02    0.207095121400771215E+00    0.804341197013855036E-01   -0.384304404258728055E-01    0.156653231722184749E+01    0.196627360582351668E+00    0.390541772856721036E+04   -0.665195633965034894E+01    1
    0.214298068519932399E-02   -0.913755714915906285E-02    0.206121736285879348E+00    0.186986423554938719E-01    0.914979370893961030E-01    0.156438022545865207E+01    0.258629294236936369E+00    0.392060005396168526E+04   -0.667195633965034851E+01    1
   -0.775835088404366446E-02    0.400673594002461282E-02    0.206533872003152791E+00   -0.302031646155910133E-01   -0.831670807549157176E-01    0.154794335189320775E+01    0.237328947573810622E+00    0.399839718915843605E+04   -0.669195633965035075E+01    1
    0.813247880949714125E-03   -0.640618397226132633E-02    0.208330649105487681E+00    0.497236242998196631E-01   -0.851539472372902506E-01    0.154412782545072158E+01    0.225518491347397154E+00    0.399888590422334710E+04   -0.671195633965034943E+01    1
   -0.100659411289634251E-01    0.214810728991914300E-01    0.209746621966095698E+00   -0.202111109968916292E-01    0.636244542891838682E-01    0.156583246923311536E+01    0.153136117227966884E+00    0.401351574688560868E+04   -0.673195633965034901E+01    1
    0.212936160991945497E-01   -0.439986220620357683E-02    0.190422142674550932E+00    0.669861329887736223E-01   -0.462027547904598490E-01    0.164648987884726172E+01    0.231464506594136449E+00    0.401716500950912632E+04   -0.675195633965034947E+01    1
   -0.376769606212610450E-01   -0.140507254681732693E-01    0.202809682083580162E+00    0.127140332409165085E-01   -0.984583054000986863E-01    0.163842327010894828E+01    0.221701243829916295E+00    0.408210952386926874E+04   -0.677195633965034993E+01    1
   -0.171256889800099552E-01   -0.288178636440711321E-03    0.206448183839778171E+00   -0.637869751729971124E-01    0.136828625199862108E-01    0.155537681907545067E+01    0.236357864446521015E+00    0.410865518756056190E+04   -0.679195633965034951E+01    1
   -0.149076901466411362E-01   -0.110589473741870645E-01    0.197568396326132267E+00    0.357377312365683708E-01   -0.574164112092699908E-01    0.157329100788664000E+01    0.172150471906642483E+00    0.413456120644040584E+04   -0.681195633965035174E+01    1
   -0.178828051182828717E-02    0.842792991912466767E-02    0.200909942596381785E+00    0.152112285795602820E-01    0.117630101885361771E-02    0.161827946570091030E+01    0.245655008213764903E+00    0.416779065392315351E+04   -0.683195633965035309E+01    1
    0.305626706593693995E-01    0.262782840213268559E-01    0.198405793964998634E+00    0.372380137443542591E-01   -0.843520045280456571E-01    0.161047711443328478E+01    0.249954664707183832E+00    0.419284661171227890E+04   -0.685195633965035089E+01    1
   -0.156186294631204693E-01    0.403520820295841872E-03    0.190385699233735300E+00    0.476024392573377864E-02   -0.422369837477487506E-01    0.163306848150295036E+01    0.165394970684172360E+00    0.422263205694657154E+04   -0.687195633965034780E+01    1
    0.818886245259034529E-02    0.190273207718184602E-01    0.186073859551260712E+00    0.181271124017338969E-02    0.190878747491395329E-01    0.156573167955662207E+01    0.255059371702873128E+00    0.426193015240719342E+04   -0.689195633965035004E+01    1
    0.131224350502953096E-01   -0.276616608766372396E-01    0.212288737824194440E+00   -0.215824887913605157E-01   -0.617781646786014563E-01    0.155608738133885427E+01    0.223496986061144515E+00    0.426962657655943258E+04   -0.691195633965035228E+01    1
   -0.179046362447734479E-02   -0.262480414042222526E-01    0.195159536325406807E+00    0.177838187588665458E-01    0.355691204693396323E-01    0.159699922470587952E+01    0.261927399622548629E+00    0.429304790602745015E+04   -0.693195633965035185E+01    1
    0.154660659319989860E-01   -0.318221263031611759E-01    0.198075584544589456E+00   -0.548290114161449627E-02   -0.175764597273635470E-01    0.163737750790964198E+01    0.221893066008826634E+00    0.431180723536071218E+04   -0.695195633965035054E+01    1
    0.293627851119327571E-01   -0.186958896192303652E-01    0.198410572794805923E+00    0.495234101284316997E-02    0.490564431780430577E-01    0.155350145050902233E+01    0.225197259432408509E+00    0.438291307270200650E+04   -0.697195633965035100E+01    1
   -0.575173039446536059E-02    0.696540804659423994E-02    0.204092310745837835E+00    0.684221452721045786E-01   -0.734549564796592031E-01    0.158192146453045934E+01    0.195912412557704335E+00    0.440309680910888073E+04   -0.699195633965035235E+01    1
   -0.227311895562733665E-01   -0.670558881487679507E-04    0.206710715358181363E+00    0.427612593039877198E-01    0.217830434612100304E-01    0.156538051296210057E+01    0.175506008716665135E+00    0.442091396194465960E+04   -0.701195633965035281E+01    1
   -0.171273360963547783E-01   -0.161350306175298214E-02    0.197260942305823334E+00   -0.359917521476745689E-01    0.165368437767028781E-01    0.164101433151781695E+01    0.158748686313629150E+00    0.443555010059087726E+04   -0.703195633965034972E+01    1
   -0.581069871873535746E-03   -0.200574629969526913E-02    0.195732867023864526E+00    0.871535773500287658E-01   -0.204877368134208648E-01    0.155185169072690954E+01    0.221485290593841477E+00    0.445673386684884099E+04   -0.705195633965034840E+01    1
   -0.183859460962387776E-01   -0.116105546434056451E-01    0.199224346475846692E+00   -0.289096632095478534E-02    0.263202409008860827E-01    0.165145242469719267E+01    0.191174733440108408E+00    0.446285471130326732E+04   -0.707195633965035153E+01    1
   -0.446102508960219239E-02    0.283155577619119110E-02    0.221758201331163474E+00   -0.558995796364502376E-01    0.208997173015842419E-01    0.157260985348618476E+01    0.233322760574015908E+00    0.448584608641429077E+04   -0.709195633965035288E+01    1
    0.170493005524299315E-01   -0.170621103936388491E-01    0.205153810511716939E+00   -0.429037224836745570E-01    0.198334191173347996E-02    0.155627510684321768E+01    0.185221684022304017E+00    0.451040218786705191E+04   -0.711195633965035245E+01    1
    0.885879303646137234E-02    0.352366865496839873E-02    0.215331995118884012E+00   -0.790426602839529868E-01   -0.578979979531301925E-01    0.155788436880315873E+01    0.227348252059372369E+00    0.452036577674803993E+04   -0.713195633965035203E+01    1
   -0.180269048112700111E-02   -0.132632595924810481E-01    0.210944737763413409E+00    0.883429392063094232E-01   -0.128062384955063141E-01    0.155741363905902297E+01    0.197694967781387981E+00    0.457041288516184250E+04   -0.715195633965034983E+01    1
    0.145452725472532771E-01    0.121854818369759189E-01    0.193875117806380393E+00   -0.935099261224603961E-01   -0.408962998314504264E-01    0.159652553954561638E+01    0.220008496921211522E+00    0.457392464978099088E+04   -0.717195633965034851E+01    1
    0.171852008912841484E-01    0.149354415343936169E-01    0.194892932807806868E+00    0.561222259877755814E-01   -0.751383524114972862E-01    0.159428269474795870E+01    0.258558673564376340E+00    0.464073200552217986E+04   -0.719195633965035075E+01    1
    0.154783416229075290E-01   -0.390029851366012394E-02    0.218472092006276930E+00   -0.136234015346657633E-01    0.738066619622575470E-01    0.156346943325230425E+01    0.231215719318672075E+00    0.464891592039624447E+04   -0.721195633965035299E+01    1
   -0.157332130245427144E-01    0.204509728070499282E-01    0.214426698197521637E+00    0.811365180556622434E-02    0.584945545548551660E-01    0.157537375742832464E+01    0.229893127134866870E+00    0.480519117136884597E+04   -0.723195633965035256E+01    1
    0.603335818402298864E-02   -0.300803363560396587E-01    0.216186870201592468E+00   -0.157514979579100600E-01   -0.471363855402097409E-01    0.156825551505713756E+01    0.156481605964962717E+00    0.481088137307022225E+04   -0.725195633965035302E+01    1
    0.763746243275283641E-02    0.450685732930271852E-03    0.211516831894852209E+00   -0.372740712200344410E-01    0.856361367321258615E-01    0.156253880118945343E+01    0.202835154966334946E+00    0.481684251348633370E+04   -0.727195633965035437E+01    1
    0.252855444345908252E-01    0.188039496445594027E-01    0.182001357650311169E+00    0.164758863369701969E-01   -0.348628090243109229E-01    0.163525131156677705E+01    0.222775497478187812E+00    0.482223312164066465E+04   -0.729195633965035395E+01    1
   -0.116087732089681754E-01    0.220611758833456082E-02    0.201855568771904165E+00    0.264945516857391095E-01   -0.468998952302912553E-01    0.157601216274120581E+01    0.247617388948016937E+00    0.483233105469060501E+04   -0.731195633965035352E+01    1
    0.130363529907313435E-02   -0.289077433451999169E-01    0.198751815867908244E+00   -0.188875436782836859E-01   -0.508578181266784723E-01    0.161600931269582460E+01    0.236419576406478871E+00    0.485885108055481942E+04   -0.733195633965035043E+01    1
    0.166807010593111454E-01   -0.488513778157278165E-02    0.208161918021833953E+00   -0.590675592422485393E-01   -0.771148920059204213E-01    0.157940344333909644E+01    0.243443870544433588E+00    0.486498690463294406E+04   -0.735195633965034823E+01    1
   -0.248990872318520648E-02   -0.849726228130344777E-02    0.207439027913991131E+00   -0.736486315727233887E-01   -0.296353459358215388E-01    0.163991111446569771E+01    0.195909029245376592E+00    0.489123242157377535E+04   -0.737195633965034958E+01    1
    0.794468906658934992E-02   -0.125223814158548288E-01    0.199119367856851831E+00    0.361352397061535380E-01   -0.570477261130959701E-02    0.159788808691962059E+01    0.246058520984990703E+00    0.489148578508586252E+04   -0.739195633965035004E+01    1
