    0.673793137037277945E-01    0.851056998349107030E-01    0.891137966155885364E+00    0.470603006539598856E+00    0.983048800368366504E+00    0.996458045835148298E+00    0.977611718942472785E+00   -0.397847424399380514E+06   -0.448676788700018605E+02    1
    0.988443095943018074E-01    0.826500760278672808E-01    0.917260755321719579E+00    0.321581020477876511E+00    0.979641467969384894E+00    0.998901058463568137E+00    0.978517290264416251E+00   -0.397846357317020476E+06   -0.449010122033351990E+02    1
    0.848269423027103453E-01    0.806399645288283229E-01    0.892742532227922436E+00    0.467711712643976874E+00    0.980676425351880487E+00    0.996366969860397189E+00    0.989494842731647228E+00   -0.397845857795897289E+06   -0.449343455366685305E+02    1
    0.835474520883558863E-01    0.855686413268598872E-01    0.909612150169613276E+00    0.449688267693641952E+00    0.982898252782007709E+00    0.997633056817977204E+00    0.973219148722330729E+00   -0.397842065894997329E+06   -0.449676788700018690E+02    1
    0.894410761311859454E-01    0.824772163087072324E-01    0.905323230209997165E+00    0.431429323806549581E+00    0.980519177106350392E+00    0.997453237226323397E+00    0.983361019490068267E+00   -0.397841711617307679E+06   -0.450010122033352005E+02    1
    0.839677289226189311E-01    0.862861355067442160E-01    0.911093598031886498E+00    0.362045363480555715E+00    0.982612691707381081E+00    0.998463222885743962E+00    0.968861001612208006E+00   -0.397841527346381859E+06   -0.450343455366685319E+02    1
    0.867736164831028056E-01    0.823039470706995596E-01    0.903220917356427955E+00    0.370504917100509923E+00    0.980057628259393243E+00    0.997722862183690995E+00    0.982274493894995437E+00   -0.397839998354375013E+06   -0.450676788700018633E+02    1
    0.784405742370645892E-01    0.796500319486928843E-01    0.885863372282805761E+00    0.466920891570416940E+00    0.979539950055407171E+00    0.995904014371223667E+00    0.994697038285720425E+00   -0.397839503513253760E+06   -0.451010122033351948E+02    1
    0.836987869014448327E-01    0.832197689759906212E-01    0.901337126807148836E+00    0.385221805870379796E+00    0.981113400090012466E+00    0.997575051576586769E+00    0.979471213438547483E+00   -0.397839020559765922E+06   -0.451343455366685333E+02    1
    0.775971880538778302E-01    0.874561150385934627E-01    0.910631786154696421E+00    0.455903360879808983E+00    0.984052206056845957E+00    0.997702128149509648E+00    0.967886106641337451E+00   -0.397838884687815211E+06   -0.451676788700018648E+02    1
    0.646163561457638869E-01    0.795227709791755943E-01    0.872054344110858359E+00    0.447425557157982767E+00    0.979278455621838462E+00    0.995340886984657613E+00    0.997176051538225638E+00   -0.397836527258228976E+06   -0.452010122033351962E+02    1
    0.768172494710773895E-01    0.839568941652187872E-01    0.891980122328196345E+00    0.363751811418753623E+00    0.982176080464464474E+00    0.997384422913101254E+00    0.976786470736133894E+00   -0.397835257518731174E+06   -0.452343455366685347E+02    1
    0.710749949944875781E-01    0.806135796228088092E-01    0.881472708067358002E+00    0.465831067872623628E+00    0.980282496532818848E+00    0.995730397104780951E+00    0.992253985503139924E+00   -0.397832578827681951E+06   -0.452676788700018662E+02    1
    0.714024496457229124E-01    0.850346722173300207E-01    0.890858272947621876E+00    0.395232876884618944E+00    0.983084558314589074E+00    0.997127985612223600E+00    0.974640203546373041E+00   -0.397829343883796479E+06   -0.453010122033351976E+02    1
    0.714679377414236677E-01    0.841236084745354135E-01    0.888432102387148870E+00    0.431091899755150609E+00    0.982832085610941930E+00    0.996663298069555004E+00    0.978576636778498488E+00   -0.397826028216525621E+06   -0.453343455366685291E+02    1
    0.744271825517508617E-01    0.846427015917548264E-01    0.896073677550531578E+00    0.381878633421963931E+00    0.982152369214019938E+00    0.997406399375406538E+00    0.975784766557381888E+00   -0.397824793720673944E+06   -0.453676788700018676E+02    1
    0.843672028041762556E-01    0.808830922494071514E-01    0.898139708336508913E+00    0.496473949779210222E+00    0.980296411687542446E+00    0.996356446731327505E+00    0.990317685253618740E+00   -0.397821335622387007E+06   -0.454010122033351990E+02    1
    0.685432232338252512E-01    0.801800861172539681E-01    0.876932708959845986E+00    0.449079212579516329E+00    0.980005280284763303E+00    0.995640348823006116E+00    0.993762347045177630E+00   -0.397820195780012233E+06   -0.454343455366685305E+02    1
    0.926989110697480634E-01    0.843158227192425391E-01    0.916391193266239301E+00    0.334660612304168714E+00    0.980973391168530551E+00    0.998821894422099232E+00    0.973687201876694552E+00   -0.397820174796495819E+06   -0.454676788700018690E+02    1
    0.760552990782683569E-01    0.857002563168101500E-01    0.898900379791738313E+00    0.420943264208031520E+00    0.983465208762478338E+00    0.997381830710453388E+00    0.972578765228173880E+00   -0.397815879846100113E+06   -0.455010122033352005E+02    1
    0.908355716541344033E-01    0.843062253792094818E-01    0.910698519008095730E+00    0.358018120411877028E+00    0.981622675101988973E+00    0.998451832526507155E+00    0.974390945264129726E+00   -0.397806056565886131E+06   -0.455343455366685319E+02    1
    0.604843086756252091E-01    0.804673793355182021E-01    0.865344268399955707E+00    0.424772440819358943E+00    0.981512134289324822E+00    0.995301114680943955E+00    0.991417025940005803E+00   -0.397803514428947470E+06   -0.455676788700018633E+02    1
    0.659385974910654260E-01    0.810848430913202328E-01    0.876099092117190725E+00    0.440754674038351779E+00    0.980749877945009563E+00    0.995759414679020849E+00    0.990704665302102994E+00   -0.397798979508665041E+06   -0.456010122033351948E+02    1
    0.877991534450246885E-01    0.788973815520262328E-01    0.895320771625672696E+00    0.460431025052894016E+00    0.978408146348269780E+00    0.996477135396880431E+00    0.996895149500224731E+00   -0.397798289188577444E+06   -0.456343455366685262E+02    1
    0.848790421444111098E-01    0.849900814659739628E-01    0.908224457743948554E+00    0.383802425018305526E+00    0.982417339505206932E+00    0.998091647371337265E+00    0.972924038019429394E+00   -0.397795823419074994E+06   -0.456676788700018648E+02    1
    0.592198534271942342E-01    0.803473442260128623E-01    0.872788032714273077E+00    0.491225507715276177E+00    0.980119711792217685E+00    0.995005509298115154E+00    0.996121103357474280E+00   -0.397795529827266582E+06   -0.457010122033351962E+02    1
    0.718663539304383592E-01    0.801919991391047277E-01    0.876751545715978797E+00    0.437647825749451658E+00    0.980859002388505985E+00    0.995780272968194158E+00    0.991710394826626374E+00   -0.397793859452008852E+06   -0.457343455366685276E+02    1
    0.946013821093208834E-01    0.856451480938810600E-01    0.916793973604577039E+00    0.325529931428001351E+00    0.982732399802700440E+00    0.999155890239258548E+00    0.967694928318501013E+00   -0.397791611168182397E+06   -0.457676788700018662E+02    1
    0.789052940918435475E-01    0.837216622387948195E-01    0.892599611531446513E+00    0.341142308932744442E+00    0.982269033294872140E+00    0.997623018603174594E+00    0.976220327950436562E+00   -0.397791398689410998E+06   -0.458010122033351976E+02    1
    0.696176758410140956E-01    0.797229000614160938E-01    0.875996406481344692E+00    0.454169497855367199E+00    0.980205027061344492E+00    0.995537625817960570E+00    0.994723144696913253E+00   -0.397788466751425585E+06   -0.458343455366685362E+02    1
    0.804389127683755867E-01    0.804136722869746023E-01    0.891215298826586455E+00    0.472697601957157987E+00    0.979887265689384890E+00    0.996244335052378527E+00    0.992419859039852637E+00   -0.397786529080086155E+06   -0.458676788700018676E+02    1
    0.758083420159207655E-01    0.850346179909795552E-01    0.895434888233239912E+00    0.398638568444686314E+00    0.983467663011201587E+00    0.997356409867246163E+00    0.973444016031605242E+00   -0.397785515055339958E+06   -0.459010122033351990E+02    1
    0.813693351213862354E-01    0.817071409271088317E-01    0.894615089149732534E+00    0.468660382933181685E+00    0.981337832894465190E+00    0.996518289917096012E+00    0.986382159532935177E+00   -0.397783682414550567E+06   -0.459343455366685305E+02    1
    0.798240716385377053E-01    0.808856070740105737E-01    0.891761949928888242E+00    0.468007850340180331E+00    0.980356080712951550E+00    0.996324880899738696E+00    0.990331350366251528E+00   -0.397783552411718410E+06   -0.459676788700018619E+02    1
    0.843623501736941173E-01    0.847596748031987646E-01    0.903882714052572145E+00    0.334227023462496553E+00    0.982453070810370921E+00    0.998297314755549836E+00    0.971996250345165014E+00   -0.397783077215429861E+06   -0.460010122033352005E+02    1
    0.775459001599746039E-01    0.793047540004775398E-01    0.886339591475961530E+00    0.460646843537683481E+00    0.979047668744601807E+00    0.995963931106718880E+00    0.996361974444495146E+00   -0.397782638715839712E+06   -0.460343455366685319E+02    1
    0.909328492797012305E-01    0.805897924295320839E-01    0.900276666114503632E+00    0.423889404034577533E+00    0.979729106540557448E+00    0.997233497265636704E+00    0.989089216076263544E+00   -0.397776771273064951E+06   -0.460676788700018633E+02    1
    0.812417948078525964E-01    0.788676262909929343E-01    0.885161308953973935E+00    0.424356704895106351E+00    0.978994963041777799E+00    0.996271672627992100E+00    0.995954365589091561E+00   -0.397775286751347361E+06   -0.461010122033351948E+02    1
    0.705071025251787081E-01    0.794481093458220128E-01    0.876484247815767281E+00    0.430802576839152240E+00    0.979678279810492381E+00    0.995750840153912575E+00    0.995300771713837573E+00   -0.397774641496501165E+06   -0.461343455366685333E+02    1
    0.784131506294866581E-01    0.792214616020295304E-01    0.881995109022779000E+00    0.423756330941716552E+00    0.979640407845622896E+00    0.996131513523194623E+00    0.994517286372446296E+00   -0.397773728227404528E+06   -0.461676788700018648E+02    1
    0.790192506638641018E-01    0.788748354190602352E-01    0.885773294074352124E+00    0.430404026383457761E+00    0.978503862515349376E+00    0.996201267559466141E+00    0.997154476261759459E+00   -0.397771170715308748E+06   -0.462010122033351962E+02    1
    0.784361573845835519E-01    0.786268131121706099E-01    0.882774488150697811E+00    0.406851690849344916E+00    0.978148198442435945E+00    0.996295809857686954E+00    0.997909616271592026E+00   -0.397767305379383033E+06   -0.462343455366685276E+02    1
    0.777818872235816611E-01    0.787696624153948616E-01    0.878460469701076829E+00    0.412842948132110366E+00    0.979717390755922235E+00    0.996029851365209051E+00    0.995300427707728974E+00   -0.397766608185550780E+06   -0.462676788700018662E+02    1
    0.811634036722755914E-01    0.792935162640970859E-01    0.891569278535016996E+00    0.466990114800942269E+00    0.978568334877027990E+00    0.996227318076380208E+00    0.996907362205368464E+00   -0.397764174584442924E+06   -0.463010122033351976E+02    1
    0.805905200859735049E-01    0.809392315634688136E-01    0.893794144964735304E+00    0.480828515464385431E+00    0.980408703180897678E+00    0.996343272090076448E+00    0.990511833501997674E+00   -0.397756600834101439E+06   -0.463343455366685362E+02    1
    0.681080731809925038E-01    0.811999079761663717E-01    0.881387010727006537E+00    0.458400228787088748E+00    0.980871994386386281E+00    0.995852402784280222E+00    0.990276260935313513E+00   -0.397756337776747299E+06   -0.463676788700018676E+02    1
    0.672813756602983204E-01    0.815727400398859048E-01    0.875109467615106551E+00    0.426255699401884347E+00    0.982183094950170643E+00    0.995917180592817863E+00    0.986748277783601413E+00   -0.397754392216874403E+06   -0.464010122033351990E+02    1
    0.679856353423504145E-01    0.815348966424958438E-01    0.880415602486379734E+00    0.454599519335965985E+00    0.981379077063055494E+00    0.995892231504725278E+00    0.988717634829007652E+00   -0.397754020427641284E+06   -0.464343455366685305E+02    1
    0.817604142674644152E-01    0.792237259985413000E-01    0.890307730477365666E+00    0.434472782043051176E+00    0.978496650260613499E+00    0.996462360708018635E+00    0.996129519957743570E+00   -0.397753874381435511E+06   -0.464676788700018619E+02    1
    0.806304814272204989E-01    0.798097742978723379E-01    0.888949352075740218E+00    0.468066703253958605E+00    0.980039005081969505E+00    0.996129587873708311E+00    0.993541744546140526E+00   -0.397752054415039544E+06   -0.465010122033352005E+02    1
    0.817132160961932391E-01    0.794184741346858208E-01    0.888406126500822513E+00    0.457661347991243306E+00    0.979587595988803850E+00    0.996203454903150876E+00    0.994908196102195608E+00   -0.397746463283851510E+06   -0.465343455366685319E+02    1
    0.884564211912720194E-01    0.801133193422265411E-01    0.898270398717841645E+00    0.427047038257499789E+00    0.979602398613801273E+00    0.997025807859795332E+00    0.990814556374783995E+00   -0.397734825713979662E+06   -0.465676788700018633E+02    1
    0.918207406576900254E-01    0.806981325668126998E-01    0.902893305541172531E+00    0.441080061615226948E+00    0.980056351164093176E+00    0.997241147115145110E+00    0.988781234788651098E+00   -0.397734765892298892E+06   -0.466010122033351948E+02    1
    0.837225060182834463E-01    0.802270053791829668E-01    0.893557974539366362E+00    0.467416028834014563E+00    0.980443891771048182E+00    0.996409609213779968E+00    0.991282596530912441E+00   -0.397733961677482235E+06   -0.466343455366685333E+02    1
    0.757002725318809827E-01    0.820182668072430565E-01    0.889999265835785591E+00    0.444089284468951462E+00    0.981337428410837931E+00    0.996543004258589327E+00    0.985993172155232189E+00   -0.397732827067916282E+06   -0.466676788700018648E+02    1
    0.768852165043521912E-01    0.835486741012092804E-01    0.895147377193743821E+00    0.444446448298778052E+00    0.982264854131206566E+00    0.996944090457157484E+00    0.980666016655163841E+00   -0.397731155990315136E+06   -0.467010122033351962E+02    1
    0.724614004806310302E-01    0.800328531332945153E-01    0.877483365148071903E+00    0.424892124243050506E+00    0.980797336898110550E+00    0.995961973614637786E+00    0.991874134791785211E+00   -0.397728597023163340E+06   -0.467343455366685347E+02    1
    0.624538970067459800E-01    0.788952523981209380E-01    0.866929316090515600E+00    0.441704216923211823E+00    0.980134907959551049E+00    0.995137749989759790E+00    0.997904346964793132E+00   -0.397726089732945897E+06   -0.467676788700018662E+02    1
    0.901981854126019666E-01    0.797341033915028169E-01    0.897858148915968934E+00    0.400152494051543628E+00    0.979008943312132063E+00    0.997278901781047611E+00    0.991765019823252714E+00   -0.397724776620349032E+06   -0.468010122033351976E+02    1
    0.751033138090994312E-01    0.806697387720244352E-01    0.883680765102295873E+00    0.434262446894514431E+00    0.980800469073104253E+00    0.996243981550438584E+00    0.990116912210693312E+00   -0.397724548068137025E+06   -0.468343455366685291E+02    1
    0.706145830189415374E-01    0.835532781022247095E-01    0.888041162726937117E+00    0.411718744951823645E+00    0.982091950315407969E+00    0.996865135766765276E+00    0.980923817118377617E+00   -0.397723945649142552E+06   -0.468676788700018676E+02    1
    0.758661212221847653E-01    0.840637864670207846E-01    0.896715409615863823E+00    0.472236376618118625E+00    0.982948845593957121E+00    0.996789629513081366E+00    0.979334132732402884E+00   -0.397723902716202661E+06   -0.469010122033351990E+02    1
    0.735108696900720199E-01    0.795278254773175292E-01    0.882213052116030849E+00    0.457613165800117072E+00    0.979614436501751396E+00    0.995843044378521114E+00    0.995840909275709896E+00   -0.397723167419824051E+06   -0.469343455366685305E+02    1
    0.694076978372853010E-01    0.826439015281272282E-01    0.885126638424606038E+00    0.483222810696824712E+00    0.982742716085790780E+00    0.995976391089906210E+00    0.984584756859527621E+00   -0.397721377317248087E+06   -0.469676788700018690E+02    1
    0.697716423320716012E-01    0.812002989669926428E-01    0.877712801527033459E+00    0.438562214869763989E+00    0.982007027058115156E+00    0.995926953378571178E+00    0.988001940554088853E+00   -0.397721103423808003E+06   -0.470010122033352005E+02    1
    0.648828881266569762E-01    0.819854082661886224E-01    0.876866572668259403E+00    0.461759655247830303E+00    0.982557336707174156E+00    0.995714588306275683E+00    0.986710435040070055E+00   -0.397718334259185358E+06   -0.470343455366685319E+02    1
    0.725354156442416659E-01    0.791995583809804171E-01    0.880780921127339522E+00    0.464135844062911973E+00    0.979421819111842229E+00    0.995702821544937278E+00    0.997325372874809934E+00   -0.397715463312457607E+06   -0.470676788700018633E+02    1
    0.790274017265814033E-01    0.806813881193942234E-01    0.888360778945087470E+00    0.463211094326153594E+00    0.980905207489516040E+00    0.996272653028315358E+00    0.990504310584210623E+00   -0.397707325479910243E+06   -0.471010122033351948E+02    1
    0.912146572527772204E-01    0.790182129037483860E-01    0.895972846804867551E+00    0.385229315790949267E+00    0.978804072921780288E+00    0.997273431319935622E+00    0.993214150578803023E+00   -0.397706483493940032E+06   -0.471343455366685333E+02    1
    0.707401584650824977E-01    0.797915741767795395E-01    0.879291323876582820E+00    0.450008738033539024E+00    0.980205068051230977E+00    0.995785460581908644E+00    0.994425358735837928E+00   -0.397702859358008718E+06   -0.471676788700018648E+02    1
    0.857401787556738015E-01    0.798631555959273820E-01    0.891769125015748898E+00    0.424207260048799162E+00    0.980175279223257534E+00    0.996758330330711040E+00    0.991254940175271826E+00   -0.397702236258208519E+06   -0.472010122033351962E+02    1
    0.755870212032918182E-01    0.815419096592387427E-01    0.888012578694657662E+00    0.434734557028304880E+00    0.981303671267632960E+00    0.996505603183160837E+00    0.987013261001250752E+00   -0.397701062111494946E+06   -0.472343455366685276E+02    1
    0.781548906414807898E-01    0.791309329621555230E-01    0.886291615345062622E+00    0.447351416498540766E+00    0.979015478292337038E+00    0.996159127245888731E+00    0.996837765790944741E+00   -0.397698411458701477E+06   -0.472676788700018662E+02    1
    0.804231346600960684E-01    0.788117062347649111E-01    0.882943039594788148E+00    0.417287772205021279E+00    0.979614092735782704E+00    0.996285302758163738E+00    0.995377615459813958E+00   -0.397696816544976376E+06   -0.473010122033351976E+02    1
    0.677157430386960690E-01    0.796639049556911866E-01    0.874360914483525709E+00    0.432321091273115410E+00    0.980439899433116047E+00    0.995686065275606214E+00    0.994384924087122091E+00   -0.397693404311683087E+06   -0.473343455366685291E+02    1
    0.713752927801057785E-01    0.791863457646110186E-01    0.877749616963820478E+00    0.440002240499690778E+00    0.979769337055132694E+00    0.995779610649634495E+00    0.996277307895014119E+00   -0.397691951142356498E+06   -0.473676788700018605E+02    1
    0.850641558395257014E-01    0.798717231773805325E-01    0.891208651086117021E+00    0.411261002940478404E+00    0.980000928362317336E+00    0.996866861821645522E+00    0.991278263998532250E+00   -0.397681943109696964E+06   -0.474010122033351990E+02    1
    0.777806814908314770E-01    0.784695365111114235E-01    0.885880092906477401E+00    0.459366793323451483E+00    0.978396105914514091E+00    0.995987222322832433E+00    0.999953601988292862E+00   -0.397681802543735481E+06   -0.474343455366685305E+02    1
    0.653333672293527346E-01    0.798507150372212982E-01    0.875041665223262766E+00    0.454351095913321401E+00    0.980384401682181217E+00    0.995514342527543561E+00    0.995142524452169663E+00   -0.397681636576991354E+06   -0.474676788700018690E+02    1
    0.805221632193477421E-01    0.812037085895852273E-01    0.890647163701681621E+00    0.408669644346935090E+00    0.981182013609031234E+00    0.996887178508266247E+00    0.986450655823188027E+00   -0.397676659929670626E+06   -0.475010122033352005E+02    1
    0.811696546435935612E-01    0.792361189807924415E-01    0.891296496352589895E+00    0.470446716529517084E+00    0.979173003892640392E+00    0.996230812176030933E+00    0.996589935560134310E+00   -0.397676334525533719E+06   -0.475343455366685319E+02    1
    0.801564608197903594E-01    0.788399844598362681E-01    0.886277120804831231E+00    0.423610903973274722E+00    0.978745229514172865E+00    0.996406574342513784E+00    0.997095645897958516E+00   -0.397673553962290578E+06   -0.475676788700018633E+02    1
    0.788631858081771386E-01    0.795359806638200606E-01    0.881458831012221777E+00    0.396280191028951401E+00    0.980477170636503526E+00    0.996462691475494711E+00    0.991858758509797322E+00   -0.397672516194798343E+06   -0.476010122033351948E+02    1
    0.698903745521501224E-01    0.788675586635342318E-01    0.879089796174085336E+00    0.469339862267929453E+00    0.979167444261686559E+00    0.995544529168998715E+00    0.999331728074347669E+00   -0.397669848279138037E+06   -0.476343455366685333E+02    1
    0.781086257307046783E-01    0.807394665219206692E-01    0.890002016808410623E+00    0.450030559495280258E+00    0.980664277830126774E+00    0.996446083321296139E+00    0.990267108999969059E+00   -0.397667306642873096E+06   -0.476676788700018648E+02    1
    0.758882631306818101E-01    0.790223622840842410E-01    0.886238557001278737E+00    0.474708495530736796E+00    0.978768286520309005E+00    0.995926696430055158E+00    0.998920804035964505E+00   -0.397667302512298920E+06   -0.477010122033351962E+02    1
    0.766968758499952524E-01    0.788527129871695043E-01    0.886254053689251253E+00    0.472239297043732575E+00    0.978876618802339116E+00    0.995916784045548731E+00    0.998887205907707965E+00   -0.397665976199441240E+06   -0.477343455366685276E+02    1
    0.771299695450098494E-01    0.798330762302301988E-01    0.888337907204527655E+00    0.465833136080422316E+00    0.979846185365779720E+00    0.996144725456856062E+00    0.994514206142376733E+00   -0.397663474308134348E+06   -0.477676788700018662E+02    1
    0.575026114991420562E-01    0.798970650004302008E-01    0.866391457507624474E+00    0.466903222180799715E+00    0.981415252799177740E+00    0.994968448476581835E+00    0.995225464057272302E+00   -0.397662288202433614E+06   -0.478010122033351976E+02    1
    0.649562815564021789E-01    0.804056594554991705E-01    0.876107884503917078E+00    0.461853961376705036E+00    0.980832127440266377E+00    0.995591350366495931E+00    0.993510273186107740E+00   -0.397660403310390888E+06   -0.478343455366685291E+02    1
    0.707215437830505528E-01    0.802855493672067905E-01    0.882234236813556505E+00    0.445592978421166908E+00    0.980173732208191040E+00    0.996039380890978210E+00    0.993300187920458155E+00   -0.397658960270057491E+06   -0.478676788700018676E+02    1
    0.763146116796661472E-01    0.807807541425473730E-01    0.885552886384603832E+00    0.415338054396856060E+00    0.981015356366872648E+00    0.996547238611144137E+00    0.988800590684821179E+00   -0.397656025668856513E+06   -0.479010122033351990E+02    1
    0.632151948693178561E-01    0.795597430175795095E-01    0.872468994924298080E+00    0.453884859800861573E+00    0.980172726757439494E+00    0.995406726076890624E+00    0.996711668440844134E+00   -0.397655641876996378E+06   -0.479343455366685305E+02    1
    0.673482402572764816E-01    0.804631322991979786E-01    0.875806661640006534E+00    0.430346756749860671E+00    0.981096214968881997E+00    0.995880275237775447E+00    0.991642799709995915E+00   -0.397655472707673092E+06   -0.479676788700018619E+02    1
    0.582765765278642905E-01    0.801486272421848556E-01    0.863889696488198355E+00    0.402711540129065682E+00    0.981519097365125326E+00    0.995483957412629294E+00    0.992399671256698146E+00   -0.397654252006198629E+06   -0.480010122033352005E+02    1
    0.704893841721369457E-01    0.797812331150147408E-01    0.878842824469851291E+00    0.426884742015119945E+00    0.980037855820486192E+00    0.996012543709778098E+00    0.994306378134759639E+00   -0.397654052098081564E+06   -0.480343455366685319E+02    1
    0.807283553090513833E-01    0.792560360826800037E-01    0.895128194631240826E+00    0.521864763293357514E+00    0.979094021258734903E+00    0.995950132968375756E+00    0.998415405503940701E+00   -0.397653178712665336E+06   -0.480676788700018633E+02    1
    0.792431417549839257E-01    0.794268195676968575E-01    0.891834565521962497E+00    0.492025825865878008E+00    0.979287240319427488E+00    0.996073659993262472E+00    0.996999054440520172E+00   -0.397652941448059457E+06   -0.481010122033352019E+02    1
    0.696007928618132959E-01    0.800062280739511494E-01    0.880765305424302980E+00    0.458556018665258136E+00    0.980322615993863389E+00    0.995809036068282860E+00    0.994304718077018257E+00   -0.397651013345442188E+06   -0.481343455366685333E+02    1
    0.665176555901310779E-01    0.800521395486226139E-01    0.879907609487215914E+00    0.492247781672952189E+00    0.980298578649172914E+00    0.995463624192698737E+00    0.995983717427403881E+00   -0.397646176477703615E+06   -0.481676788700018648E+02    1
    0.817688163837561599E-01    0.804406485728572374E-01    0.897359952655015780E+00    0.483856451536114562E+00    0.979821073897068184E+00    0.996510337870988860E+00    0.992953366116018810E+00   -0.397645930675530224E+06   -0.482010122033351962E+02    1
    0.849129615735977616E-01    0.800805227749041559E-01    0.893857225872555339E+00    0.422909884442618955E+00    0.979920165454511549E+00    0.996928650038075514E+00    0.991402690719413671E+00   -0.397644666253074014E+06   -0.482343455366685347E+02    1
    0.768304231655518866E-01    0.803777919048368344E-01    0.889149654419459257E+00    0.461936202757585235E+00    0.980382227281441754E+00    0.996271160421791646E+00    0.992326750769186083E+00   -0.397642579443308059E+06   -0.482676788700018662E+02    1
    0.741947359696323583E-01    0.790189241080822141E-01    0.880919134235788048E+00    0.440131770079410456E+00    0.979520622489213899E+00    0.995983538453022788E+00    0.996930214493968125E+00   -0.397641477858788334E+06   -0.483010122033351976E+02    1
    0.660841542005580623E-01    0.802329260913587500E-01    0.877172800225979987E+00    0.477792597944647457E+00    0.981016523257508988E+00    0.995491852262191168E+00    0.994028114262710538E+00   -0.397641433657947520E+06   -0.483343455366685291E+02    1
    0.839883624196279960E-01    0.788526322552626502E-01    0.892234366148125013E+00    0.454997166352639537E+00    0.978847607529516384E+00    0.996471279370774621E+00    0.997413790073803042E+00   -0.397640473343383987E+06   -0.483676788700018605E+02    1
    0.630155481544438234E-01    0.794780621449992092E-01    0.872683507934247094E+00    0.474951853160202386E+00    0.980594693829879294E+00    0.995203948521857229E+00    0.996928155672985650E+00   -0.397638225762912421E+06   -0.484010122033351990E+02    1
    0.728780814999610144E-01    0.796050363035303854E-01    0.885185943127105967E+00    0.469827858787582375E+00    0.979349373753532593E+00    0.995942555080481351E+00    0.996889550007825642E+00   -0.397637530375779956E+06   -0.484343455366685305E+02    1
    0.635514959971883037E-01    0.804603450451955443E-01    0.872908291132963199E+00    0.461615505005222915E+00    0.981657389024406690E+00    0.995454864473713341E+00    0.992435125848210142E+00   -0.397636461120847263E+06   -0.484676788700018619E+02    1
    0.762088146590676752E-01    0.804410141167575671E-01    0.892520806467956285E+00    0.492254573537292461E+00    0.979680486702933617E+00    0.996188448882480815E+00    0.994491641015414984E+00   -0.397636151940311771E+06   -0.485010122033352005E+02    1
    0.751029462471065334E-01    0.802471480754468752E-01    0.890048616810528270E+00    0.491318419347966939E+00    0.980037714185426512E+00    0.996024898983879137E+00    0.994419414693620274E+00   -0.397635011492130114E+06   -0.485343455366685319E+02    1
    0.677483189676938991E-01    0.805833933452177187E-01    0.878206399968786022E+00    0.437106388791751344E+00    0.980941418565228984E+00    0.995956197657373643E+00    0.991770944143776756E+00   -0.397633390428992803E+06   -0.485676788700018633E+02    1
    0.665585152333313529E-01    0.801196071139657073E-01    0.873580712216648125E+00    0.401586849776421340E+00    0.980656499373534940E+00    0.996025465648007979E+00    0.992514800513272122E+00   -0.397631157855060941E+06   -0.486010122033351948E+02    1
    0.652444310393784505E-01    0.809847253405963363E-01    0.879145540654113988E+00    0.484284654376282819E+00    0.981558722730277999E+00    0.995579468096651876E+00    0.991650404079239989E+00   -0.397629721922964440E+06   -0.486343455366685333E+02    1
    0.591003499576658389E-01    0.794381379176676977E-01    0.872469624705019986E+00    0.533822995126839506E+00    0.980786321589116383E+00    0.994636243857899505E+00    0.999186109915782050E+00   -0.397628604340596532E+06   -0.486676788700018648E+02    1
    0.749192439274204147E-01    0.793800582114690817E-01    0.879064129954296281E+00    0.408971718032599352E+00    0.980406638044548862E+00    0.996216677346020041E+00    0.993509099091576142E+00   -0.397628254419950652E+06   -0.487010122033351962E+02    1
    0.512159563918966748E-01    0.801155381558681656E-01    0.862552800830137856E+00    0.493928046607749915E+00    0.982171243836637564E+00    0.994539934429274575E+00    0.995482907627947333E+00   -0.397626749556820723E+06   -0.487343455366685276E+02    1
    0.779609231446820872E-01    0.807240843659892127E-01    0.891836780618703640E+00    0.472066778343926186E+00    0.980616529939628667E+00    0.996365701196016085E+00    0.991355639250220855E+00   -0.397626151795404730E+06   -0.487676788700018662E+02    1
    0.686222051079805329E-01    0.797699813110629846E-01    0.877953696020794094E+00    0.442033054681341853E+00    0.980319733629871903E+00    0.995834214660211936E+00    0.994728139281463197E+00   -0.397623364718391793E+06   -0.488010122033351976E+02    1
    0.553354602751468042E-01    0.805476011132687103E-01    0.866990351173100304E+00    0.486913172820119367E+00    0.982226873204255502E+00    0.994890246634413944E+00    0.993488619189729860E+00   -0.397621157130039821E+06   -0.488343455366685291E+02    1
    0.583889602799898891E-01    0.794476522356112047E-01    0.871073170361834959E+00    0.499042634781592609E+00    0.980215236567028914E+00    0.994918144110322977E+00    0.999326038646888182E+00   -0.397618902249686478E+06   -0.488676788700018676E+02    1
    0.668697231144550763E-01    0.804867964235706085E-01    0.876541348350265204E+00    0.442547886549346903E+00    0.981418062101126587E+00    0.995807636127230222E+00    0.991520190347721209E+00   -0.397618596636887640E+06   -0.489010122033351990E+02    1
    0.722543110662161314E-01    0.799618735747594789E-01    0.878393335755666360E+00    0.413027097014254552E+00    0.980863588394405017E+00    0.996183820097212513E+00    0.991977805057375761E+00   -0.397615262409762479E+06   -0.489343455366685305E+02    1
