    0.606869078028436509E-01    0.566197768136347378E-02    0.561752218996313529E-02    0.583834509873539020E+00    0.744992551300349533E+02    0.990346095854751085E-01    0.217080922952788608E+00    0.192861633187825093E-01   -0.112421116933440340E-01    0.325530689820690416E-01    0.234741118201369642E-01    0.726791535222224727E+00    0.708122031283127118E+00    0.484880745727937139E+02    0.402286463218779673E+02    0.271309794531023885E+00    0.289518462830061196E+01    0.763003579559257572E+00    0.662177264806158564E+04   -0.153319563396503753E+02    1
    0.673102567878360730E-01   -0.685463296485380822E-02   -0.666624957278715534E-02    0.737364004371160675E+00    0.856013462939820187E+02    0.745492770542181410E-01    0.212932250057529471E+00    0.162176507317070284E-01   -0.416000433314013540E-02    0.331664890026921177E-01   -0.363659105069104246E-01    0.868761661263194651E+00    0.924931029795148740E+00    0.405712796761707963E+02    0.380558941036327951E+02    0.388693932107026963E+00    0.337305985698622779E+01    0.790041460390563888E+00    0.662282231715640955E+04   -0.153519563396503731E+02    1
    0.211069019326524838E-01    0.114675638857788063E-01   -0.857662832042825618E-02    0.659731060190439700E+00    0.804616233205378251E+02    0.887997962663257673E-01    0.221283568237172101E+00    0.298504107622803716E-01    0.111496190232081918E-01    0.279307097885927724E-01   -0.329730647875832936E-01    0.929597015926245662E+00    0.657817314262728159E+00    0.414158839433245305E+02    0.555513715331368729E+02    0.619876519521044722E+00    0.367799574371400206E+01    0.778656446138272895E+00    0.662290250639800706E+04   -0.153719563396503727E+02    1
    0.258520340985741448E-01    0.880579233325881118E-03    0.176741361621295459E-01    0.830562279129980041E+00    0.528308071949159910E+02    0.816416192149247710E-01    0.235937028238637381E+00   -0.105023500354343227E-01    0.167618196031572020E-01    0.554643555569803853E-02    0.240635857788891461E-02    0.863177272191158140E+00    0.643060377892830104E+00    0.366582732346251703E+02    0.328826285458167220E+02    0.516621948127266029E+00    0.390209320614142952E+01    0.788426665328909371E+00    0.662395391260847646E+04   -0.153919563396503722E+02    1
    0.782433704465098356E-01   -0.738158811131154214E-02    0.155764852444095769E-02    0.631077081890542013E+00    0.869930890699301642E+02    0.870788130678897682E-01    0.257225439803130840E+00    0.483753074172497965E-03    0.415171003978153513E-01    0.128319735286246683E-01   -0.123362110558962040E-01    0.804797106364047332E+00    0.660631762555042856E+00    0.296728778259071930E+02    0.437523642182977497E+02    0.211452753540576022E+00    0.507149424752299982E+01    0.813158543009534385E+00    0.662398923080228178E+04   -0.154119563396503718E+02    1
    0.883122008997641456E-01   -0.290847259635150963E-01    0.984429082669994841E-02    0.541728289475459368E+00    0.903099565354666538E+02    0.889699085292946501E-01    0.230337194398688883E+00   -0.108398702381845360E-01   -0.772903551857698906E-02    0.330627510287189313E-01    0.176713124414296929E-01    0.727323245290456888E+00    0.797234479781319449E+00    0.504317331803472015E+02    0.451464367977277661E+02    0.287969020719260893E+00    0.297882697528483931E+01    0.806551251386168677E+00    0.662535165801127823E+04   -0.154319563396503749E+02    1
    0.320291189242535995E-01   -0.232292946608126695E-02    0.244099062203618801E-01    0.700543100164081611E+00    0.622934068465533670E+02    0.862524408698361056E-01    0.215394201490654719E+00    0.592645727338242390E-02   -0.305395988798582568E-02   -0.218527116090844360E-01    0.652562665912721773E-02    0.893460451900607966E+00    0.609163623329207926E+00    0.255613557960112452E+02    0.416117874459997026E+02    0.599002341312789399E+00    0.413605972047487658E+01    0.801320002085951666E+00    0.662563259123344233E+04   -0.154519563396503727E+02    1
    0.492387568107754206E-01   -0.398668293638894458E-01    0.175796643557576023E-01    0.634789001219692728E+00    0.911531356570230713E+02    0.678917340451320045E-01    0.238796590246195484E+00   -0.468011993994853423E-01    0.259226645237242703E-02   -0.264287060301312583E-01    0.412442419167419194E-02    0.909062382751081866E+00    0.837154598961799001E+00    0.602072245016630063E+02    0.408792279181740454E+02    0.427725487122461223E+00    0.418194780188688675E+01    0.793774384187106663E+00    0.662604057608914627E+04   -0.154719563396503723E+02    1
    0.745928612118378076E-01    0.817342736371814635E-02    0.157674676451129009E-01    0.891573510002530378E+00    0.769378875439462888E+02    0.996290593440327527E-01    0.233956557885168781E+00   -0.103291748575006365E-01   -0.664983157493322791E-02    0.774300906057016902E-02    0.136929234442982189E-01    0.994952090216595031E+00    0.595821676305810621E+00    0.462035551753263007E+02    0.372673665026403143E+02    0.241141864765060610E+00    0.316723193529461877E+01    0.831787567249858473E+00    0.662811500511559098E+04   -0.154919563396503737E+02    1
    0.270604057583654495E-01   -0.385182690339684469E-01    0.206861459086843773E-01    0.585685411248530019E+00    0.708302725721625990E+02    0.956882944745290620E-01    0.217271196661499133E+00    0.244212888314029181E-01    0.201176179164000574E-01   -0.859363262861789767E-03    0.151435606574845810E-01    0.808162329409307878E+00    0.645425534565696735E+00    0.611340625660839692E+02    0.437024468718594221E+02    0.551912827631227954E+00    0.422976407872189508E+01    0.799201148318871235E+00    0.662859524990324644E+04   -0.155119563396503715E+02    1
    0.527676612399993888E-01    0.227368246137264890E-01    0.743440972372491626E-02    0.886025510680087613E+00    0.725024665834426685E+02    0.903073390215118343E-01    0.219414413561479865E+00    0.152791599084635410E-02   -0.310244810995241559E-01    0.337129906244743593E-01    0.867466184729472067E-02    0.894947238261869060E+00    0.734809189063671653E+00    0.190504713354378872E+02    0.241529164018030293E+02    0.325536446275445257E+00    0.348123077660625979E+01    0.782283684244022837E+00    0.662947253824013751E+04   -0.155319563396503746E+02    1
    0.619008419135097313E-01    0.176407930653633555E-01   -0.105703865789994736E-02    0.890072983201936729E+00    0.907175848851631059E+02    0.832421240977285620E-01    0.233440956187309090E+00   -0.393551069013995947E-01   -0.177497900325274682E-01    0.770842504604009326E-02   -0.262556222213849964E-01    0.989695453210728493E+00    0.782900874788954981E+00    0.430464817681817777E+02    0.321332993153425832E+02    0.321697973343174515E+00    0.389295580581620682E+01    0.810342892588106878E+00    0.663040781621358474E+04   -0.155519563396503759E+02    1
    0.414934943769893622E-01   -0.442405208102909439E-02   -0.132695301533037897E-01    0.646444252226426763E+00    0.906051552354914946E+02    0.104845659422440229E+00    0.214327274255458750E+00   -0.393142851420693051E-01    0.820780895369417618E-02    0.103628366613891382E-01   -0.134077638970805588E-01    0.538640430077140686E+00    0.765447340284891142E+00    0.411379438475374002E+02    0.456679503664020032E+02    0.381404579128240495E+00    0.457492730869260988E+01    0.791459204442985786E+00    0.663087886762591552E+04   -0.155719563396503737E+02    1
    0.625980919017505855E-01   -0.144859200377142681E-02   -0.156173878619266029E-01    0.856625987354899920E+00    0.762339744808955544E+02    0.860574809768979293E-01    0.241666117169489936E+00   -0.287913474499774148E-01    0.170253371313769108E-01   -0.421072699784258986E-01   -0.271505090218306898E-01    0.907463862515274999E+00    0.721941658448450152E+00    0.407578710353037934E+02    0.439291169848027749E+02    0.255350052831003094E+00    0.384985791008801925E+01    0.768445289670156573E+00    0.663104405166462129E+04   -0.155919563396503733E+02    1
    0.735813445077587169E-01   -0.242413402781554259E-01   -0.483236197352945440E-02    0.816078424563010829E+00    0.692401867549051957E+02    0.817230424010172291E-01    0.236590737222343389E+00    0.118093714590018148E-01   -0.309095371553810144E-02    0.131928115994642547E-01    0.293655768864330841E-01    0.759824606328275864E+00    0.740768416704460586E+00    0.686939596620433122E+02    0.442703347068439115E+02    0.306458200148260751E+00    0.460095308521149615E+01    0.783518917962177985E+00    0.663194622256558796E+04   -0.156119563396503729E+02    1
    0.435888247899255191E-01    0.298381109573656600E-01    0.108649350401265766E-01    0.879502293008834313E+00    0.637478196761694136E+02    0.770089400318052647E-01    0.232476867741431920E+00   -0.413657497405175295E-02    0.186281480914369663E-01    0.455258466059307726E-01    0.451418745517961906E-03    0.972270547301404608E+00    0.715983508063039675E+00    0.218272430588136714E+02    0.435370058254120522E+02    0.440641205936258995E+00    0.329414056994259896E+01    0.767466633306558066E+00    0.663310058334587848E+04   -0.156319563396503760E+02    1
    0.508571445035619629E-01    0.106928263744834936E-01    0.659378589141191955E-02    0.864532209184514233E+00    0.839905132091115263E+02    0.733240100553293472E-01    0.210422683243550901E+00    0.941753290543766164E-02    0.789930128303480833E-02    0.118032229427139437E-01    0.392671985410131680E-01    0.721959308256107102E+00    0.802648602517460175E+00    0.425783033296334850E+02    0.437047524275839407E+02    0.360750977519342375E+00    0.617632718644219736E+01    0.787506555105382700E+00    0.663371613455157421E+04   -0.156519563396503774E+02    1
    0.756055983313190516E-01   -0.146104556186211001E-01    0.198196404907844126E-01    0.686698309085305714E+00    0.906676142519162909E+02    0.963406981261353684E-01    0.200270664004840449E+00    0.155873495310486498E-02    0.306130313078588900E-01   -0.914423562922161981E-02   -0.139630221368934535E-01    0.925515664975967711E+00    0.677043244328446425E+00    0.495431967082696190E+02    0.274252401701395065E+02    0.284296304364020314E+00    0.427281393304084833E+01    0.830999900734404884E+00    0.663434985566797513E+04   -0.156719563396503716E+02    1
    0.538803923130998022E-01   -0.241472121438023428E-01   -0.952504322813392881E-02    0.937849019999842604E+00    0.751973851326810490E+02    0.764758426543706016E-01    0.202932853613630920E+00    0.206791379640051814E-01    0.815892854694000302E-02   -0.146988694633067851E-01   -0.158515503724439635E-01    0.861793214907744409E+00    0.785326528115682931E+00    0.324055749831720803E+02    0.316367030806127794E+02    0.405566745521606487E+00    0.346276213906440988E+01    0.818209536492543466E+00    0.663490372690434106E+04   -0.156919563396503694E+02    1
    0.628290591525047654E-01    0.180192225385763169E-01    0.881010359859605262E-02    0.742595024739364451E+00    0.773509151343475310E+02    0.797997232350065588E-01    0.222262550577197682E+00    0.229170876376662974E-02    0.194885241311951313E-01   -0.102596487565725161E-01   -0.907745617607909339E-02    0.978027223195069073E+00    0.659734672744000439E+00    0.233497689952378558E+02    0.403665175706059074E+02    0.372160852168193168E+00    0.387035128840384024E+01    0.783322744219520195E+00    0.663531823474704925E+04   -0.157119563396503725E+02    1
    0.690486647563040012E-01   -0.422044787853883586E-02    0.733245606816416116E-03    0.708131603476026994E+00    0.906256486625449043E+02    0.693158677450962379E-01    0.238830229207588202E+00   -0.160803126807971125E-01    0.121313450690176544E-01    0.113830671392885288E-01   -0.200785718434218566E-01    0.765286942909699563E+00    0.902561781984813849E+00    0.401200052593002710E+01    0.533161254711522474E+02    0.305981256862772111E+00    0.353885267387518132E+01    0.804837604341691715E+00    0.663620147934155284E+04   -0.157319563396503757E+02    1
    0.265254674923675396E-01    0.114214358239892386E-01    0.423420716540162580E-02    0.929262638238480210E+00    0.809554796885495591E+02    0.719261574753147920E-01    0.228793052789242279E+00   -0.272260506412988733E-01    0.375168363177134923E-02    0.218750628940244940E-01    0.578592679763171441E-02    0.705616960513835267E+00    0.802627141813140876E+00    0.413762114657095665E+02    0.324576212914362188E+02    0.457933797852388247E+00    0.459768260777053417E+01    0.791407123649365829E+00    0.663658646009509175E+04   -0.157519563396503752E+02    1
    0.833417140114994237E-01   -0.230224913378141334E-01    0.993490212093155189E-02    0.846857313805458256E+00    0.652402048061134110E+02    0.101047930820663948E+00    0.201700032623763403E+00   -0.380392509845681182E-01   -0.421820512961348093E-01   -0.998840808942345892E-02    0.230624249425078198E-01    0.962223056819225042E+00    0.691239150677336212E+00    0.841080647431367510E+02    0.274039233690324338E+02    0.272423650383124216E+00    0.291250438749429952E+01    0.781057982929633132E+00    0.663659558860590005E+04   -0.157719563396503730E+02    1
    0.757178335041046036E-01   -0.275341195180445579E-01    0.178814271829648604E-01    0.720515351911456214E+00    0.714914577941877383E+02    0.703669640171224048E-01    0.232827627815222621E+00   -0.382576165715536529E-01    0.188355055869760812E-01   -0.162151853841233859E-01    0.905711946585038147E-02    0.101045646355509922E+01    0.788711532846629981E+00    0.214336227325184794E+02    0.428224735279435862E+02    0.269499009391148958E+00    0.376135031669393571E+01    0.783176865777940212E+00    0.663888729079894074E+04   -0.157919563396503726E+02    1
