    0.179721723585910903E+00    0.251069898463266621E-02    0.149994653895134606E-02    0.550189037199924624E+00    0.879205374477174075E+02    0.107655946502225042E+00    0.200746084565625926E+00   -0.740277247016669915E-02   -0.187137715829963774E-02   -0.340471684309794076E-02   -0.936585731334906024E-03    0.106362680566670309E+01    0.708183147051783424E+00    0.375099114413190335E+02    0.450369987914384424E+02    0.198920767315704072E+00    0.158377922148136419E+01    0.798186874956061332E+00    0.690299701718550386E+04
    0.177729173102304655E+00    0.504889563331966437E-02    0.821570981242136615E-02    0.627288984907815594E+00    0.884425989838065902E+02    0.103825419675972835E+00    0.201928323421562389E+00   -0.537095291161889671E-02   -0.845652939365762468E-02    0.964095444180933236E-03    0.813952218441656855E-02    0.983063437145505481E+00    0.712656919530768374E+00    0.581884811072539776E+02    0.442335565820612970E+02    0.205835805423639384E+00    0.141855759927596425E+01    0.798790947531949236E+00    0.690300290244653570E+04
    0.185943037454766036E+00    0.473797988405101709E-02    0.286501317922386624E-02    0.606831255335232855E+00    0.899873145745585816E+02    0.102355543414131986E+00    0.201093621749073692E+00   -0.126201821068565936E-01   -0.929486301916220004E-02    0.163456605009239253E-02   -0.272477069499767188E-03    0.970945152597392558E+00    0.727420405442524953E+00    0.410722408113049369E+02    0.432963912763788841E+02    0.201180148679938442E+00    0.137653017420050006E+01    0.797077844435565952E+00    0.690303325496416619E+04
    0.197215228442280011E+00    0.506063284586689803E-02    0.662196147506752091E-02    0.615416698710173016E+00    0.855207733607014120E+02    0.104565000759726634E+00    0.200513231007851206E+00   -0.434631937302863702E-02   -0.711470127949268005E-02   -0.606978474882828578E-02    0.720855065639893627E-02    0.925013026097575630E+00    0.713031950670634740E+00    0.644584531525992475E+02    0.431190647845307211E+02    0.197263918167898400E+00    0.140642196208515013E+01    0.798904684968093637E+00    0.690304421895065752E+04
    0.179168128368973972E+00    0.224346836156517860E-02    0.615754281471513499E-02    0.583716636569024061E+00    0.897445159941895412E+02    0.106979877249046409E+00    0.201030575209473122E+00   -0.105602027618700162E-01    0.280099129377625600E-02   -0.305091868055987897E-02    0.373261994435658551E-02    0.100649978524762895E+01    0.711140463606585338E+00    0.300296283401353286E+02    0.454332028661730689E+02    0.207589866759173958E+00    0.134039506659614815E+01    0.796763689073344827E+00    0.690304496207558350E+04
    0.191045272708312341E+00    0.405144863018225970E-02    0.745710459576775630E-03    0.576808803292459982E+00    0.877287273473110929E+02    0.105532568098916160E+00    0.200308104972880041E+00   -0.883203117720031405E-02   -0.492305938093927364E-02   -0.476829273630339362E-02   -0.722909187150121840E-02    0.101623087413738933E+01    0.712071074220632760E+00    0.361582178700939920E+02    0.440059143966634565E+02    0.204056271290732616E+00    0.134411680192501759E+01    0.802096845476281795E+00    0.690306794762368736E+04
    0.194993248401911734E+00    0.126810160336127305E-02    0.536219868120852480E-02    0.557712843380355427E+00    0.848373763742340685E+02    0.108985330629918331E+00    0.200237900966151211E+00   -0.814960156718115558E-02   -0.111966455758723479E-01   -0.320758170724215474E-02    0.167905455420240546E-02    0.108767536406693477E+01    0.704221919674196783E+00    0.378775459478356780E+02    0.456530798736881138E+02    0.195318675413173992E+00    0.138336087639231353E+01    0.798185408465402868E+00    0.690307823518103123E+04
    0.181101157236756599E+00    0.163634946803636709E-02    0.553080255326489530E-02    0.569471601548691697E+00    0.880826244168158325E+02    0.107279145289240166E+00    0.200906577519320284E+00   -0.147630183016781991E-01   -0.586907199008936814E-02   -0.353376508203737810E-02    0.450238736029309056E-02    0.101476571972475038E+01    0.699310317262692660E+00    0.538437172523132261E+02    0.440190448900849702E+02    0.204741759486508357E+00    0.166475040366130944E+01    0.798617847722554064E+00    0.690312955954008976E+04
    0.190105024297404057E+00    0.289004509847910936E-02    0.671398380351370845E-02    0.593538054832712048E+00    0.906132866916180717E+02    0.102504983294509688E+00    0.200767963627421914E+00   -0.947559025317781106E-02    0.214620386296847376E-03    0.160769838065092513E-02    0.888206876689673352E-02    0.908620146301454712E+00    0.729307025030259237E+00    0.298020199662697181E+02    0.430350774148021102E+02    0.201840875726959801E+00    0.127633083835972005E+01    0.797955079502239761E+00    0.690315611235621873E+04
    0.184448019931841789E+00    0.425097318811855796E-02    0.387500888426882883E-02    0.626797453760377321E+00    0.869295034808258009E+02    0.103547736943606361E+00    0.201774098842245841E+00    0.387682943791746448E-03   -0.316754310513508303E-02    0.117251027020230658E-02    0.244288579979790033E-02    0.984783062686713562E+00    0.715643326862064666E+00    0.616429077227052389E+02    0.443243742556911187E+02    0.206985900432257675E+00    0.128876719143243301E+01    0.797771822588934199E+00    0.690316176327397716E+04
    0.199360954338468011E+00   -0.523632940018853708E-04    0.232919159705278914E-02    0.558070770897806878E+00    0.896217957837499739E+02    0.105184263379411364E+00    0.201194735058667029E+00   -0.102207740176792142E-01   -0.121861600205429160E-01   -0.240614654271283784E-02   -0.954531984553738666E-03    0.991387747047766332E+00    0.712288977083010422E+00    0.410604232220950820E+02    0.426587723088221793E+02    0.198247768247229283E+00    0.127485243934437698E+01    0.801817146190030750E+00    0.690319283831375560E+04
    0.195771038655893403E+00    0.142514489082327944E-02    0.606772735962010992E-02    0.574631008996232762E+00    0.851388862328849001E+02    0.108003106132193064E+00    0.200323750122536975E+00   -0.429519044631567620E-02   -0.136192424543409019E-02   -0.424926118793800267E-03    0.507002561789945266E-02    0.109342169645321086E+01    0.699020983907211568E+00    0.453508184910750742E+02    0.458979174309748572E+02    0.190285739317385072E+00    0.170252226124597872E+01    0.790693871937823034E+00    0.690320285961415175E+04
    0.198748870030695246E+00    0.173071226623644340E-02    0.829897826243504444E-02    0.613079260018231209E+00    0.901498873520480402E+02    0.106473585350888161E+00    0.200433723257596813E+00    0.106334009464507245E-02    0.404074016729691343E-03   -0.421842942497169249E-02    0.103842692157060518E-01    0.891597431561981790E+00    0.698984418511459871E+00    0.399470141493568605E+02    0.439484725216588927E+02    0.200522275271866390E+00    0.131315353615024044E+01    0.803122847902124737E+00    0.690320386385275469E+04
    0.191479049896602110E+00    0.100393585803849224E-01    0.503047038639103678E-02    0.623501343313426215E+00    0.892869444578301739E+02    0.106436005352549851E+00    0.200110472359366687E+00   -0.986151214101296802E-03   -0.617363810237557542E-02    0.716916229845264430E-02    0.492393314092476331E-02    0.102927850417614053E+01    0.702408315663616944E+00    0.379935135525127521E+02    0.450538058583825389E+02    0.198888407903968278E+00    0.134072402538621693E+01    0.795579347938009884E+00    0.690320605302608601E+04
    0.193374735180311563E+00    0.269851700224803389E-02    0.571879112400707282E-02    0.605466544078269830E+00    0.922725639958220540E+02    0.102967711175582413E+00    0.200725938553522054E+00   -0.925113093708116591E-02   -0.298872268550860742E-02   -0.112407521441461322E-02    0.781990073427649146E-03    0.899550973434137702E+00    0.711593110496013481E+00    0.312764039057204002E+02    0.441304597394783400E+02    0.203218659093333365E+00    0.141038000727332236E+01    0.800646629236994922E+00    0.690321389531881869E+04
    0.193808784684275370E+00    0.655793798445363646E-02    0.733882531274120294E-02    0.627445948602167292E+00    0.899029454306588178E+02    0.105065581100060659E+00    0.201006931268923744E+00   -0.477334637593914562E-02   -0.200869326244192126E-02    0.136567634871161830E-02    0.576762023949455027E-02    0.930331222304846106E+00    0.698503521508539338E+00    0.609404338258135070E+02    0.426478838725276077E+02    0.195841617284260250E+00    0.155242731495824282E+01    0.802930731709956547E+00    0.690325964291480341E+04
    0.199149241192412146E+00    0.502443988717628416E-02    0.717069403292293003E-02    0.585512641991729366E+00    0.900685390046552925E+02    0.105606745683481967E+00    0.201580354558394959E+00   -0.230207769071717749E-02   -0.673231938795174067E-02    0.199632152159593540E-02    0.893794470656220780E-02    0.104394900467717178E+01    0.714083567165979649E+00    0.700843130768410418E+02    0.439498861158192184E+02    0.185313392013736644E+00    0.165939825248959227E+01    0.796842854868830996E+00    0.690326193289141156E+04
    0.179288620454453096E+00   -0.220809059883511150E-02    0.774352773530338073E-02    0.571436044064619009E+00    0.871528978859761594E+02    0.105118266440058561E+00    0.200428655265070699E+00   -0.760330897096606062E-02   -0.141419780920814947E-01   -0.537610016412617964E-02    0.627480944332002577E-02    0.102506130993764599E+01    0.709691794946464061E+00    0.392599744997984743E+02    0.459996881320309328E+02    0.205691980252960926E+00    0.155574996443464020E+01    0.795519498352561749E+00    0.690326967006196992E+04
    0.195079782754664866E+00    0.283770232338152436E-02    0.753795811227777300E-02    0.616033493320473635E+00    0.894305136857233549E+02    0.106416863845290019E+00    0.200914131819213526E+00   -0.950947579294995904E-02   -0.133336648631229848E-03    0.465594125592087849E-02    0.107619545615836171E-01    0.101622806303739832E+01    0.709171853667285856E+00    0.503844608780769008E+02    0.435133249044990578E+02    0.196946408143340301E+00    0.142427740607027919E+01    0.795679171638801752E+00    0.690327963685055511E+04
    0.176246667220984560E+00   -0.653103738265743065E-03    0.972007320990796696E-02    0.589832981549860413E+00    0.891300595922336498E+02    0.104986914241953555E+00    0.200244251784227223E+00   -0.736719235479192658E-02    0.640521749589671036E-02   -0.521959698733161226E-02    0.763115669730463075E-02    0.868649875447483288E+00    0.715231271651122658E+00    0.201093306434145376E+02    0.449151434466849082E+02    0.206003255150687625E+00    0.150156191314935406E+01    0.797051843435792939E+00    0.690330217504155189E+04
    0.183541840864746314E+00    0.316471535016534574E-02    0.253720300767238966E-02    0.599552159498712545E+00    0.900299815014378169E+02    0.104050647871506641E+00    0.200818489033869979E+00   -0.584186814866739790E-02   -0.117740696527559446E-01   -0.700051832488252090E-03    0.286405961260027819E-02    0.924483339184041464E+00    0.716205989249537600E+00    0.339948905031949735E+02    0.431808374334417877E+02    0.214002407008095530E+00    0.118663010364895438E+01    0.799533802020173323E+00    0.690337767593190893E+04
    0.197270412436357068E+00    0.329652611484109164E-03    0.754252962623532322E-02    0.609252446783772772E+00    0.876667479305067729E+02    0.105518085107761464E+00    0.201306435699910802E+00   -0.139632713157593347E-01   -0.437400140058769038E-02    0.365197519045447339E-02    0.709548867878676687E-02    0.106270853750586225E+01    0.713432776658650902E+00    0.309901523250145061E+02    0.441092806287038641E+02    0.205408073446614547E+00    0.119984932409095890E+01    0.795714171475959797E+00    0.690341765977670912E+04
    0.195181213840160794E+00   -0.216418886116641904E-02    0.688165333425508341E-02    0.610645594889327459E+00    0.880007820803019172E+02    0.104390102933048096E+00    0.201255082209095965E+00   -0.736078333233183141E-02    0.417726757149482208E-03   -0.218168979125678980E-02    0.607810468920792768E-02    0.984139968275057564E+00    0.720793196103406530E+00    0.429543836903937333E+02    0.452200075134859247E+02    0.192865385363571507E+00    0.149949720705212730E+01    0.797690211169523655E+00    0.690348292379877239E+04
    0.196394042237827221E+00    0.492116863606160274E-04    0.786703737973523838E-02    0.575115939899254025E+00    0.873533844189632021E+02    0.108299776897953920E+00    0.201116457202117793E+00   -0.384898206663368547E-02   -0.310617113317340765E-02    0.119511397675450826E-03    0.852628108433097637E-02    0.110471560404765734E+01    0.702912352929243256E+00    0.424900181700558051E+02    0.454118175794562475E+02    0.205176611857043223E+00    0.125644207149470999E+01    0.800112565467760883E+00    0.690348514680488006E+04
    0.184402076720010633E+00    0.697519184516091060E-03    0.484267729962047783E-02    0.583312574347150781E+00    0.883726653754187623E+02    0.102835473603494154E+00    0.200203596693156488E+00   -0.429450700803317431E-02   -0.760504212371845151E-02    0.162527573949260151E-02    0.298094796432760850E-02    0.958577532104195162E+00    0.719894570193081229E+00    0.434154207499109290E+02    0.444973296032286925E+02    0.204008617038493989E+00    0.133072359274096508E+01    0.799918969020548487E+00    0.690348804006722094E+04
