    0.117701939934030837E-01   -0.903332635082163549E-01    0.598922283669382050E+00    0.723418268961273156E+02    0.207398524708500481E+00    0.229894622394227399E+01    0.210919329814428114E+01   -0.330219018795240612E+06   -0.746767887000186281E+01    1
    0.118968639350905028E+00   -0.121868287197501965E+00    0.768331661688553824E+00    0.161796035552266346E+03    0.284587224748153733E+00    0.199168960111839999E+01    0.586199040479534617E+01   -0.328929814977876435E+06   -0.750101220333519603E+01    1
   -0.382630229505226890E-01    0.478124581879670171E-03    0.918882602708064988E+00    0.578954055750617229E+02    0.122001066969211022E+00    0.301197433127441316E+01    0.307361320502580160E+01   -0.324633010272606858E+06   -0.753434553666853013E+01    1
   -0.243046615937774768E+00    0.653085156176666931E-01    0.746663098858506791E+00    0.487968291485298238E+02    0.116861255883775092E+00    0.316790932977747985E+01    0.333095175446923442E+01   -0.323865664053446439E+06   -0.756767887000186423E+01    1
    0.308904721563170392E+00   -0.439397462256906624E+00    0.923113536834716752E+00    0.498593902587890625E+02    0.127090469110551330E+00    0.358991074562072754E+01    0.319075374603271467E+01   -0.323863536210397200E+06   -0.760101220333519745E+01    1
    0.476940369129719766E+00    0.416026548706296406E+00    0.808158017136840323E+00    0.760624826678504320E+02    0.187936986338021028E+00    0.321992292147441983E+01    0.332469550575642181E+01   -0.323610541250388545E+06   -0.763434553666853066E+01    1
   -0.103121015888087753E+00   -0.167877374429199366E+00    0.964642803729270915E+00    0.103217268973262044E+02    0.900214648807089873E-01    0.392533930709300893E+01    0.296268266331374797E+01   -0.323407892615595774E+06   -0.766767887000186299E+01    1
    0.935661778409431766E-01   -0.102167514714798912E-01    0.856583411005286788E+00    0.685564380327376313E+02    0.806348076816697401E+00    0.101588326222870284E+01    0.238037456398721314E+01   -0.321107291822777072E+06   -0.770101220333519709E+01    1
    0.107280513399205125E-01   -0.238120433414118933E-01    0.512944409585449845E+00    0.142240213469295696E+03    0.807765090054862744E-01    0.392836813259581508E+01    0.440647580444125442E+01   -0.315881957213504298E+06   -0.773434553666853120E+01    1
   -0.254213035467870385E+00   -0.489894780630326168E-01    0.644052934646606401E+00    0.151483472585678101E+03    0.108479283002744648E+00    0.346204566955566406E+01    0.376545844078064018E+01   -0.315266144865623559E+06   -0.776767887000186441E+01    1
   -0.164904809238220658E-01   -0.216018476073718629E+00    0.919724881978855491E+00    0.435679331993011516E+02    0.207068970228342308E+00    0.262531885308313573E+01    0.581919839756581858E+01   -0.314793369089490268E+06   -0.780101220333519851E+01    1
   -0.254874121887589011E+00    0.957199560320955295E-01    0.785306443410405564E+00    0.109093661660368291E+02    0.131184427930114367E+00    0.330453568896754168E+01    0.526418702623159085E+01   -0.314557707839566865E+06   -0.783434553666853173E+01    1
   -0.187524027668544702E-01    0.272118352657362783E+00    0.892204420422249012E+00    0.940247858074229370E+01    0.210833586208890117E+00    0.243525434203425784E+01    0.212645849106532214E+01   -0.313240463536587951E+06   -0.786767887000186494E+01    1
    0.151971916508043481E+00    0.141526284494788490E+00    0.392511486737927573E+00    0.392775659404361619E+02    0.251723033012461017E+00    0.213269151787445566E+01    0.387333873819459562E+01   -0.313097250489644532E+06   -0.790101220333519638E+01    1
   -0.918756191878393989E-02   -0.338733000320704303E+00    0.764219937678045413E+00    0.808084658341845596E+01    0.118342642427312503E+00    0.383596065325130464E+01    0.496224773622264781E+01   -0.312779751080994960E+06   -0.793434553666853137E+01    1
   -0.604723686202795693E-01    0.725074503399783521E-01    0.666896363293918437E+00    0.819662007676076598E+02    0.176875508971780199E+00    0.240739476950215048E+01    0.724397113962843520E+01   -0.312298276115178713E+06   -0.796767887000186548E+01    1
    0.154993363417748081E+00    0.756836388068494043E-01    0.946056526525838937E+00    0.388317984391029896E+02    0.163656099172654501E+00    0.255060248459372740E+01    0.353366815863278294E+01   -0.310094708720626484E+06   -0.800101220333519869E+01    1
    0.984967646115854772E-01   -0.754536828922297564E-01    0.623651673157535447E+00    0.803616457979071441E+02    0.976614408782957438E-01    0.325655322399598202E+01    0.773079471115103622E+01   -0.308970945468609221E+06   -0.803434553666853191E+01    1
   -0.263228363385587638E+00   -0.948411782054788127E-01    0.908758052760204604E+00    0.468351970914707181E+02    0.209014194479020421E+00    0.233820837011491101E+01    0.309738707242681688E+01   -0.307145157336526026E+06   -0.806767887000186334E+01    1
   -0.375285521898892638E-01    0.423749106161355818E-01    0.584720360383736981E+00    0.142175166128331000E+03    0.266684543150614684E+00    0.271757602178884028E+01    0.571710298596876232E+01   -0.305717603152270603E+06   -0.810101220333519656E+01    1
   -0.120529039738928978E+00   -0.101962926739533385E-01    0.919534242265596546E+00    0.939037509498962351E+02    0.263590186748698774E+00    0.187311036846689372E+01    0.448548642073413006E+01   -0.304336989001361129E+06   -0.813434553666852977E+01    1
    0.777612300905255738E-01    0.869369179221219368E-01    0.613368104663684299E+00    0.154406426497918517E+03    0.144725394329330598E+00    0.276427486642541265E+01    0.485265707550480219E+01   -0.302035653717916226E+06   -0.816767887000186299E+01    1
   -0.120988568359484044E+00    0.429966297405187214E+00    0.667645309215270100E+00    0.821021784332468307E+01    0.377049093272505131E+00    0.214505174426438128E+01    0.953345796949395807E+00   -0.297944595813238353E+06   -0.820101220333519620E+01    1
    0.286766629756321258E-01    0.639880013518411145E-01    0.626360012177397341E+00    0.127261399835523463E+03    0.142152311497758810E+00    0.346669430757304786E+01    0.233482024837935054E+01   -0.295392942010902276E+06   -0.823434553666853120E+01    1
   -0.238691465037009304E+00   -0.161767099900880312E+00    0.773890098923460945E+00    0.139641776965057318E+03    0.981893803545673266E-01    0.393645781353227786E+01    0.430844955761178383E+01   -0.295084865348790598E+06   -0.826767887000186441E+01    1
    0.338010746127966610E+00    0.759885807489860815E-01    0.741396155775211341E+00    0.764912722944274126E+01    0.189258721801364910E+00    0.314503331516748474E+01    0.381041068223438817E+01   -0.292853239006652613E+06   -0.830101220333519763E+01    1
   -0.292893059040475016E-01    0.276543584287793909E+00    0.877404631965234216E+00    0.769145303142961865E+02    0.210015432829251031E+00    0.255433314355465813E+01    0.299697330998249623E+01   -0.287910308664904675E+06   -0.833434553666853084E+01    1
    0.146206995609969831E+00    0.270519272385046916E+00    0.505199928003154608E+00    0.573170390360175048E+02    0.222097673789399652E+00    0.352119618238506060E+01    0.120560021966600139E+01   -0.287435746553425561E+06   -0.836767887000186406E+01    1
   -0.138451261615742782E+00   -0.841409837287130924E-01    0.536143824928561941E+00    0.811507104474850820E+02    0.265506443713525442E+00    0.234324453342018257E+01    0.527384030178532637E+01   -0.286734783957199543E+06   -0.840101220333519727E+01    1
    0.236920674477621440E-01   -0.185492242267637254E-01    0.730748450250268800E+00    0.164896612725240288E+03    0.165765604719680382E+00    0.264769702703264898E+01    0.430676623680801995E+01   -0.284286704167668940E+06   -0.843434553666853049E+01    1
   -0.379479729708637636E+00   -0.258181627222375643E+00    0.638166962804098348E+00    0.146945169726827544E+03    0.141927663425694822E+00    0.388248337085290052E+01    0.289567608471316440E+01   -0.283327664521162107E+06   -0.846767887000186548E+01    1
    0.160803406764526369E+00    0.477002398591255053E-01    0.661356456832307371E+00    0.335724670854031757E+02    0.100865209157438337E+00    0.367448423243265943E+01    0.522997571663888028E+01   -0.282756075706966629E+06   -0.850101220333519692E+01    1
   -0.596611865465573096E-02    0.107844765683245816E+00    0.466776219494313693E+00    0.523224400298307302E+02    0.420070628727604423E+00    0.249745207098418076E+01    0.395479266837472831E+01   -0.282015703033791797E+06   -0.853434553666853191E+01    1
    0.189340631426268807E+00    0.179480939150862884E+00    0.939108024889981907E+00    0.649911200499097941E+01    0.193439769378613513E+00    0.277296083989407993E+01    0.265684455335174174E+01   -0.280860999152273347E+06   -0.856767887000186334E+01    1
    0.964707283578279395E-01   -0.296020284906607853E-01    0.773946051633286558E+00    0.642802588495213882E+02    0.303770985546959693E+00    0.191047149249207049E+01    0.489293773265534426E+01   -0.278754642665291962E+06   -0.860101220333519656E+01    1
    0.165941557014006896E+00   -0.146880662162503506E+00    0.750292997597551858E+00    0.262458901815856720E+02    0.193603113970386959E+00    0.274466476304096751E+01    0.345104895135401346E+01   -0.276959588166025525E+06   -0.863434553666853155E+01    1
   -0.757841428948385770E-01    0.118923880671331583E+00    0.761049591342498388E+00    0.133327830140800899E+03    0.256622298164030094E+00    0.235480882997082830E+01    0.483257378016681027E+01   -0.272866618782342470E+06   -0.866767887000186477E+01    1
   -0.187848871478603421E-01   -0.736413007433150552E-01    0.789982935272563358E+00    0.921077295729831746E+01    0.189891924333276979E+00    0.330989833004563128E+01    0.184463085951972494E+01   -0.271105529315787251E+06   -0.870101220333519620E+01    1
    0.175491352717825122E+00   -0.208524309782009559E+00    0.856802867615644503E+00    0.349934897356297299E+02    0.215183061676155224E+00    0.382293081406630364E+01    0.375870104019885520E+01   -0.268848080796576571E+06   -0.873434553666852942E+01    1
   -0.615266973879874113E-01   -0.186762435811874905E+00    0.838014100779786109E+00    0.105129530702061302E+03    0.322701275291656597E+00    0.220267685466082064E+01    0.415564754306912043E+01   -0.268306555031202093E+06   -0.876767887000186441E+01    1
   -0.184409120066056698E+00   -0.568838895340214368E+00    0.670477382326309712E+00    0.304636168038545596E+00    0.237153881732817651E+00    0.353269688541866822E+01    0.199722202413277228E+01   -0.260020699414921983E+06   -0.880101220333519763E+01    1
    0.265691341185769925E+00    0.276181543453888401E+00    0.855023571236823265E+00    0.116864216995154564E+03    0.388215463693104390E+00    0.246950007723633780E+01    0.863004148895082035E+00   -0.259845400961929641E+06   -0.883434553666853084E+01    1
    0.189111917255764123E-01    0.114755685584651546E+00    0.496409968096974019E+00    0.128644264585474168E+02    0.245061709645078368E+00    0.273161513665219546E+01    0.441294170301218625E+01   -0.258711586675323138E+06   -0.886767887000186228E+01    1
    0.452597558578884340E+00    0.114915084188445052E+00    0.760390056058998232E+00    0.318045707684230283E+01    0.357767151466770017E+00    0.261281154331294685E+01    0.109046241250716514E+01   -0.258169874068434990E+06   -0.890101220333519549E+01    1
    0.124519800050225157E+00    0.311840638405089576E+00    0.786875137857487861E+00    0.123936940997999002E+03    0.285860666650492867E+00    0.251478664124720153E+01    0.219936394507674127E+01   -0.257610264129223651E+06   -0.893434553666853049E+01    1
    0.261361710241816321E-01   -0.634388742282198381E-01    0.804278034078238280E+00    0.494735180147840339E+02    0.217336533266798915E+00    0.256932405779733664E+01    0.571717069931671684E+01   -0.254162910302204720E+06   -0.896767887000186370E+01    1
   -0.119488330409499004E-01   -0.208149703836203376E+00    0.595871448641130286E+00    0.567116639167087300E+02    0.264390854727605984E+00    0.253993348119841000E+01    0.307443138448046582E+01   -0.250119662774893455E+06   -0.900101220333519692E+01    1
   -0.140436164201008795E+00    0.591159693071170306E-01    0.647669076919555664E+00    0.552936100959777832E+02    0.192918283771227717E+00    0.343354654312133789E+01    0.207883477210998535E+01   -0.249347781892388419E+06   -0.903434553666853013E+01    1
   -0.804393057343532475E-01    0.121340548974323725E+00    0.546356823377271539E+00    0.100652450549275301E+03    0.193644397586277578E+00    0.329047770192258238E+01    0.248115025697576819E+01   -0.249255504805163073E+06   -0.906767887000186334E+01    1
    0.142815894337624729E-01   -0.274542343081895068E+00    0.987485498426932562E+00    0.171128160599428981E+03    0.303875786464555153E+00    0.272649927925991609E+01    0.323482627338684470E+01   -0.247373845455063391E+06   -0.910101220333519656E+01    1
    0.137185870211958896E-01   -0.163057448569624425E-01    0.782564239545735729E+00    0.149856130959032754E+03    0.174525307129228702E+00    0.302501727064142312E+01    0.370360890618833238E+01   -0.247310596002847131E+06   -0.913434553666852977E+01    1
   -0.105845922703717080E+00    0.414848178397385914E-01    0.934927159783378370E+00    0.966145846093713203E+02    0.266158004112692415E+00    0.259491821058710848E+01    0.215312134288753176E+01   -0.245282458212429076E+06   -0.916767887000186477E+01    1
   -0.733621595485629691E-01   -0.188757910067523349E+00    0.980093537310557705E+00    0.869397979908219583E+02    0.314314958882880857E+00    0.282526883266351581E+01    0.380558457421425356E+01   -0.244803337342154118E+06   -0.920101220333519620E+01    1
