    0.211080960806193143E-03    0.698118090629577637E+00    0.270682364702224731E+02    0.988845646298281700E-01    0.967949205824925940E+02   -0.490875265877481706E+04   -0.641079181741559889E+01    1
    0.945496718890464355E-01    0.797089993953704834E+00    0.285469597578048706E+02    0.623643540240548661E-01    0.973675122384762091E+02   -0.490605595859025470E+04   -0.642412515074893253E+01    1
    0.209374508667378246E-02    0.990587413311004639E+00    0.285029840469360352E+02    0.191992266522742761E-01    0.952407822320706856E+02   -0.486303580937211245E+04   -0.643745848408226440E+01    1
    0.500297721702812684E-02    0.780948758125305176E+00    0.269528174400329590E+02    0.187373121787984320E+00    0.104567886482552979E+03   -0.481923374287129354E+04   -0.645079181741559804E+01    1
    0.368037018924439422E-03    0.891806125640869141E+00    0.289805620908737183E+02    0.141267426141808122E+00    0.117887949604450654E+03   -0.474733657084115384E+04   -0.646412515074893079E+01    1
    0.519158636516864338E-05    0.221075832843780518E+00    0.662797451019287109E+01    0.117351382586408287E+00    0.828060749129717379E+02   -0.354123266993037669E+04   -0.647745848408226443E+01    1
    0.136063400036478540E-04    0.484730482101440430E+00    0.178720593452453613E+01    0.676586343890819980E-01    0.105688183733681981E+03   -0.333783809136560649E+04   -0.649079181741559896E+01    1
    0.636266320154882338E-03    0.637495458126068115E+00    0.508010387420654297E-01    0.126048491914800304E+00    0.107953834253654094E+03   -0.270382964042593903E+04   -0.650412515074893083E+01    1
    0.287923091877274006E-03    0.614798963069915771E+00    0.881910324096679688E-02    0.289249274124224465E-01    0.581109238074144230E+02   -0.260933525950527292E+04   -0.651745848408226269E+01    1
    0.128626453831535233E-04    0.339972376823425293E-01    0.329035520553588867E-01    0.254421111105577642E-01    0.910153633258391466E+02   -0.252807260141328698E+04   -0.653079181741559722E+01    1
    0.169991406463478333E-03    0.132670998573303223E-01    0.835848748683929443E+01    0.701550008176484441E-01    0.593694460983312950E+02   -0.249752443052717808E+04   -0.654412515074892998E+01    1
    0.226625777764244799E-04    0.941379070281982422E-01    0.286066532135009766E+00    0.800757319314664290E-01    0.923663962414858020E+02   -0.245629433247715497E+04   -0.655745848408226184E+01    1
    0.773899933262027084E-05    0.168994665145874023E-01    0.105096298456192017E+02    0.387939149453017801E-01    0.919731051689084182E+02   -0.243521453624926471E+04   -0.657079181741559815E+01    1
    0.310498132458629327E-05    0.762150704860687256E+00    0.112225413322448730E+00    0.579208217829040931E-01    0.982434811786663147E+02   -0.234386018362256073E+04   -0.658412515074893090E+01    1
    0.159739460231904720E-03    0.232748363643687090E-01    0.569073902383946262E+01    0.102007978136834432E+00    0.998907700477808618E+02   -0.230080252925272544E+04   -0.659745848408226099E+01    1
    0.425789059363039114E-04    0.256299972534179688E-01    0.297820883989334106E+02    0.104013201093690263E+00    0.868485928819270185E+02   -0.229783557441929224E+04   -0.661079181741559729E+01    1
    0.289776003490824829E-04    0.562595725059509277E-01    0.593163549900054932E+01    0.115533787347915667E+00    0.435375171928837901E+02   -0.226258357817510932E+04   -0.662412515074893182E+01    1
    0.468368962063394701E-03    0.286916348059513757E-01    0.131457476167958998E+02    0.214552604309295632E-01    0.696838989664398127E+02   -0.226023440671058688E+04   -0.663745848408226635E+01    1
    0.162430198746322586E-02    0.291903018951416016E-01    0.157432061433792114E+02    0.185389748119233547E-01    0.689590886171105666E+02   -0.225910854830888275E+04   -0.665079181741559822E+01    1
    0.247526523782771619E-05    0.323085784912109375E-01    0.149789178371429443E+02    0.117352258260489201E+00    0.960125980859010326E+02   -0.223534751037476872E+04   -0.666412515074892919E+01    1
    0.352225810384605281E-05    0.246240496635437012E-01    0.235605007410049438E+02    0.841651978415204616E-01    0.105486959438817607E+03   -0.223270197173366978E+04   -0.667745848408226461E+01    1
    0.148938266978906858E-05    0.365939736366271973E-01    0.193133890628814697E+02    0.107556093705687444E+00    0.966260887519864298E+02   -0.218369945277439001E+04   -0.669079181741559736E+01    1
    0.873626349063807468E-04    0.318655967712402344E-01    0.178431326150894165E+02    0.580698026123329519E-01    0.114584048478427007E+03   -0.215551596777742088E+04   -0.670412515074893189E+01    1
    0.327258839530213258E-01    0.514417886734008789E-02    0.134551727771759033E+02    0.309516987315521241E-01    0.126767156221186127E+03   -0.214062021302738685E+04   -0.671745848408226554E+01    1
    0.163011000776389202E-04    0.422473549842834473E-01    0.872735559940338135E+01    0.416364762916488426E-01    0.398939295120187083E+02   -0.213651970167222316E+04   -0.673079181741559829E+01    1
    0.248048633356100527E-02    0.345180652275635241E-01    0.122539943551536741E+02    0.522544950085354482E-01    0.672389865588711473E+02   -0.213615888092396290E+04   -0.674412515074893282E+01    1
    0.160091581107688419E-05    0.462499678527067346E-01    0.101023566490814343E+02    0.732782992134718425E-01    0.930169443931195445E+02   -0.210782963725668469E+04   -0.675745848408226557E+01    1
    0.177309594763122084E-05    0.766895092244569837E-01    0.102485737345795993E+02    0.110475939272900892E+00    0.465727274357537837E+02   -0.205796097312822349E+04   -0.677079181741559832E+01    1
    0.228162580008006884E-02    0.428946077823638916E+00    0.293558835983276367E+00    0.354892753252241677E-01    0.744162690721028923E+02   -0.203380695280634063E+04   -0.678412515074893196E+01    1
    0.208054552525533949E-03    0.112640261650085449E+00    0.775475263595581055E+01    0.145568246052238087E+00    0.120088911100119503E+03   -0.199508703596974465E+04   -0.679745848408226472E+01    1
    0.152972002543943570E-03    0.514503284506231326E-01    0.131504230881357724E+02    0.398082321671624356E-01    0.994028249801591812E+02   -0.196100010312913764E+04   -0.681079181741559481E+01    1
    0.145358315932780423E-05    0.283153235912322998E+00    0.822274088859558105E+00    0.108074198426929363E+00    0.130206863594036179E+03   -0.194719116991435203E+04   -0.682412515074892845E+01    1
    0.179358249395122314E-01    0.308048427104949951E+00    0.273885369300842285E+01    0.914786874703493735E-01    0.679964805296865791E+02   -0.186530966660161357E+04   -0.683745848408226298E+01    1
    0.461202732140534630E-05    0.743799873005568712E+00    0.207830643283056504E+00    0.182488670675677589E-02    0.882296800688199880E+02   -0.184383722836262677E+04   -0.685079181741559839E+01    1
    0.144952349558240407E-04    0.532399415969848633E-01    0.286592137813568115E+02    0.118162115844015286E+00    0.719279453655381644E+02   -0.184058859866556759E+04   -0.686412515074893559E+01    1
    0.115685289741272864E-02    0.675588190555572510E+00    0.236966013908386230E+00    0.435602506071886206E-01    0.621634729613277131E+02   -0.183947367218964337E+04   -0.687745848408226745E+01    1
    0.861488663851781478E-04    0.788750648498535156E-01    0.275599837303161621E+01    0.276744990169791386E-01    0.813919752876826976E+02   -0.182866373792525974E+04   -0.689079181741559488E+01    1
    0.561560667753093377E-04    0.930946469306945801E-01    0.186472535133361816E+01    0.674272717245444214E-01    0.869665267823339292E+02   -0.180765674343451883E+04   -0.690412515074892852E+01    1
    0.149940950137987674E-03    0.104641443653703065E+00    0.159832087192821048E+01    0.369979936250731112E-01    0.882387445612743306E+02   -0.180728705789273863E+04   -0.691745848408226394E+01    1
    0.833307585250780817E-03    0.713024973869323730E+00    0.250301957130432129E+00    0.473325521018818710E-01    0.104306772146787111E+03   -0.178303071311293934E+04   -0.693079181741559669E+01    1
    0.213388642170663878E-03    0.613126158714294434E-01    0.879907071590423584E+01    0.231984320048384887E-01    0.100484247896176797E+03   -0.177589846123338248E+04   -0.694412515074893300E+01    1
    0.108097016508975968E-03    0.703369599444604587E-01    0.141653021274012545E+02    0.188843962810703619E+00    0.101991437639516448E+03   -0.176097865777081370E+04   -0.695745848408226575E+01    1
    0.660762089233893433E-02    0.717948070352392831E+00    0.260132228591120562E+00    0.817165624672035462E-01    0.105727249573468242E+03   -0.174790933924429009E+04   -0.697079181741559584E+01    1
    0.103955376300053102E-04    0.943582653999328613E-01    0.183555757999420166E+02    0.887194806939112096E-01    0.133983376681446202E+03   -0.174281183860596320E+04   -0.698412515074892770E+01    1
    0.392831363453330048E-03    0.149794995784759521E+00    0.111026465892791748E+01    0.334290322966169090E-01    0.568825330026523091E+02   -0.173609047088572606E+04   -0.699745848408226312E+01    1
    0.561372722401437887E-01    0.890269875526428223E-01    0.401072502136230469E+00    0.769521718974185837E-01    0.799136150984856499E+02   -0.171457229860149891E+04   -0.701079181741560209E+01    1
    0.630819841999907815E-01    0.201414890347625469E+00    0.163559112931477346E+00    0.852109510075914067E-01    0.758572859157416843E+02   -0.171024325889021020E+04   -0.702412515074893040E+01    1
    0.451926679103069944E-05    0.966783165931701660E-01    0.126968121528625488E+02    0.112568095407121399E+00    0.628684401822037131E+02   -0.168689913704751507E+04   -0.703745848408226049E+01    1
    0.281302292598388421E-04    0.960395932197570801E-01    0.474455058574676514E+01    0.648368270887231951E-01    0.539136022161851258E+02   -0.166561161944592823E+04   -0.705079181741559857E+01    1
    0.112831197967200574E-01    0.643358230590820312E-01    0.292192947864532471E+02    0.101983225508127912E+00    0.109034772609088492E+03   -0.166155695910583290E+04   -0.706412515074893399E+01    1
    0.289458731251228006E-02    0.670465826988220215E-01    0.973883092403411865E+01    0.428984740106559542E-01    0.977670040741354143E+02   -0.158957002368855137E+04   -0.707745848408226674E+01    1
    0.316546052530150112E-03    0.994828939437866211E-01    0.246525406837463379E+01    0.702491895349392353E-01    0.906736475918817462E+02   -0.158754828314876704E+04   -0.709079181741560127E+01    1
    0.434354320022659301E-04    0.578657686710357666E+00    0.325945615768432617E+00    0.513622928090198064E-01    0.892183002278647166E+02   -0.158715370744827669E+04   -0.710412515074893225E+01    1
    0.460700022427393968E-01    0.979268372058868408E+00    0.470609664916992188E+00    0.115113833059116377E+00    0.699795302036709330E+02   -0.149611993245545636E+04   -0.711745848408226589E+01    1
    0.953608237507581752E-01    0.303808549393226289E-01    0.104376103150835000E+02    0.740483555516329855E-01    0.135295115671295633E+03   -0.144361047843155211E+04   -0.713079181741559864E+01    1
    0.309907109946285994E-02    0.941649995419736319E-01    0.423616443709964230E+01    0.425356333650867974E-01    0.671038414028658678E+02   -0.144183830555387885E+04   -0.714412515074892962E+01    1
    0.836467448446772364E-02    0.793993936028192682E+00    0.273040581411984840E+00    0.106003180782993561E+00    0.889414905312702331E+02   -0.140520369768452656E+04   -0.715745848408226504E+01    1
    0.944277589699994424E-01    0.146531462669372559E-01    0.884538888931274414E-01    0.109657259379051450E-01    0.104459151328634661E+03   -0.135512080624873943E+04   -0.717079181741560046E+01    1
    0.392260638397834879E-05    0.125359736914157971E+00    0.434911957437752417E+01    0.748815306583948681E-01    0.622447768952303875E+02   -0.123529025686976365E+04   -0.718412515074893232E+01    1
    0.250450654972497674E-01    0.582017302513122559E-01    0.178737241029739380E+02    0.627040134727217258E-01    0.800158312678297676E+02   -0.122756861235066754E+04   -0.719745848408226596E+01    1
    0.516273898770186552E-04    0.181191721254557764E+00    0.150918833045628298E+01    0.414227176765672861E-01    0.961928886017318945E+02   -0.122376148298133648E+04   -0.721079181741559871E+01    1
    0.389174159979392212E-04    0.832907035394117035E+00    0.338948869938234920E+00    0.869559936081969187E-02    0.694982662063603271E+02   -0.118392906908817531E+04   -0.722412515074893413E+01    1
    0.365801403119526969E-02    0.205990446624133322E+00    0.143876775952771974E+01    0.137956136349312863E-01    0.572694620594574246E+02   -0.117948514153131418E+04   -0.723745848408226511E+01    1
    0.377305806349516630E-02    0.115112210243058108E+00    0.104010098720607029E+02    0.731997310401214935E-01    0.128984532317854047E+03   -0.117100523749829608E+04   -0.725079181741560141E+01    1
    0.657012143067251951E-03    0.790548450100133776E-01    0.241851225663584941E+02    0.611556617372634032E-01    0.755755751100756186E+02   -0.116265743295044376E+04   -0.726412515074893328E+01    1
    0.597853190492417530E-01    0.793958961373233962E-01    0.293977535276374091E+01    0.809891845271084598E-01    0.609444782386981956E+02   -0.115491027022388425E+04   -0.727745848408226692E+01    1
