    0.197753277373425682E+02    0.999750557273138263E+01    0.817872764910223538E+00   -0.506874015178143678E-01   -0.951981436918258851E+03   -0.273010122033351976E+02    1
    0.199493926264843360E+02    0.998890253743530288E+01    0.815165772481407203E+00   -0.525934359085967751E-01   -0.951972465075978107E+03   -0.273343455366685291E+02    1
    0.194299198040258183E+02    0.999124150542778722E+01    0.818814067734358275E+00   -0.516185507937266808E-01   -0.951959958982437001E+03   -0.273676788700018641E+02    1
    0.195094631249735819E+02    0.999535221009293373E+01    0.822225007805958086E+00   -0.505110787455853583E-01   -0.951951700453469584E+03   -0.274010122033351990E+02    1
    0.185025695423612682E+02    0.999958370819647158E+01    0.821355789609356179E+00   -0.511273584996527752E-01   -0.951920607026934704E+03   -0.274343455366685305E+02    1
    0.197301115511100598E+02    0.999112187493528836E+01    0.817917586154024434E+00   -0.512186988594320880E-01   -0.951908545705459119E+03   -0.274676788700018655E+02    1
    0.191951195616290562E+02    0.999541842545751891E+01    0.816951172977983475E+00   -0.524652349967331677E-01   -0.951903746915294278E+03   -0.275010122033351969E+02    1
    0.197440039955062012E+02    0.999892804312519168E+01    0.823329202916635694E+00   -0.497744530859788314E-01   -0.951901869942546455E+03   -0.275343455366685284E+02    1
    0.198501576691676576E+02    0.999093407929086474E+01    0.819189021228643455E+00   -0.508443581328553718E-01   -0.951899267908398429E+03   -0.275676788700018633E+02    1
    0.193315550110196881E+02    0.999344044712597324E+01    0.816798719576659948E+00   -0.523067074865147807E-01   -0.951897400803399250E+03   -0.276010122033351948E+02    1
    0.198814585417093284E+02    0.999053073317082863E+01    0.817415462093013190E+00   -0.512826263190881981E-01   -0.951897332193841521E+03   -0.276343455366685298E+02    1
    0.193488160336186930E+02    0.999641124145950499E+01    0.815300651368154661E+00   -0.528544959210476284E-01   -0.951858109665301072E+03   -0.276676788700018648E+02    1
    0.192527252222191301E+02    0.999611784964294081E+01    0.818482019552757123E+00   -0.521149184358992157E-01   -0.951856213656397472E+03   -0.277010122033351962E+02    1
    0.197114604714580750E+02    0.999365630931802151E+01    0.815352738741177419E+00   -0.527955511138978872E-01   -0.951853418056048213E+03   -0.277343455366685312E+02    1
    0.187980889058960372E+02    0.999705988299704096E+01    0.819241283480154792E+00   -0.515301871140350087E-01   -0.951852272941541855E+03   -0.277676788700018662E+02    1
    0.198389160277557401E+02    0.999070324677331456E+01    0.818839209505249244E+00   -0.510673227466323931E-01   -0.951843077543716618E+03   -0.278010122033351976E+02    1
