    0.933969669048612394E-01   -0.905124984627291192E-02    0.895950508117675737E+00    0.819067132472991943E+02    0.873018264770507812E+00   -0.197052355148884473E+00   -0.126601766095593010E+00    0.774046802520752086E+00    0.183334350585937500E+01    0.544478666789499958E-03    0.172758197784423828E+01    0.682646145820617711E+01   -0.775989308265492436E+06   -0.568877528961732359E+01    1
   -0.206412649352505501E+00    0.543485654828666023E-01    0.392237091064453147E+00    0.179818575382232666E+03    0.382377648353576660E+01    0.192670614752035729E+00    0.551313972508487571E-01    0.811637353897094682E+00    0.810605406761169434E+01    0.183049142584570902E-02    0.184130024909973145E+01    0.644070916175842267E+01   -0.775905878943654941E+06   -0.571377528961732306E+01    1
   -0.330433960238351421E+00   -0.285514975203028480E-01    0.759153270721435680E+00    0.609242212772369385E+02    0.236366462707519531E+01   -0.413644594942481625E+00   -0.972932874168709605E-01    0.342038106918334972E+00    0.956701898574829102E+02    0.590978357401990089E-03    0.110083508491516113E+01    0.562256116867065447E+01   -0.775124313924113172E+06   -0.573877528961732164E+01    1
    0.146927309583208848E+00    0.143434649507034828E+00    0.857786750793457120E+00    0.766429638862609863E+02    0.394892358779907227E+01    0.139516248123923020E+00    0.140472524126667525E+00    0.934694290161132812E+00    0.618801712989807129E+02    0.111581246681318504E-01    0.108624553680419922E+01    0.269945502281188965E+01   -0.774408904212775640E+06   -0.576377528961732377E+01    1
   -0.136579837244431956E+00    0.168124560013486551E+00    0.256582975387573242E+00    0.240625476837158203E+02    0.105262446403503418E+01    0.178035635460526726E+00   -0.196401033331584485E+00    0.393918800354003951E+00    0.172614955902099609E+02    0.189969665694038120E-02    0.204782319068908691E+01    0.140442099571228018E+01   -0.774191137301612762E+06   -0.578877528961732502E+01    1
    0.339589390749737818E+00    0.187069107501807774E+00    0.672106838226318448E+00    0.103526058197021484E+03    0.210734438896179199E+01    0.317663646706580372E+00   -0.117758574626437781E+00    0.892669677734375000E+00    0.723700654506683350E+02    0.863907472106821839E-01    0.114718437194824219E+00    0.780426182746887243E+01   -0.773436675156392273E+06   -0.581377528961732448E+01    1
    0.843365405968174962E-02    0.925844667914957759E-01    0.366871356964111328E+00    0.282030522823333740E+02    0.194683861732482910E+01   -0.101643606767577763E+00    0.331666085696356444E-01    0.895970010757446422E+00    0.153986670970916748E+03    0.121522705736560612E-02    0.991834163665771484E+00    0.664537844657897914E+01   -0.773252287986450712E+06   -0.583877528961732395E+01    1
   -0.145814919712891428E+00    0.386257071989693057E+00    0.298085498809814498E+00    0.813073682785034180E+02    0.208797168731689453E+01    0.323883491762644027E-01   -0.408130804541674663E+00    0.242627143859863281E+00    0.167613215446472168E+03    0.214490216405461773E-01    0.259139776229858398E+00    0.156703796386718741E+01   -0.772806305206153309E+06   -0.586377528961732342E+01    1
   -0.110332765430574103E+00    0.618873538965209885E-01    0.549088478088378906E+00    0.939505183696746826E+02    0.101760697364807129E+01   -0.888592125241809694E-01    0.171529672378570613E+00    0.463618993759155273E+00    0.321156978607177734E+02    0.105925788296851306E-02    0.133138012886047363E+01    0.473827891349792463E+01   -0.772555310173804988E+06   -0.588877528961732466E+01    1
   -0.135792254109155103E+00   -0.320054594300734352E+00    0.278528738021850630E+00    0.160601127147674561E+02    0.423066616058349609E+00    0.557986293442983838E-01    0.194900679944011779E+00    0.318724489212036166E+00    0.122853755950927734E+02    0.890106249347085180E-03    0.344300889968872070E+01    0.742350101470947266E+01   -0.772491655696166796E+06   -0.591377528961732679E+01    1
    0.115006699984689292E+00   -0.373873568351444086E+00    0.486050987243652366E+00    0.173997623920440674E+03    0.179147505760192871E+01    0.857112778920108842E-01    0.812012929667288719E-01    0.848430776596069469E+00    0.173952337503433228E+03    0.200073954020413636E+01    0.172386169433593750E-01    0.633230028152465785E+01   -0.772037615282220882E+06   -0.593877528961732448E+01    1
   -0.446711234465794055E-01    0.186839530693915928E+00    0.317647218704223633E+00    0.845767450332641602E+02    0.327807784080505371E+01   -0.257977843792990602E+00    0.242033811520327297E+00    0.352133464813232433E+00    0.171874859333038330E+03    0.174409898107316902E-02    0.147132301330566406E+01    0.332954840660095197E+01   -0.771827953726115520E+06   -0.596377528961732306E+01    1
    0.461987730405764629E+00   -0.225194695939636924E+00    0.210467052459716808E+00    0.983578169345855713E+02    0.261013960838317871E+01    0.826122762972935493E-01    0.180564882894594131E+00    0.743637418746948331E+00    0.146995289325714111E+03    0.210206269158416843E-02    0.238416028022766113E+01    0.105410819053649907E+01   -0.770187710463054245E+06   -0.598877528961732519E+01    1
   -0.305939260529876023E+00    0.577142746377090954E+00    0.683395433425903365E+00    0.135580193996429443E+02    0.195373916625976562E+01   -0.957166398368685112E-01    0.237580626058907056E-01    0.425581598281860374E+00    0.138523446321487427E+03    0.235255363287051105E-02    0.125167107582092285E+01    0.160177364349365225E+01   -0.769647035579585354E+06   -0.601377528961732732E+01    1
    0.315624892580731509E+00    0.239283984509441106E+00    0.303951902208406288E+00    0.193971542421048362E+02    0.337678565043994361E+01    0.165962841688936880E+00    0.141780044136899819E+00    0.605448500309198723E+00    0.108926476457681417E+03    0.228673581390868071E-02    0.145567008093106964E+01    0.328520736023421644E+01   -0.769065785869141109E+06   -0.603877528961732679E+01    1
   -0.952468239315713144E-01    0.109975138591871538E+00    0.454453202538656897E+00    0.843050826251046459E+02    0.354900437792097412E+01    0.640587260810761422E-01   -0.540119042097379938E-02    0.519399929888473055E+00    0.142485332437345733E+03    0.404324895983039154E-01    0.424661023303460838E+00    0.199334915397409929E+01   -0.766900034292919212E+06   -0.606377528961732537E+01    1
   -0.226945380243580075E+00    0.327252808010167706E+00    0.270205926895141613E+00    0.696874487400054932E+02    0.239112377166748047E-01   -0.438124941333072615E+00    0.119985281632503007E+00    0.755138063430786266E+00    0.104142998456954956E+03    0.233561870478499189E-01    0.184956121444702148E+01    0.488519401550292987E+01   -0.764646918971553328E+06   -0.608877528961732395E+01    1
   -0.188361966629327526E+00   -0.270460211527526473E+00    0.524554920196533159E+00    0.151787538528442383E+03    0.704663515090942383E+00   -0.330616530274098375E+00    0.915186065531411574E+00    0.582266092300415039E+00    0.157148362398147583E+03    0.728169337164046872E-03    0.375527095794677734E+01    0.776006503105163592E+01   -0.764412993269454339E+06   -0.611377528961732608E+01    1
    0.268103962804195795E+00   -0.342616869886943010E+00    0.340566915201401366E+00    0.774528060416677988E+02    0.375046055664172728E+01   -0.190496957852809179E+00    0.146103825688328304E+00    0.891634795470542807E+00    0.116700990858208215E+03    0.355870600176733040E-01    0.100275700766479758E+01    0.387135023446834214E+01   -0.763644413376816665E+06   -0.613877528961732732E+01    1
   -0.440709721785926822E-01    0.198252675335558903E+00    0.729186677932739391E+00    0.118664917945861816E+03    0.293811416625976562E+01   -0.320123334963933581E+00    0.341406313811866036E+00    0.972586011886596769E+00    0.203058671951293945E+02    0.147935044067507840E-02    0.360036063194274902E+01    0.177951655387878427E+01   -0.763640658115548198E+06   -0.616377528961732768E+01    1
   -0.495608878998208435E+00   -0.462200076437530860E+00    0.593819395834282560E+00    0.746841586656334613E+02    0.330619127339253360E+01    0.120886102546366794E+00   -0.284670330693001961E+00    0.824962123861534780E+00    0.707498075555702712E+02    0.334543214800083963E-01    0.995600283932541297E+00    0.275371525548147922E+01   -0.762561746501692221E+06   -0.618877528961732803E+01    1
    0.141809374723348341E+00    0.541907448244707823E+00    0.525072479248046897E+00    0.393978416919708252E+02    0.291287565231323242E+01    0.542938900709498823E-01   -0.109445995806549765E-01    0.909823083877563610E+00    0.974540519714355469E+02    0.314421144710367445E-02    0.304351139068603516E+01    0.974889039993286133E+00   -0.761685322128093452E+06   -0.621377528961732573E+01    1
    0.352847660221012327E+00    0.124043545827429130E+00    0.696456098556518577E+00    0.668793475627899170E+02    0.266939187049865723E+01   -0.520215137028735911E-01    0.150178956332049029E+00    0.554682683944702104E+00    0.511002337932586670E+02    0.642634661413633065E-03    0.339445829391479492E+01    0.393236050605773979E+01   -0.760520578243254102E+06   -0.623877528961732342E+01    1
    0.106902990149948987E+00   -0.319837079058300278E+00    0.712418270111083940E+00    0.154632085561752319E+03    0.322557115554809570E+01   -0.153434243342187998E+00   -0.208168230481679650E+00    0.518274497985839799E+00    0.175582401752471924E+03    0.428512496380332574E-02    0.177862215042114258E+01    0.408286032676696831E+01   -0.759119816341603175E+06   -0.626377528961732466E+01    1
    0.493686791277446468E+00    0.137919615298888271E+00    0.451815700531005893E+00    0.239742279052734375E+01    0.234562301635742188E+01   -0.502397490517958456E+00    0.156362107100166792E+00    0.846074581146240234E+00    0.810123896598815918E+02    0.413487693495255288E-02    0.129703187942504883E+01    0.254236426353454625E+01   -0.756601839008955401E+06   -0.628877528961732679E+01    1
    0.510346156447429200E+00    0.831364767044856234E-01    0.611020448853786147E+00    0.745091943286994649E+02    0.102438536155266657E+01    0.564082469336041406E-01    0.382106133730669817E+00    0.408223352253575422E+00    0.124017018793660995E+03    0.166398512840213982E-02    0.193581983481062503E+01    0.779912370340501493E+01   -0.756139965317947324E+06   -0.631377528961732626E+01    1
    0.492403227387857301E+00   -0.322734324770706515E-01    0.458822870254516624E+00    0.122606467008590698E+03    0.863126277923583984E+00   -0.324282992085196009E+00    0.325282782648501245E+00    0.779998207092285289E+00    0.157780634164810181E+03    0.256714049178092055E-01    0.145871639251708984E+01    0.748245253562927282E+01   -0.755642082860981463E+06   -0.633877528961732484E+01    1
   -0.185044998236465807E+00   -0.166295780476483968E+00    0.837242650985717818E+00    0.879963791370391846E+02    0.370847034454345703E+01    0.249374115800686164E+00    0.207237998039854820E+00    0.255075740814209029E+00    0.458007252216339111E+02    0.253131493149633367E-01    0.120852327346801758E+01    0.799767270088195836E+01   -0.753225573741420289E+06   -0.636377528961732519E+01    1
    0.223073909171542462E+00   -0.613028599835791610E+00    0.472133159637451172E+00    0.982832407951354980E+02    0.620191812515258789E+00   -0.873002930589339421E-01   -0.670507966253414411E-01    0.674435281753540061E+00    0.387605595588684082E+02    0.244076672384353679E-02    0.341059923171997070E+01    0.734273433685302734E+01   -0.751342180047306349E+06   -0.638877528961732555E+01    1
    0.151022200835600862E+00    0.511679178495681564E+00    0.472797673712933519E+00    0.675999726094088800E+02    0.286602580056145406E+01    0.744612860745845068E-01   -0.551345033699864456E-01    0.344651126324873491E+00    0.866746389671139923E+02    0.503625202418531669E-02    0.136849617219331221E+01    0.322915929617148922E+01   -0.750602574637905927E+06   -0.641377528961732857E+01    1
   -0.400500805842632757E+00    0.292166143925746580E+00    0.306823301315307662E+00    0.782289755344390869E+02    0.180597567558288574E+01   -0.330091765593868658E+00   -0.794706744555108563E-01    0.386413145065307662E+00    0.166645656824111938E+03    0.162631492648533378E-02    0.173499393463134766E+01    0.726400785446166974E+01   -0.750584077788474387E+06   -0.643877528961732271E+01    1
   -0.105220163574998599E-01    0.149809815047306847E-02    0.588645312680358135E+00    0.101999905790865341E+03    0.228109249499287703E+01   -0.328226070064074837E+00    0.347549563650955962E+00    0.768447224750213209E+00    0.627665579738912243E+02    0.422199979360842869E-02    0.116951891459178792E+01    0.327523462509589880E+01   -0.747903576582438545E+06   -0.646377528961732573E+01    1
   -0.272699220616253568E+00    0.188985122396413380E+00    0.908071469759214933E+00    0.733652373772662969E+02    0.182107850974116969E+01   -0.569451443182058203E+00    0.231312063040991750E+00    0.410665906252532520E+00    0.214762116138008494E+02    0.198079838606077469E-02    0.281986985004729895E+01    0.226450743535925314E+01   -0.747248939069754910E+06   -0.648877528961732697E+01    1
    0.396186533758870252E+00    0.213623923713960939E+00    0.314949893951416038E+00    0.131467734575271606E+03    0.110633850097656250E+00   -0.715507524651201460E-01   -0.367010528968901240E+00    0.771786308288574308E+00    0.153932222127914429E+03    0.720113995874351650E-02    0.367562270164489746E+01    0.858779430389404297E+00   -0.746771801887886249E+06   -0.651377528961732732E+01    1
