    0.764799734672778619E-01    0.620123533734632248E-01    0.847452228736455648E+00    0.124672794884025748E+02    0.308616594585731929E-01    0.432003582591940494E+00    0.364528478475041995E+01    0.492420711832146848E-01   -0.106872601763758832E-01    0.752102047287005027E+00    0.425461994948135569E+02    0.825234729169783021E+00    0.154458271352207015E-01   -0.195391941811374203E-01    0.712601434728905136E+00    0.112526190796886894E+03    0.129324956524775603E+00    0.135705665243088525E+00    0.658050373745541583E+04   -0.133010122033351958E+02    1
    0.340661376605975383E-01    0.483725994685438102E-01    0.976406271733353259E+00    0.187370333621817728E+02    0.264604162345041388E-01    0.615496865447182517E+00    0.422855036945717622E+01    0.327583222404601417E-02    0.789429443823282020E-04    0.918105487816670562E+00    0.388863629809680305E+02    0.803157815164519229E+00   -0.243486798188415760E-01   -0.142339714761286693E-01    0.800819844209193277E+00    0.100151592280637189E+03    0.744186076411461339E-01    0.166336385427131972E+00    0.658451169849578309E+04   -0.133343455366685291E+02    1
    0.224176967107126111E-01   -0.657145035061768717E-01    0.751165676786179626E+00    0.421409503607341804E+02    0.171071684251846295E-01    0.777620951609920175E+00    0.492780712534871501E+01    0.738062333638787003E-02    0.408180084454630374E-01    0.821484018128140647E+00    0.348992875119225090E+02    0.785104065335939016E+00    0.242018100173460558E-01    0.184024584798017851E-01    0.970537794927047837E+00    0.880429823563482614E+02    0.144643832980536263E+00    0.105633616754473886E+00    0.658661205736080774E+04   -0.133676788700018623E+02    1
    0.264661886914187953E-01   -0.285744073880772713E-01    0.874240811263415019E+00    0.301380024114060561E+02    0.228170905057656741E-01    0.665355295558621052E+00    0.358161293522991908E+01   -0.186953629564507312E-01    0.108901977964885155E+00    0.936547348838236426E+00    0.328135305845091381E+02    0.792677120799214596E+00    0.229558780842518892E-01    0.309549648838175553E-01    0.766695332164511578E+00    0.975648782591031249E+02    0.996455421918204520E-01    0.159456423639797396E+00    0.658706091232462677E+04   -0.134010122033351955E+02    1
   -0.456404783210869261E-01   -0.389251465540360747E-01    0.841433642008504235E+00    0.605097483600586088E+02    0.191557031986636928E-01    0.669984456247778137E+00    0.739778501436719793E+01    0.653737878523228972E-02    0.152623046833630892E-01    0.738993922336427134E+00    0.419045048184582853E+02    0.804213474294929065E+00   -0.343726748266821730E-01    0.411592428345247761E-02    0.952864316982213966E+00    0.755501881231713668E+02    0.114015121675568099E+00    0.169072780286573104E+00    0.658788216000026478E+04   -0.134343455366685287E+02    1
   -0.584897804073217231E-01    0.183776909134151199E-01    0.931743922636802502E+00    0.350504116338494569E+02    0.147448648749000221E-01    0.842185122263642505E+00    0.473101933610860215E+01   -0.476256824764775197E-01   -0.325248594090021340E-01    0.876763106771853873E+00    0.230437118273547341E+02    0.795160187035198973E+00   -0.388628676703089079E-01   -0.154666736309114969E-01    0.802840080218263918E+00    0.798542492267115307E+02    0.129770481199693893E+00    0.109225761425611731E+00    0.658909455771150806E+04   -0.134676788700018637E+02    1
   -0.275096113353078958E-01   -0.950282127865032800E-01    0.736280509254545579E+00    0.497226769263364119E+02    0.212814647993812035E-01    0.635361879653273842E+00    0.530079564350638321E+01    0.142263535472741242E-01   -0.566685227001004418E-01    0.726607582748123204E+00    0.490114998164840472E+02    0.782680960983903606E+00   -0.749462543015840584E-02   -0.324695233202928341E-01    0.790281163215807547E+00    0.824758749153562576E+02    0.133482640646729739E+00    0.148274542965037504E+00    0.659009393728038685E+04   -0.135010122033351987E+02    1
   -0.375143864189911025E-01    0.882025115763347134E-01    0.998585775104137596E+00    0.318944671443470931E+02    0.353706708549176921E-01    0.416564511413474170E+00    0.492805881356533337E+01   -0.416278448663485942E-01    0.125530353319398980E-01    0.712982540887774241E+00    0.500086724071263120E+02    0.809827726083346300E+00   -0.913474215055950015E-02    0.284877815714042158E-01    0.704595567113823762E+00    0.845595977202408591E+02    0.104168190950432310E+00    0.174664578822636501E+00    0.659030102843523673E+04   -0.135343455366685301E+02    1
    0.708383652801631708E-01   -0.319375344024725796E-01    0.781621388780466608E+00    0.351487134996688511E+02    0.234342977166236560E-01    0.601947735422917463E+00    0.461524539431705882E+01    0.281926529376137639E-02    0.718628245765090459E-02    0.905662376702605076E+00    0.279343524769065397E+02    0.811576219370747198E+00    0.123309411723381834E-01   -0.797385924697806975E-02    0.815268682855349480E+00    0.969052361056356517E+02    0.138784828580325315E+00    0.110488107219722270E+00    0.659210525589813278E+04   -0.135676788700018633E+02    1
   -0.119335839193984300E-01    0.137316966505414747E-01    0.839502629592026040E+00    0.587362402901893930E+02    0.147131695304135238E-01    0.687815307894392491E+00    0.494879377345365956E+01    0.335309570983252300E-01   -0.414487997956294180E-01    0.832105093193837297E+00    0.320260967151315370E+02    0.797521603068271023E+00   -0.139457200337708732E-01   -0.163832746806991149E-01    0.850142426461625078E+00    0.934582472836737281E+02    0.922736572774830871E-01    0.156299878951936450E+00    0.659481094896526156E+04   -0.136010122033351966E+02    1
    0.108509345043489086E-02    0.558410881772314835E-01    0.823352505637829579E+00    0.423136818426676911E+02    0.236772472132353029E-01    0.629593693955434408E+00    0.546085480608637219E+01    0.512818168731271062E-01   -0.604016800293737024E-02    0.726714193883585269E+00    0.367623174681831131E+02    0.787119598080420535E+00   -0.388615097885439088E-02   -0.250489161156699190E-01    0.823753439864742143E+00    0.867315009272712842E+02    0.113523225575457354E+00    0.157164175007728835E+00    0.659807642372588816E+04   -0.136343455366685298E+02    1
    0.415207382333194694E-02    0.545887510515683308E-01    0.689423342217771240E+00    0.548697380098601712E+02    0.273441764456868290E-01    0.559195498689839310E+00    0.310524118216249878E+01    0.168897226840599296E-01   -0.340478508945304334E-01    0.936592557477600729E+00    0.192773827256327053E+02    0.772337762022172303E+00   -0.138841726524170442E-01   -0.210671070850331904E-01    0.782859539687131400E+00    0.953127647060747165E+02    0.100007198175728673E+00    0.155115435365386856E+00    0.659918538018285108E+04   -0.136676788700018630E+02    1
    0.233152476277587797E-01    0.257466615131652157E-01    0.745067626205542344E+00    0.279230339309498667E+02    0.145530214317648107E-01    0.801073343594360443E+00    0.340544800663373737E+01   -0.125361330967617077E-01    0.428336730695052167E-01    0.817778239907903215E+00    0.322827602926748511E+02    0.812257936881567111E+00    0.267817822510807739E-02    0.108736840797631872E-01    0.642553828391985604E+00    0.821270380464545298E+02    0.128157131744093294E+00    0.128738152662306787E+00    0.659939070058084144E+04   -0.137010122033351980E+02    1
   -0.602416633884037822E-01   -0.862999155909507515E-01    0.704045244064317455E+00    0.465437119852397316E+02    0.216844100774647962E-01    0.694743881503496974E+00    0.435810000924306795E+01    0.283711107310969414E-01   -0.207042495905835819E-03    0.653516846288816011E+00    0.415938719804034633E+02    0.793572406639061256E+00    0.202789212369401742E-01    0.110869601952578826E-02    0.899148400913245105E+00    0.758341764808291572E+02    0.126603241674449252E+00    0.169938073146804036E+00    0.660239141286408812E+04   -0.137343455366685312E+02    1
   -0.232896631387136781E-01   -0.560820786612278507E-02    0.684111456999645595E+00    0.380561665284986645E+02    0.339277947622225601E-01    0.457080255983311368E+00    0.407460139368260776E+01    0.208660525941667258E-01   -0.367928083120464267E-01    0.676143065069744642E+00    0.526572986273917962E+02    0.778692650671784836E+00    0.407872611853873634E-01   -0.156658793233741510E-01    0.804988680041575311E+00    0.930335601283252913E+02    0.762833377529715112E-01    0.224140156277155028E+00    0.660291845030335753E+04   -0.137676788700018626E+02    1
    0.558237479854673882E-01   -0.111678518129234728E-01    0.668240155082630016E+00    0.367742545802694494E+02    0.212978279096808325E-01    0.684116315993082535E+00    0.447326298016746726E+01   -0.238937600186850466E-01    0.231838571944305953E-01    0.920987015094224315E+00    0.382149332129493828E+02    0.802889631959825101E+00   -0.209024685606306916E-01   -0.111456706093982800E-01    0.571884697719327817E+00    0.940572292702600947E+02    0.108829162954977826E+00    0.155453636581427856E+00    0.660350695183040261E+04   -0.138010122033351976E+02    1
    0.545086541349358578E-01   -0.117638385344232266E-01    0.744122276383531345E+00    0.295517421710619601E+02    0.179485425103732728E-01    0.683776810231592869E+00    0.610373097858477998E+01    0.114268281721331549E-01    0.301888274365292412E-01    0.660737104087776528E+00    0.557875606871673071E+02    0.804002420244272042E+00    0.251922045273479285E-01    0.498353897977188605E-02    0.845317852120977986E+00    0.905919924157336993E+02    0.131925729902693328E+00    0.161639327060730947E+00    0.660673515067761673E+04   -0.138343455366685308E+02    1
   -0.392053019266300345E-01   -0.292442677347785809E-02    0.759297693924107620E+00    0.862955517018856426E+02    0.139373295875357267E-01    0.675768275692594456E+00    0.596543646585957621E+01    0.707913657978421346E-02   -0.399245020055547170E-01    0.711995501973958445E+00    0.279853937286886634E+02    0.827681362978905044E+00   -0.175863318660680174E-02   -0.783857124933323192E-02    0.798972866000306592E+00    0.924841570159798039E+02    0.804022068632578024E-01    0.229120287455736621E+00    0.660838971674628374E+04   -0.138676788700018623E+02    1
    0.693792485285494864E-01   -0.463912337780898187E-01    0.811531512818640666E+00    0.186920416163348655E+02    0.211968819924089995E-01    0.757164476470666425E+00    0.372951798264084022E+01   -0.168181878807697614E-02    0.349503706260179403E-01    0.930856730819028422E+00    0.384966891234787028E+02    0.802778643298440620E+00   -0.160756244913577255E-01   -0.837163032878046089E-02    0.785617773590391755E+00    0.973549945445799096E+02    0.121360147597578141E+00    0.121581679169481552E+00    0.661057538197132362E+04   -0.139010122033351955E+02    1
   -0.283793328312850167E-01   -0.387343699532618421E-01    0.686816750856938163E+00    0.566436305506355708E+02    0.198039966936722732E-01    0.679247040833348414E+00    0.458502372274030812E+01   -0.104993062312218333E-01    0.759197522053063206E-01    0.962972425066001891E+00    0.362080848810771272E+02    0.791107593490090300E+00   -0.234169781534934868E-01    0.213434989271869581E-01    0.929539019215005369E+00    0.910659975724227309E+02    0.109240497979831389E+00    0.154297228037170053E+00    0.661282815604036477E+04   -0.139343455366685305E+02    1
    0.437428527427805025E-02   -0.241235031962259740E-01    0.695837342473940468E+00    0.596995910530772065E+02    0.143469148599400728E-01    0.688337762834721256E+00    0.585446184600130870E+01    0.310576850134386441E-01   -0.379266041696230197E-01    0.681427154384700584E+00    0.356475487800826585E+02    0.834557500981003009E+00    0.437814835132694438E-01   -0.154916602874592985E-01    0.906921219072419849E+00    0.110612743291582305E+03    0.105493357153804257E+00    0.165040371829629218E+00    0.662031404361504701E+04   -0.139676788700018637E+02    1
   -0.265955732181262124E-01   -0.266287209207113473E-03    0.874389036196758562E+00    0.254925255150201835E+02    0.244629858119444973E-01    0.642802891872910953E+00    0.448488346769407364E+01    0.152653826064099124E-02    0.477308576290925851E-01    0.779754713726109050E+00    0.438101828858274658E+02    0.788839369539321877E+00    0.312301093385220080E-01    0.132367482499571396E-01    0.707512524214436112E+00    0.720615437650509136E+02    0.121015956005553482E+00    0.146342271801406631E+00    0.662239131812278174E+04   -0.140010122033351969E+02    1
   -0.306562312661630455E-01    0.445541147382979980E-01    0.627373873842441698E+00    0.505435710093806989E+02    0.230562712731479172E-01    0.627100938727482182E+00    0.313289799630487753E+01   -0.422978915663868443E-01   -0.747306754316295618E-01    0.724102392560347252E+00    0.443480224328278112E+02    0.803177350747877550E+00   -0.279754942887455137E-01   -0.258870888111166070E-01    0.778916065271992974E+00    0.864684910663778368E+02    0.973248916163211575E-01    0.185147987842838091E+00    0.662553412096409920E+04   -0.140343455366685301E+02    1
   -0.114096693436334159E-01   -0.529186942572700755E-01    0.808481310017493904E+00    0.419364919232285445E+02    0.159538664129783049E-01    0.854253998344580157E+00    0.451455967897505239E+01   -0.174679430879184951E-01   -0.231947349536329485E-01    0.923504212583921014E+00    0.323594996274653752E+02    0.803225272579167537E+00   -0.197081007591471437E-01   -0.286278426062168898E-01    0.932872380140683299E+00    0.895529229647367515E+02    0.131641133656933945E+00    0.947369071214363145E-01    0.662597430715437440E+04   -0.140676788700018633E+02    1
