    0.191647481176321043E-01    0.934245935691007945E-01    0.598096730840608437E+00    0.332605454054834198E+02    0.162130013358990754E+01    0.300851677459885482E-01    0.101696540743998540E+03   -0.385381653463530711E+04   -0.635195633965034823E+01    1
   -0.438304378314736051E-01   -0.551143847736118575E-02    0.507152239061058774E+00    0.515084759684455449E+02    0.172556091284173374E+01    0.100948317638043780E+00    0.830647194087148080E+02   -0.384512114403427040E+04   -0.637195633965034602E+01    1
   -0.984753579949662963E-02    0.186821236000075351E-01    0.568699963881341586E+00    0.454928684731277357E+02    0.165718379584303843E+01    0.535284552651023871E-01    0.929341919127364235E+02   -0.367354062149005767E+04   -0.639195633965035004E+01    1
   -0.137999404453519156E-02   -0.169001244197911175E-01    0.842303461632684325E+00    0.393871842225022561E+02    0.155945087669055171E+01    0.223733706924631563E-01    0.928683054830981689E+02   -0.340099803033275020E+04   -0.641195633965034961E+01    1
    0.604500281937440445E-01    0.546363324847648490E-01    0.569788025141087617E+00    0.469099418592023412E+02    0.158042879989865681E+01    0.660664920446027842E-01    0.894297081053947807E+02   -0.328470951673506352E+04   -0.643195633965034830E+01    1
   -0.319430778147758165E-01   -0.398632855261846844E-01    0.751516039199812802E+00    0.512526797748649940E+02    0.152257157396381926E+01    0.945960177629631971E-01    0.107650065718927863E+03   -0.320073845927650109E+04   -0.645195633965035142E+01    1
   -0.402943849154227540E-01   -0.695630493983889070E-01    0.669857659003747274E+00    0.292670802401133798E+02    0.155825792278678010E+01    0.170222903537763232E-01    0.898142199369612797E+02   -0.315163841939526174E+04   -0.647195633965035011E+01    1
    0.139890950227299898E-01    0.361587744206228537E-01    0.616951446665072845E+00    0.402252806844398592E+02    0.159316920876557155E+01    0.681670092720636639E-01    0.680388895418251565E+02   -0.314008724050052479E+04   -0.649195633965035057E+01    1
   -0.154693042654233826E-01    0.255926272592215190E-01    0.839348420461412781E+00    0.381737345468532396E+02    0.150740415256026927E+01    0.913647948577185620E-01    0.110954442869754445E+03   -0.313969141497948476E+04   -0.651195633965035370E+01    1
    0.538060151062531924E-01   -0.425742656778154496E-01    0.703321836314701354E+00    0.553996894044607515E+02    0.154096477568534018E+01    0.678680101984364542E-01    0.918409275481768503E+02   -0.312069236565524443E+04   -0.653195633965035416E+01    1
   -0.702531300993876600E-02    0.413145424752542970E-01    0.789724788324560945E+00    0.258676644673940608E+02    0.153198631356201531E+01    0.581121336854123760E-01    0.110431509030535679E+03   -0.307997119445229146E+04   -0.655195633965035018E+01    1
    0.457658108061653121E-01    0.190636289863005993E-01    0.609459936890024312E+00    0.396613038239510871E+02    0.161038290301705489E+01    0.685924090730887920E-01    0.831561510617042927E+02   -0.302648613955977089E+04   -0.657195633965035064E+01    1
   -0.714459538917432829E-01   -0.948484307745934840E-01    0.752802970429613749E+00    0.321680026610626868E+02    0.154040891523318635E+01    0.237798687035826392E-01    0.983725134902619232E+02   -0.301261150911393270E+04   -0.659195633965035022E+01    1
    0.331408111689890095E-01   -0.212518356644402044E-01    0.671878663581008229E+00    0.424379803459747720E+02    0.154187669315615383E+01    0.718384163768293615E-01    0.985250319234450416E+02   -0.298431565754169969E+04   -0.661195633965034890E+01    1
   -0.580360857781551664E-01   -0.352881660779903808E-01    0.799637357567593021E+00    0.586404270615412884E+02    0.159587732550161432E+01    0.455643986979598070E-01    0.953345126897224731E+02   -0.291853468461371267E+04   -0.663195633965035203E+01    1
   -0.618846187385277413E-01    0.171831890677146791E-01    0.859961246064073759E+00    0.544057507294322988E+02    0.160551803822789907E+01    0.508817083362979455E-01    0.973563739007987152E+02   -0.291838250040458115E+04   -0.665195633965034894E+01    1
    0.123831073452266658E-01   -0.239235258395576501E-01    0.723693604947062363E+00    0.612455757329312220E+02    0.161147927508529887E+01    0.620110760182467011E-01    0.843660275106143160E+02   -0.279601481939217956E+04   -0.667195633965034851E+01    1
    0.169904895003646639E-01   -0.295937759637545615E-01    0.647726131978123676E+00    0.577770443364709436E+02    0.160059324274628700E+01    0.651477555116971030E-01    0.774896254993016811E+02   -0.277277431568047905E+04   -0.669195633965035075E+01    1
    0.216409186173286104E-01   -0.103794439981400102E-01    0.623120979536321951E+00    0.475106525676483997E+02    0.167027063370476503E+01    0.844277917834325153E-01    0.632053486413312129E+02   -0.264645581537491671E+04   -0.671195633965034943E+01    1
   -0.176806179992896576E-02   -0.324727697062156678E-01    0.838420186995598837E+00    0.353562338199278727E+02    0.156768828838726426E+01    0.277387367334023284E-01    0.944422203471954589E+02   -0.263127280736842840E+04   -0.673195633965034901E+01    1
    0.829766024307420913E-01   -0.188265079533719674E-01    0.674943079991274564E+00    0.488235069187820372E+02    0.160136051864748796E+01    0.245214376015410913E-01    0.870529873171949333E+02   -0.251601264123731380E+04   -0.675195633965034947E+01    1
    0.286801786041727055E-01   -0.120924345999941056E-01    0.857527989917643119E+00    0.581518693284998704E+02    0.156357828536985144E+01    0.356499554573172714E-01    0.104475800400686978E+03   -0.240231068423986289E+04   -0.677195633965034993E+01    1
   -0.201676275099446738E-01   -0.384504649672671520E-01    0.703822682238155140E+00    0.325805569793687653E+02    0.161699150637527933E+01    0.373851387275631469E-01    0.701743466971660155E+02   -0.233182022639352726E+04   -0.679195633965034951E+01    1
   -0.113477894135746368E-01    0.198345726357029503E-01    0.717885024217083556E+00    0.399895583503708707E+02    0.164003559427452017E+01    0.301167568450707961E-01    0.114172845503979431E+03   -0.229194442977196741E+04   -0.681195633965035174E+01    1
    0.438473027044195551E-01    0.519069343784495860E-01    0.522187659896709233E+00    0.315202829896391634E+02    0.164445760933712037E+01    0.453215582708021217E-01    0.231486013909946138E+02   -0.226624445076442498E+04   -0.683195633965035309E+01    1
   -0.422098602576603046E-01   -0.200814584069076360E-01    0.669789065801694616E+00    0.407672466813675882E+02    0.155153960493395315E+01    0.538091990153836408E-01    0.851062470313305965E+02   -0.220211714544203369E+04   -0.685195633965035089E+01    1
    0.457653589589079660E-01    0.539808997837894836E-01    0.584235997781587413E+00    0.438803682605288685E+02    0.164690154123789800E+01    0.704897294853994716E-01    0.883921451801551541E+02   -0.219167143900910014E+04   -0.687195633965034780E+01    1
    0.432366704772737948E-01    0.534405135864073552E-01    0.680350263280388945E+00    0.527789831239577865E+02    0.158033484565789584E+01    0.110397867496155183E+00    0.876248668329847504E+02   -0.211237585648478398E+04   -0.689195633965035004E+01    1
    0.339951658755526451E-01   -0.135649399299757572E-02    0.570089363544661110E+00    0.374975039161262771E+02    0.169489491420512617E+01    0.357061158865009318E-01    0.774439559441389349E+02   -0.207447174578074828E+04   -0.691195633965035228E+01    1
   -0.144290756869021788E-01   -0.299527738490427756E-01    0.753510894301285039E+00    0.672128182093870805E+02    0.156839985749711031E+01    0.778448440572946376E-01    0.901346834169904838E+02   -0.199997048283146432E+04   -0.693195633965035185E+01    1
   -0.223199346630411528E-01    0.411004973849561119E-02    0.589419136523396281E+00    0.404100750302856611E+02    0.166125977039267192E+01    0.209040590027969667E-01    0.895225872528226887E+02   -0.189842040054485278E+04   -0.695195633965035054E+01    1
   -0.335367149513951107E-01   -0.723849932246166533E-01    0.826415100350585852E+00    0.548888259787971506E+02    0.153463046545026138E+01    0.958279143293447322E-01    0.104816379053220601E+03   -0.183620905478685108E+04   -0.697195633965035100E+01    1
    0.505663794144909362E-01    0.951487177713704890E-01    0.658145116105059103E+00    0.521402907631868331E+02    0.156633209935840312E+01    0.876733931660922949E-01    0.815447550288713359E+02   -0.182880433965174234E+04   -0.699195633965035235E+01    1
   -0.113806347854195403E-02   -0.367076822136687894E-01    0.665878545166610158E+00    0.590229437607334546E+02    0.159946914017274255E+01    0.688446906533555364E-01    0.815299203317557613E+02   -0.180920750566867810E+04   -0.701195633965035281E+01    1
   -0.522484261692151078E-02    0.896500305895362067E-02    0.735078392977670858E+00    0.350492314086610506E+02    0.163394039002767744E+01    0.488971646246075392E-01    0.998535175511792801E+02   -0.177245132581679809E+04   -0.703195633965034972E+01    1
    0.620916160759802660E-01    0.215829536050884847E-01    0.762096247076154976E+00    0.523061419322773062E+02    0.160435693503710430E+01    0.396219517006979258E-01    0.102635803512193618E+03   -0.172484934820746366E+04   -0.705195633965034840E+01    1
    0.434363717392788826E-01    0.398598922011724616E-01    0.642657501787304630E+00    0.470483875436163501E+02    0.155160053985430069E+01    0.619236995332104745E-01    0.914713906040186515E+02   -0.164213277089410076E+04   -0.707195633965035153E+01    1
    0.457094491546902650E-02    0.512151214770270868E-01    0.712074484296477017E+00    0.439393659863158845E+02    0.154756547129709388E+01    0.438955003834172741E-01    0.834973623623030932E+02   -0.152270484973333078E+04   -0.709195633965035288E+01    1
    0.180997922267510276E-01    0.114193816613666101E-01    0.566226172996327493E+00    0.399658121738884802E+02    0.163633766959957927E+01    0.262205471828670621E-01    0.950383128552025198E+02   -0.144952763492131908E+04   -0.711195633965035245E+01    1
    0.162312992117259400E-01    0.387118474833197989E-02    0.784946533295959314E+00    0.552466733195436746E+02    0.157180602821602755E+01    0.671516774803694871E-01    0.854910644867941016E+02   -0.142795848288213983E+04   -0.713195633965035203E+01    1
    0.335519037020947652E-01    0.527536085271389718E-01    0.707683461980721962E+00    0.455136899458292845E+02    0.158718680910361587E+01    0.856978180899728714E-01    0.932654910276266946E+02   -0.135290227966026214E+04   -0.715195633965034983E+01    1
   -0.440053620995999734E-01    0.212883478851880886E-01    0.676089053105318416E+00    0.375513908786410795E+02    0.161617203676264443E+01    0.591479237098613414E-01    0.907802329568813064E+02   -0.131564985069359864E+04   -0.717195633965034851E+01    1
    0.770168175443991243E-01    0.619993468810428258E-01    0.828819763612821836E+00    0.490461185934399282E+02    0.154709548677912867E+01    0.935757865941891642E-01    0.114782766367308128E+03   -0.131523210138127160E+04   -0.719195633965035075E+01    1
   -0.418143298430896388E-02   -0.179194189356518159E-01    0.895387631836953690E+00    0.520599193276533683E+02    0.155028595530739510E+01    0.107838315216570668E+00    0.108901137392116766E+03   -0.128737542548395231E+04   -0.721195633965035299E+01    1
   -0.873743306698211708E-01   -0.115102648679761468E-01    0.762992599542345995E+00    0.377445298725032785E+02    0.155309696927611052E+01    0.371980493346183647E-01    0.105698538465446731E+03   -0.110462457543503842E+04   -0.723195633965035256E+01    1
   -0.227353639007780127E-01    0.189473588140783578E-01    0.715365583961617979E+00    0.291834125862464333E+02    0.163861445301554109E+01    0.262178826706449750E-01    0.101424202440990442E+03   -0.105382205182752205E+04   -0.725195633965035302E+01    1
   -0.811824558538432051E-01   -0.268651851562622217E-01    0.748595999610664586E+00    0.443090594388165684E+02    0.162792224122621598E+01    0.621614678856566294E-01    0.924555507515358954E+02   -0.102252641442156528E+04   -0.727195633965035437E+01    1
   -0.488952632335858534E-01    0.434135762430237285E-01    0.787580361982234911E+00    0.368363783489710457E+02    0.154308018733965602E+01    0.621936539621962478E-01    0.118886133468076849E+03   -0.101637209569233619E+04   -0.729195633965035395E+01    1
   -0.561934885464552853E-02   -0.199939909435348472E-01    0.694393611355192175E+00    0.504464761085328703E+02    0.162706496843613646E+01    0.573655192103144154E-01    0.717800290890544090E+02   -0.101525374185820692E+04   -0.731195633965035352E+01    1
    0.532276342444838665E-01    0.250928497594906791E-01    0.565586192192702342E+00    0.325583279578297748E+02    0.164064884672635625E+01    0.568922492048665185E-03    0.754485705730813265E+02   -0.997174906672182260E+03   -0.733195633965035043E+01    1
    0.197619163452064928E-01   -0.439739905021431371E-01    0.839368975513103077E+00    0.456744092060363371E+02    0.160763100743239251E+01    0.297150053107642677E-01    0.968530342463566853E+02   -0.990500916497125218E+03   -0.735195633965034823E+01    1
   -0.175845447085996240E-01    0.482086054350056997E-01    0.688041459439541203E+00    0.409451953790382106E+02    0.154692100025583135E+01    0.460518126246028947E-01    0.104681099241664384E+03   -0.937664228035165252E+03   -0.737195633965034958E+01    1
   -0.154949756682942596E-01    0.376474388190322917E-01    0.744763770536433944E+00    0.373539094793948223E+02    0.154109196030641504E+01    0.334831373913889244E-01    0.984053024264525362E+02   -0.859698787076345980E+03   -0.739195633965035004E+01    1
