galaxies_lens_mass_centre_0,galaxies_lens_mass_centre_1,galaxies_lens_mass_elliptical_comps_0,galaxies_lens_mass_elliptical_comps_1,galaxies_lens_mass_einstein_radius_value,galaxies_source_light_centre_0,galaxies_source_light_centre_1,galaxies_source_light_elliptical_comps_0,galaxies_source_light_elliptical_comps_1,galaxies_source_light_intensity_value,galaxies_source_light_effective_radius_value,galaxies_source_light_sersic_index,log_likelihood,log_prior,log_posterior,weights
0.005258078382059929,0.003398778721757113,0.25292196294582014,0.09010288820523593,1.640312683162931,0.10997746762047968,0.1446925392510532,0.01501327159210862,-0.24545697921960924,0.20282479501613482,1.3319266936868646,2.5833524728066237,-39284.58645025625,0.9013220526885695,-39283.68512820356,0.0
0.05449487726372566,-0.0003260088532466175,0.23912655027643032,-0.10129413031624952,1.6081053184390177,0.14384780349286722,0.08458378131810358,-0.06270887409699476,-0.21007365709845172,0.2287824165009104,1.1234424774021732,2.7664252324369865,-39158.30879634917,1.4150814156940794,-39156.893714933474,0.0
0.020567652814523836,0.13608979628756637,0.17043325949092986,0.10034574629696483,1.5766359648988693,0.10707474615277998,0.15156370531833202,0.11127421201565164,-0.017117180842182667,0.18793086375274193,1.3282075929533486,2.2945428480588768,-38828.575083190386,4.387318114674298,-38824.18776507571,0.0
0.08530948910130731,0.05722619638972856,0.11527070995951906,0.057155793927873004,1.6314779903055348,0.12220680013612617,0.04491410073984989,0.028318321107141012,-0.1586075806302921,0.17303772203482248,1.3511002663769318,2.6617434049107973,-38538.18032282284,3.1292296156988013,-38535.05109320714,0.0
-0.07681304763749355,0.006404278087239872,0.35591196736522834,-0.007663082900675903,1.639681372567241,0.13070267501113722,0.13993515435426712,0.23174339767593682,-0.029101958320359306,0.38543821636146186,0.8586334426954534,2.188935380748044,-38323.62688908829,2.2603223170042264,-38321.36656677129,0.0
0.05597126840720456,-0.033989484001140866,0.20071915904939175,0.06192039347677481,1.5403276880923562,0.09950087119513304,0.08671637598134509,0.056169031436554925,-0.03819870152472029,0.41928583110195394,0.7703311859028789,1.7236292697944813,-38179.89085813127,1.5953698383208987,-38178.29548829295,0.0
0.06335211120778383,-0.0567841150909174,0.22980951438572284,-0.018182178136488928,1.6159494917094677,0.11141969378248093,0.13711907705871682,0.11941509472522509,-0.2683616625887432,0.21659796281814192,1.5008627178348732,2.2522604228044405,-38152.481646176864,2.2271910065028657,-38150.25445517036,0.0
-0.026724244187692685,0.0011735560434460242,0.22640158703514185,-0.05917103837958489,1.5527290818194108,0.0793743345146492,0.08970265257393918,0.3378505479211148,-0.09494850047243017,0.34168889431704635,1.0201335650765293,1.6859074875214568,-38043.44899077702,0.9006215268562755,-38042.548369250166,0.0
0.004753901151091783,-0.057154356714809514,0.08237694598541855,0.031048388244684255,1.5211435065282597,0.07072117914700347,0.06268877416779148,0.02724819611754721,0.11006250314081271,0.3692318658055928,0.9086437968597751,2.017057339989318,-38005.63801998005,1.7960888152213588,-38003.841931164825,0.0
-0.008241919081018794,-0.007825440874981635,0.27596249701738174,0.025730269090685393,1.6126641241887587,0.13640362678187645,0.10025805944766335,0.17868356170278182,-0.318456349376509,0.25131912254233235,1.0738684869774078,2.7480741745239463,-37751.91328128672,0.7818563159956037,-37751.13142497072,0.0
0.05350883527908772,0.000370784945406071,0.2403060277728532,-0.03656626174239018,1.5102105422571175,0.09948452759446212,0.06924926346678592,0.13328996068514481,-0.04444385496780419,0.4014626073477848,0.939407318721647,1.9777317775660475,-37646.12680110596,1.2475051779751294,-37644.87929592798,0.0
0.07498249575159882,-0.028323248676562482,0.11627729367124806,0.001526497371280848,1.6625080031324584,0.11682924689437085,0.05331883613325934,0.006599962970746789,-0.1893630921658972,0.12152991300148244,1.5001533255446486,2.719231225049339,-37419.941903859915,2.68971291958006,-37417.25219094034,0.0
-0.05350404509699121,0.024140769312829796,0.24726079591723849,-0.023720399927061188,1.7131971769746412,0.10688329410447604,0.11501690003579194,-0.036316151590296955,0.03497569745657239,0.2472959083253087,1.048004607041752,2.680171216426471,-37126.05278795338,1.0691375251731443,-37124.98365042821,0.0
0.026686545591731486,-0.041201038361958806,0.28632472476781,0.02390566336557185,1.6425131797739083,0.06845870203710647,0.11019813983167853,0.07282833894700083,-0.09141163795207682,0.2118712223219112,1.6178433756133455,2.499579872999565,-36748.372652727936,1.0619004530648706,-36747.31075227487,0.0
-0.03268448519636672,0.029677908826370884,0.24180088695782198,-0.0679195633379444,1.6403987478533297,0.06867327140370785,0.03252522614851275,0.0642360144568736,-0.0949710730328842,0.23551245268169985,1.2663087509922628,2.6817329601624698,-36734.32521074111,1.6630291352468771,-36732.66218160586,0.0
0.014114151082377204,0.018490750720843926,0.1768022425669828,0.034762819776749505,1.5251569316178033,0.07266931226927587,0.09283522791231769,-0.0819364447334033,-0.03300950685764882,0.37426123112451654,0.9802565924783725,1.851447943424196,-36566.747929088204,0.8005184855697377,-36565.94741060263,0.0
0.015737841724789616,0.006851587477097519,0.2547149467562269,-0.06488886020569079,1.58545082528262,0.09750175005028651,0.09048712140726756,0.3697786889054756,-0.1747516108591633,0.3158834025922105,1.014812222962826,2.030497522560978,-36401.259675994384,0.6756235623675487,-36400.584052432016,0.0
0.03696916968886937,-0.05099816828491517,0.13368193582748655,0.0629027901328892,1.6364413039086458,0.08404124404513597,0.09882430791259646,0.1592424860320865,-0.2916257560503741,0.21201088062917345,1.3996422330306695,2.153480478857307,-36146.832973077646,1.4814583134573431,-36145.35151476419,0.0
0.031683721143215944,-0.057646124325478214,0.09317515714770438,0.0018843384217422515,1.5454653879291012,0.08512996323361985,0.06706056811935371,0.08708330104495386,-0.04621865133202785,0.29590949886009715,1.249418797150508,1.6119530138784606,-35911.66589181915,1.5298753917174444,-35910.13601642744,0.0
0.025644764223136256,0.015167812315499577,0.2339800363103043,0.05135270111605364,1.6731811154452738,0.12096201763755185,0.07444098984598373,-0.1158044499119645,-0.207517178531473,0.4036848492835603,0.8223350934786284,2.2608973199421007,-35717.18125168301,1.164239113425975,-35716.01701256959,0.0
-0.006248035201195629,0.03126179811440663,0.046006782658430195,-0.05746878821601762,1.5414868502767054,0.09574470018551735,0.0887536484508085,-0.08572293781617928,-0.09490179670631782,0.24035373141440353,1.3278467267562681,1.9338026582316525,-35564.985230352526,0.6957243731799714,-35564.289505979345,0.0
-0.0220773367760864,0.005614531765306344,0.19455365807195024,-0.06279227240065714,1.5636404283802705,0.15267552317997596,0.10304114332640676,-0.04722221376902645,-0.018796933185465194,0.5215631518842745,0.6411495566682974,2.25861826369817,-34693.20801633247,2.1709793798007255,-34691.03703695267,0.0
0.01626362943832675,-0.025715879628087655,0.2658522003892124,0.05798834623192631,1.6243044589906677,0.12019830893093776,0.1000726946131654,0.024272596784980033,-0.2251415222994776,0.2243744918392601,1.475775196278994,2.2787797028309935,-34439.845263143376,0.685616743828713,-34439.159646399545,0.0
-0.006046297640838111,0.021152254201173018,0.22625268266196868,-0.013035371242978773,1.6701634642780232,0.06525144405048211,0.08467699433517949,0.2808372188730909,0.1208715913813191,0.2749513939624305,1.0728684941375484,2.530366320129761,-34340.70859919282,0.8102328433492461,-34339.898366349466,0.0
-0.016648689640496026,-0.03361846785826255,0.18677651291233105,0.008518689520991572,1.57934025571113,0.10627044070676037,0.06511648894842254,-0.06582634977249287,-0.1810425058937849,0.2909563736832038,0.8057939189234158,2.961538483871096,-34281.213776625256,0.8978219831854296,-34280.31595464207,0.0
0.04273410024365544,-0.03443971570308187,0.20717758778022433,0.0672700443912877,1.5996825772808734,0.09486822204433082,0.16643501755891316,-0.021265728317043556,-0.15238161800893418,0.33428207542463256,1.0867550300937956,1.9218146945543162,-34254.40545225088,1.820003999050377,-34252.58544825183,0.0
-0.02828448456371314,-0.01388828026563074,0.09582530364370714,0.011460365169793381,1.4795121239238307,0.14003801490793816,0.11058299943061725,-0.015933317053293886,0.02658603996106286,0.3067248928518855,1.033443453672944,2.0271358517248905,-34075.88507522509,0.9277241516746954,-34074.95735107341,0.0
0.017125374468896212,0.01711016029296783,0.1758421305459666,-0.04300535935296194,1.6065799937616707,0.09334105788705448,0.10971727077629895,-0.1948781497244904,-0.28056926556300293,0.2164959408136209,1.2990214466589292,2.4925262716222094,-33845.88084406595,1.0029115659787664,-33844.87793249997,0.0
-0.03677321383855775,-0.035745917953954015,0.14428566903615375,-0.07180817303389367,1.5256265707036576,0.12547228905000352,0.09791790746597362,0.14299970848339827,0.06896945528145175,0.1817582424281961,1.3074167729986363,2.7775650402465217,-33830.09653306338,1.2178601778583453,-33828.87867288552,0.0
-0.001828531316599027,0.0005174661218616244,0.14339702640015406,-0.04490164331173075,1.5702524649974414,0.09670775007347722,0.03485309287811071,-0.11313887979346406,-0.24611193469415948,0.30290413723432674,1.0787023773205042,2.286182580980449,-33372.794424611304,1.3779140769832043,-33371.41651053432,0.0
0.048380891958736016,0.002950305065283882,0.1960340730835176,-0.09334147108274,1.626697609070967,0.0967604800235041,0.05860136603051148,0.05347908860800456,-0.2102306713106583,0.35122902754270147,0.9793270266823761,2.405599664323515,-33323.73922145771,1.0946283239955388,-33322.644593133715,0.0
-0.012880096210464929,-0.010657757584203977,0.23912301186135143,-0.05233086945639909,1.5671539548750826,0.1683373831758358,0.1415355450484906,0.02292019440719137,0.16729798004661767,0.3064827201375474,1.1097948974193186,2.301038523983638,-33309.00540412821,1.7132728821900653,-33307.292131246024,0.0
-0.002009953232208839,-0.006479230062144596,0.2419799236343564,0.04494389359650536,1.6326369590949812,0.10889009084591271,0.1214259930576091,-0.052160573591207085,0.08634844869309143,0.3608534259835245,1.138045523445511,1.9590627986680378,-32413.945513320537,0.6409454419142391,-32413.304567878622,0.0
-0.02073364272302413,0.011507590460654731,0.26879046720048194,0.015560034313786629,1.595687835072121,0.0749930019738119,0.10332920760367426,-0.010841358897592579,-0.17685843170087256,0.3069857459269045,1.0975033178543618,2.05854806172631,-32303.678944098287,0.5107905120761631,-32303.16815358621,0.0
0.04178338759478665,-0.004741287288358332,0.09869169439459038,0.0559723225099653,1.5602536951751074,0.09010748996584211,0.09253444899465615,0.20116295930606481,-0.024602298605692255,0.33542845036183383,0.8976797347722286,2.396383605993825,-31326.010332241927,0.5770555575828011,-31325.433276684344,0.0
-0.0381830394149971,0.006991752649614352,0.2871481017382773,-0.05979189986222321,1.6053886790933007,0.12229773221645626,0.10196448633441196,0.14814739140545002,-0.1689512178181811,0.28622889358366826,0.9654714887705931,2.630107218304666,-31286.183582154536,0.5620064892373964,-31285.621575665296,0.0
0.04138638195879348,0.0021871100824966084,0.06976396264738284,-0.08485910014327963,1.5661970238855092,0.12446116046935601,0.08590456694994697,0.012236879166759182,0.0006013110369825075,0.20675834844751928,1.2162661361799951,2.6841823512744014,-30594.66846572584,0.8165193639387563,-30593.8519463619,0.0
0.02233083701454769,0.035389397671760546,0.100682882925306,0.052023616241518224,1.5879439142663347,0.07935950002251088,0.042381795658484905,0.07222500138456137,-0.09898208470729594,0.37984067806460886,0.7975864198203536,1.7384047487103533,-30566.471022536116,1.4918843161027027,-30564.979138220013,0.0
-0.10476342406551718,0.005345590385263617,0.10964532382909555,0.025152050914144707,1.5382182762368863,0.06278213897668491,0.08055750813315947,0.09810282885297818,0.12036748592328718,0.25979932525110444,1.131941984678891,2.060844704290338,-30434.31748505137,2.9793355405230955,-30431.338149510848,0.0
-0.0050152352798095625,0.011391297760791307,0.15294192308880453,-0.0016188970864893827,1.5910663180437712,0.11882831732439268,0.15119838993171447,0.1395225430547286,-0.033335476372102685,0.2763699492944602,0.903146586962668,2.07473763399987,-30206.46613318579,0.6601714468100764,-30205.80596173898,0.0
0.043739187139845245,-0.016162869956564567,0.16264694993390422,0.05093751289160478,1.605303598981451,0.13748688787640428,0.13131576233790082,-0.03409360592198386,-0.04206548416124914,0.37167869512445284,0.7317478294178204,2.1837189619957744,-29981.197914719505,1.2235002234108454,-29979.974414496093,0.0
0.01431700431515256,-0.05749273774174487,0.2328231569327171,-0.020082320809444554,1.5625426934091007,0.12209048693831459,0.09846005870457979,0.07521404903903164,-0.055636177185922835,0.4210130210155433,0.707140055750291,2.512020121835024,-29765.145203748896,1.3713864971368588,-29763.77381725176,0.0
-0.06789027437439796,0.002822028288455482,0.21530078833154132,-0.061938800791768715,1.5719834674329716,0.09293466948339192,0.08459616445104574,0.05917487262424664,-0.10915979068979918,0.23581845340745472,1.1536843011274558,2.2415040272488116,-29515.930363640622,1.1838888062127715,-29514.74647483441,0.0
0.05757587524731418,-0.030315717066810383,0.2693627648494455,-0.058694535313379516,1.6080410809648662,0.17044907892524574,0.127124839365954,0.1588598511166637,-0.05882008433759447,0.16086107581518252,1.5549371620131844,2.68209014408595,-29169.760316592186,2.467256181792984,-29167.293060410393,0.0
0.023491605618191663,0.03392839790820678,0.18521872930779903,0.012515402423347716,1.6295459164028598,0.14308977645350335,0.11316125302494547,-0.0961913039704806,-0.02412603411192061,0.2796603266143031,0.8246521762764898,3.128991718399689,-28891.588751674786,0.9500736212566894,-28890.63867805353,0.0
-0.036166158643445925,-0.0420636927502325,0.13744210343456045,-0.02855044458487898,1.563710953462202,0.12028700037007702,0.08761120839402556,0.039774799798410435,0.09514334643849785,0.4407390502291493,0.8529911573751688,2.1913042115781027,-28584.656223765323,1.6210173634513927,-28583.035206401873,0.0
-0.061090736803657786,-0.012539139108996995,0.08813454472134274,-0.0005708369173408262,1.5534276075604525,0.039964687969028204,0.10427362656593069,0.012455647161184247,0.032223776645987176,0.3572258608262868,1.0360915870525047,1.5362995754271687,-28412.481512334507,2.127350268401993,-28410.354162066105,0.0
0.04428616534265448,-0.004132581754109228,0.133552097884987,-0.017207887083538206,1.5878298720114254,0.1074529455052207,0.09916912731034153,0.18588078436532224,0.0752980873795036,0.5002411307567143,0.5882479477091511,1.725919097938556,-28192.573005377166,1.8287418962376192,-28190.744263480927,0.0
-0.02692913938286946,-0.006272327802210938,0.05581098815577201,-0.041176491079197415,1.5606544756944365,0.09747235122083107,0.07045969531230714,0.010010729454035666,0.06319071771638003,0.1743534857510099,1.2478482273305227,2.6507505342308026,-28182.666639682666,0.9373845706789361,-28181.729255111986,0.0
-0.012134609664587848,0.045037579169007386,0.07419779525197201,0.0045806990078865965,1.5504473459676706,0.06125559327838335,0.12335463614159174,0.17935947044023726,0.058984142418673224,0.2158552352553782,1.1439244680385543,2.0547517808536004,-28140.664964145482,1.1753297336464503,-28139.489634411835,0.0
0.028716706701903627,0.02503738533099864,0.18459770317646096,0.016826616986558046,1.6009477889392216,0.0879086187375319,0.13670653028188642,0.031117447038338672,0.22942246932878002,0.15062888984838788,1.6322262543142192,2.5822146269406647,-27705.050032269395,1.5320582905960118,-27703.5179739788,0.0
0.020702555446913885,-0.022060649392568257,0.24702412845133995,0.06804042636207572,1.6750342114593901,0.136232359538366,0.11411996850886429,0.039848846153182016,-0.027369059801915493,0.2609814981818288,1.0087681673968527,2.8067251158939106,-26964.359804377393,0.6494098533752022,-26963.710394524016,0.0
