galaxies_lens_mass_centre_0,galaxies_lens_mass_centre_1,galaxies_lens_mass_elliptical_comps_0,galaxies_lens_mass_elliptical_comps_1,galaxies_lens_mass_einstein_radius_value,galaxies_source_light_centre_0,galaxies_source_light_centre_1,galaxies_source_light_elliptical_comps_0,galaxies_source_light_elliptical_comps_1,galaxies_source_light_intensity_value,galaxies_source_light_effective_radius_value,galaxies_source_light_sersic_index,log_likelihood,log_prior,log_posterior,weights
0.19640366971325454,0.42882553000124246,0.15861796189890942,0.7845284586080077,2.3670925205942974,-0.5091087296897143,-0.09805831391144383,0.2102946210793828,0.33117287686664065,0.04729734942008906,8.403407226523193,2.605882282658003,-263331.36483111023,23.872127555326223,-263307.4927035549,0.0
-0.0665997351936273,0.0007163902193275296,-0.48894117798702375,-0.3557220456338611,1.6764724118747272,-0.32738347342526075,0.5752351657556389,-0.19925605502382882,-0.5001417477996426,0.01257764711097162,10.883448172560888,4.970464113842349,-262415.94037480926,81.96452338859156,-262333.97585142066,0.0
-0.44760623050486936,-0.005657711890801831,-0.9803993195429328,-0.5252486240310927,7.904353267098167,0.2598335587392795,0.5213577406711245,0.3454230218973795,-0.2515249827061321,0.16514431747002326,16.276244402835346,0.9799416718470704,-262092.26732267026,9.053702660810668,-262083.21362000945,0.0
-0.04198378545311897,0.31327501455797235,0.7140125121583945,0.8783889348327207,3.078999718150089,-0.5517427080218342,-0.3444151374849652,0.26949290021273264,0.49606007997547374,0.05985673371404272,8.919459360852885,1.6061466516260037,-261778.63101933122,19.611811863141565,-261759.01920746808,0.0
0.035904343113105745,-0.18726067503393656,-0.9156313524957296,-0.18049189959300382,0.6187634691218288,0.3108954436890288,0.12006670572189884,0.17850913342043118,-0.1849594989401795,0.015994384522087617,24.63185532797974,2.2976549871064984,-261581.39437297697,63.34098578969605,-261518.05338718728,0.0
-0.23015541121161862,-0.13888101860195007,-0.6855651384998783,-0.8899432400674908,3.8748438152783025,0.20053764213274158,0.2594449130501263,0.5893657327738917,-0.4609010102975828,0.07266852104561637,16.74952983115086,1.0315045124138025,-259967.39392646484,14.759930383949438,-259952.6339960809,0.0
-0.22869229335327548,0.5837297806145547,-0.8413943497036032,0.5249617329140652,6.439883845746981,-0.942313812453853,-0.09697413975037063,0.4597887721186795,-0.21287688095694568,0.030387664947785505,23.239589586606066,1.6504213485606518,-259656.77632912388,40.07697805434521,-259616.69935106955,0.0
-0.3327024095498428,-0.12968568240738168,-0.6906441399775554,0.08177205718261149,4.8420952757750415,-0.10988205667408742,0.32612195139359046,0.536730736707645,-0.4101528837476278,0.10392574140193898,9.742649706853546,0.7823358331383188,-258802.3247275899,10.988582163165963,-258791.33614542673,0.0
-0.01737311467117305,0.27713723819797326,-0.9756839984347292,-0.8090178089110054,7.301986283833097,0.2463142772974202,0.5580038027319297,-0.22003194423353445,0.15658615563890854,0.012785827910979196,26.583292705336405,3.0688390348955474,-258609.34887248086,80.70685011684708,-258528.64202236402,0.0
-0.11440935730416302,-0.2565825679842985,-0.631146349123145,0.85761364371874,7.152838446688086,0.3758548961991582,-0.1713502135622956,0.02490631490273265,0.10545313251824151,0.07042962198307523,27.887400897154,1.511169940432855,-257296.23960732605,15.584970688879766,-257280.65463663716,0.0
0.1660041369274233,0.9256401332238653,0.6646123603437122,0.5832968278844097,1.7458825852408468,-0.08125808424913777,-0.6054612170113703,0.4712293443575053,0.6439057307388316,0.05133824951421282,14.353320717309787,1.3235429621874484,-257114.18531368423,26.465060632730413,-257087.7202530515,0.0
-0.059067776771540424,-0.18470557495666481,-0.24057948318880296,-0.668443165154542,1.6820409399969392,0.24093334457436513,-0.08858000568822372,-0.15087818939580988,-0.9576788168592607,0.03793923295231572,13.238171300123614,1.912063561140178,-256742.8732036717,26.932941795483636,-256715.94026187624,0.0
-0.25963507614235093,-0.524471512289179,0.5195850957745292,0.49264451567442746,1.758510390891117,0.0513749891520511,0.30705777468768014,-0.16984222963332973,-0.07550385530884784,0.011094668613190424,10.033299535221447,4.73174749595632,-256319.03046144336,92.57451831720743,-256226.45594312614,0.0
-0.2574704867489928,0.10459082375083954,-0.6351883567483795,0.28253408430939997,2.239598424769928,-0.1056697917360141,0.5307653804956425,0.142110755316599,0.8539658282767602,0.14126420060399725,21.750744279116113,1.0655261083818282,-255948.73577748617,9.135091479590695,-255939.6006860066,0.0
0.021538183085583706,0.27788120063669525,-0.8619110302924822,0.40201747953290745,6.722687595941646,-0.4031991539767911,-0.5009518438249073,-0.26578787500206635,-0.7002914792105716,0.08326936891745908,14.801018489062406,0.9508789401183898,-255250.53301684125,14.738129965764665,-255235.7948868755,0.0
-0.23958281364329512,-0.08396129952457321,-0.866218031183517,0.13083462227063203,3.6135424057156325,0.14107269514322088,0.1565087632919954,0.06884589386813333,-0.8499175304451325,0.061075903406943306,20.34544814440379,2.0592813888539094,-255210.292726997,16.977768886314777,-255193.31495811068,0.0
-0.25515011066605153,0.34441818043158867,0.40390667484195575,-0.8665196861143665,4.815305447034263,-0.5646475066241736,-0.03603529683080644,-0.20294765138716575,-0.14173656274618818,0.06886038652318645,13.965040963705576,1.0177321333851712,-254272.45720927673,17.32130865387983,-254255.13590062284,0.0
0.273281733756897,0.23979956994362228,0.2738155524844328,0.6464479497765443,1.7106563636646264,-0.2117451620756189,-0.17718398509809397,-0.14039669897613472,-0.21240046868817297,0.00512965056787554,22.67648507372239,5.410739710513286,-253931.5931903816,196.1029244106347,-253735.49026597096,0.0
0.08560304790230153,-0.49698137507212625,0.15053189636395148,-0.25172836908573504,1.4951754279578,0.5494117851547525,0.002890448268592359,-0.1516710100957569,-0.3571583701199862,0.005442167612178926,10.12541598234252,4.913786646672116,-252021.26154898584,186.84020168154052,-251834.4213473043,0.0
-0.03446716160869025,0.13834486108772232,0.8788911756630893,0.5522180929564291,6.831557597369507,-0.5424044363475925,-0.49995012268435923,0.18248159404936337,-0.765604768141313,0.0412476129807395,27.46815682517644,1.579893285537087,-251619.07464650052,27.379827071878246,-251591.69481942864,0.0
-0.2379724279916784,-0.1484863306376633,-0.21206718200886887,-0.4481818902189083,1.7311328918392523,0.34540255527376396,-0.727995355529285,0.027581426558073385,-0.05807482151193688,0.007054805807392822,23.336679511323293,3.331949598730734,-251238.1667425274,145.79156397934125,-251092.37517854804,0.0
-0.1236750515709001,-0.07201958261724892,-0.27462097030688826,-0.9425013336742646,2.9881209938475983,0.12911741224301954,0.07309990719440951,0.936731176150972,0.04153590291832643,0.1864598303914574,13.880206062026323,0.5535982856127291,-250932.60735492117,5.599181216515912,-250927.00817370464,0.0
-0.31999734337303093,0.3599840052155047,0.5743295474030494,0.9040992465723938,5.104032949834405,-0.8540290931305662,-0.01901798708822311,-0.02247190072586558,-0.924668656184172,0.10700942189481254,19.395827173980063,1.0019770039135314,-249913.80868798925,14.68782796199416,-249899.12086002727,0.0
-0.343181253628784,0.2696562401841213,0.91091041980715,-0.7225688794239029,0.042878158389028864,-0.16237154952640587,-0.06984925082854329,0.08293021312799298,-0.051224071893675616,0.030484531341585953,27.166780013404697,1.6644863145713633,-249855.57149522775,34.03536272770371,-249821.53613250004,0.0
-0.27869070230534426,0.07481843324464722,0.07677625119311493,-0.7855553854959549,2.701361499932018,0.20028514113842089,-0.0189221272685719,0.09191580214648964,0.32767543620805184,0.023169225290963057,28.78858840487034,1.7149129543848307,-249513.19747549263,43.84813683269318,-249469.34933865993,0.0
0.16234463534860347,0.2187729871779336,-0.5449839708711481,0.8820751194884171,4.677869789470251,0.1703057506327691,0.6558458981053991,-0.32341961609447534,0.6883378579763746,0.18612177813303613,9.538576602957843,0.5256412105064083,-248867.751695279,8.335911334675444,-248859.41578394434,0.0
0.13080045233580978,0.3147798594173597,-0.2364252928919941,0.1478310847514135,2.289380613726248,-0.2729615509590111,-0.5863514598647558,0.16498907383020578,0.5686246811107045,0.021270753618184774,22.906276146173617,2.072493555055546,-248686.12355278435,49.98241525200321,-248636.14113753234,0.0
0.06470211070863509,0.045694575672154326,-0.15268540917788298,0.6246167823556037,2.7224225684347023,-0.08384888540720402,0.3723454561997444,0.437709334408102,-0.6686290034667061,0.05193615533991761,11.320189705447214,2.284195510724592,-247996.86806918276,20.09855462283918,-247976.7695145599,0.0
-0.44420289143148706,-1.0095195254495613,0.11483168467850424,0.45289692630583467,2.5360675171148497,0.02452451878772874,-0.12865207937793058,0.2661401038087092,0.21590096669707526,0.04305359256120778,25.587482303350644,1.374690013670648,-247136.98759967112,30.080191472528135,-247106.9074081986,0.0
-0.11559531416275008,-0.23422731920647813,0.29416298554220943,-0.5905078154414438,7.55724862287024,-0.35418225925575364,-0.07354585464692817,-0.42716577613038664,0.3522061196351225,0.1830841500944246,17.533674882513218,0.6633860397159453,-246442.26250739105,6.567962478967245,-246435.69454491208,0.0
-0.004636088117952269,-0.0470539514340917,-0.6436558530476243,0.7578715493532668,4.270328444313473,0.038401233763226385,-0.1533011590652744,0.029874844883647,0.6280539847698186,0.10597170507402665,13.494454358832046,0.8907462161779125,-245598.45869775777,9.58765599589231,-245588.8710417619,0.0
0.07438724779674788,-0.15165498219825368,-0.37317622862224975,-0.3375372114390214,3.769323437067724,0.3690695907570081,-0.3549141702302569,0.7889883235056763,0.28934334874102996,0.12714861903321542,6.884311895904595,1.000097884493638,-245026.76034875464,9.479862827181758,-245017.28048592748,0.0
-0.0006682639455999227,0.21537287557951146,-0.7299979591086463,-0.556153685153945,5.100353059914228,-0.00995183976753808,0.10797363782340863,-0.17997339284804637,0.5803330053094695,0.00239800764559972,26.1529750933008,7.508510594108235,-244829.65987605863,417.3358670640507,-244412.3240089946,0.0
-0.5063548832734313,0.175501081212321,0.29815929145623543,-0.7031862013063489,3.1377460841868046,-0.2921943054391755,0.3813074920364922,0.3051977862905493,0.35334657793727553,0.11691651240989431,16.448519061840674,1.0390288934366478,-244329.08903737692,11.430716299991323,-244317.65832107692,0.0
-0.2047109189701972,0.3702471651573581,-0.11390795039025348,-0.9372870095587269,6.8997784061793626,-0.48269853671758306,-0.1767684749083547,0.1592892497837861,0.3336902575312861,0.018654025114604268,20.62486274927071,2.9476597478518487,-243873.7633309621,56.0701469818537,-243817.69318398024,0.0
0.7663598833614921,0.025334947960503083,0.6718548206235824,0.9317616831520819,4.6571385362952356,-0.24922590152349428,-0.2371074248291194,0.28353411381550986,-0.26419366124233723,0.030286740493363752,23.465279463985212,2.199153015411269,-243692.87157132803,36.94154254020772,-243655.9300287878,0.0
0.19782711022919955,0.1461146706571313,-0.683387494959953,0.7938914942438382,3.4833054441597153,-0.01570149181985963,0.3328832570026367,-0.5639554916689936,-0.716574910363182,0.13113443853395113,16.13039195861631,1.0078990187469312,-243688.63957479247,8.57877776162065,-243680.06079703083,0.0
-0.006175573150074918,0.021916838406993336,0.8246454862887782,-0.8241706428106654,0.12219923843634531,-0.08410268931569456,-0.48820789678078425,0.22060312600775078,0.29455204743584407,0.24636279614184567,3.199587005341842,0.630124692649193,-242842.6455702827,5.4253805356700155,-242837.22018974705,0.0
0.011989018079452709,0.43567343204512116,-0.6586284093940333,0.9797674616040359,2.778963359084083,0.08910054073518581,-0.15884606526611136,0.52796604495263,-0.23167096451267477,0.09779621613436289,10.207466395982369,1.0741268019518717,-242677.4428314631,11.46493368520274,-242665.9778977779,0.0
-0.0875013881860511,-0.06236309779970355,-0.6054916260440428,0.18682953344159303,1.341137885311432,0.3615707261614471,0.011255261181771491,0.11551936373733263,-0.6383780409348137,0.07452759681090865,25.217812603476794,1.035022173215707,-242242.35795244633,14.208991346606512,-242228.1489610997,0.0
0.08312018681639687,0.06607420928537029,0.20605131315670078,0.30943004961388443,0.5518252389102516,-0.43908060612740557,-0.321966355715704,-0.4034132755529236,0.3901388814229063,0.2164478800337441,3.658407007865793,0.8253246692362148,-242157.47277966392,6.329654755941287,-242151.14312490798,0.0
-0.13036617221477934,0.474577350254548,-0.3656256652776605,0.7069749506176197,1.7890231328608583,-0.27140721883635344,0.2658712128679661,-0.011388836408424807,-0.9711556713554912,0.11627260867309638,23.213667265668025,1.0906804662543368,-242017.3081603223,10.748080002985946,-242006.56008031932,0.0
0.05942396590973865,-0.5361252423804668,-0.21432200397784307,-0.6462280679731291,0.12353719948688013,-0.2600552374170054,0.6727979347200738,-0.34954854293059,-0.9184324562956416,0.16277963652041486,28.26829595279674,0.9217719779698184,-241936.3559683642,10.650203842221764,-241925.70576452196,0.0
0.49555374945647096,0.11853397656464168,-0.970597689337189,0.7769973235033634,6.284895505795868,-0.031154030676548934,0.24087508135923283,0.14585000927914904,0.6942167680658748,0.20831646295281928,6.492833139062485,0.6431115901290212,-241807.28526658344,6.570473173088521,-241800.71479341036,0.0
-0.052804962010329776,-0.4116827855538672,-0.3730113026037283,0.35867506005146055,1.986324371894372,0.3483570065271725,0.13971303493975237,-0.6352226882570493,-0.28101145868974364,0.07319506242785886,28.336565900884686,1.3906503162953419,-241626.587650783,15.401809384159813,-241611.18584139884,0.0
0.031243039895879007,0.14190840786300218,0.15737047917194036,0.9933129915540426,6.978914120574379,-0.07673657680058314,0.1812770438943727,-0.06010506866749776,-0.30378135708580223,0.09549662438954847,21.94901271433037,0.9337481641560008,-241466.491440779,10.804152060956584,-241455.68728871804,0.0
0.20813781573962553,0.3064340778605338,0.590300031443987,0.32695652616763526,1.661668046640165,-0.506484372950269,-0.35138776527909743,-0.15684905692621065,-0.04297594463833054,0.04211007792790949,13.1390764812326,1.5201766904512262,-241420.48014927984,26.6207454573425,-241393.8594038225,0.0
0.004859843803530704,-0.8282394967650584,0.5584411713135913,-0.02859595624440503,2.0863447014699035,-0.5565599992523821,0.40068852514466574,-0.6528141978236255,-0.46806036088669833,0.13316807546792817,24.001860980943178,0.7382952018006473,-241232.264335074,13.933277340889557,-241218.3310577331,0.0
-0.5551917629844277,-0.14931095094637192,-0.28806745358041985,-0.9820234444436222,0.7563567085780831,-0.27128177547957905,0.7144330118109241,-0.4209193505423534,-0.07122722425447647,0.06063625501899078,29.799736565733426,1.2171044193437202,-241031.29138921376,21.572561352471446,-241009.71882786127,0.0
-0.5892413102506799,0.16216245100934118,-0.7222565823053939,-0.4819992140437329,3.4988271523420877,0.5068783326921632,-0.011730043228312904,-0.15465712483758698,-0.9213411456455455,0.08751085043584676,28.75027565640302,1.4950466955333925,-240902.14756315944,14.930294517228852,-240887.2172686422,0.0
0.46680377438373816,-0.16759881974458404,0.6641734523619527,-0.19582944701689808,1.6258894251239724,-0.28007944718447153,0.26811366192303304,0.4539121610896326,-0.32665145539240603,0.016478074956150352,13.064378777877673,2.8393806091227747,-240861.9915463187,62.88850363385717,-240799.10304268484,0.0
-0.1924344734714169,0.03746806060629523,-0.13053580793295116,0.040281964133975334,0.7555019136718497,-0.03263268171135209,-0.3791173613800445,0.5876653953665163,0.12587061357869755,0.06839124801855917,24.036538298400167,1.1201060326035535,-240483.2029371719,15.639696980531747,-240467.56324019138,0.0
0.2619702488614053,0.1409870132613775,-0.5025664581752087,-0.9423561602196631,3.807799916239029,0.12299060108314676,-0.7520528944561714,0.21583221055145696,0.06303571367650607,0.097436998176562,17.86362269239533,0.9648016649595057,-240453.40898255276,13.980908581332862,-240439.42807397142,0.0
