   -0.458557300825636269E-01   -0.190776335188559326E+00    0.737071704864501909E+00    0.756659960746765137E+02    0.230634546279907227E+01    0.910081450681420323E-01   -0.284319678961385991E+00    0.287015056610107455E+00    0.549862504005432129E+02    0.133533821549818558E-05    0.346155357360839844E+01    0.748630890846252406E+01   -0.836218035342278017E+04   -0.551195633965034570E+01    1
    0.518312909101152242E+00   -0.438082368827416802E+00    0.972717332839965865E+00    0.155246826410293579E+03    0.295803427696228027E+01    0.582461718053654320E+00    0.318361249480523870E-01    0.273342275619506858E+00    0.354663670063018799E+02    0.266914721752713493E-05    0.246998691558837891E+01    0.506590237617492711E+01   -0.836193451929840012E+04   -0.553195633965034705E+01    1
    0.110157545156220837E+00   -0.118834409232637689E+00    0.624906063079833984E+00    0.124785407781600952E+03    0.252727627754211426E+01    0.762342022203872371E-01    0.226940487312595418E+00    0.316232156753540050E+00    0.442350125312805176E+02    0.164126034464406585E-05    0.116732978820800781E+01    0.626651320457458461E+01   -0.836166516911306826E+04   -0.555195633965034929E+01    1
    0.613058252872750287E+00   -0.354056700294623106E+00    0.521670579910278320E+00    0.114418208599090576E+03    0.384984779357910156E+01    0.160491432102043113E+00    0.529146738566156714E-02    0.738257598876953081E+00    0.129463577270507812E+03    0.189505312133373661E-04    0.311507129669189453E+01    0.510825037956237793E+01   -0.836164789268370077E+04   -0.557195633965034887E+01    1
   -0.107469902066921821E+00    0.227142341012760957E+00    0.442724323272705111E+00    0.315473270416259766E+02    0.333243060111999512E+01   -0.110230573009722888E+00    0.115286636179063734E+00    0.870701360702514693E+00    0.179659316539764404E+03    0.292882284434477850E-05    0.127259421348571777E+01    0.707498292922973615E+01   -0.836158190448606911E+04   -0.559195633965034755E+01    1
   -0.505901774647226743E+00   -0.305554714348741374E+00    0.221137475967407238E+00    0.117162623405456543E+03    0.363232755661010742E+01    0.381289924631510957E+00    0.281093661417710861E+00    0.507754373550415083E+00    0.568105924129486084E+02    0.641484528366969290E-04    0.157118797302246094E+01    0.334992547035217303E+01   -0.836147965460651176E+04   -0.561195633965034801E+01    1
    0.164059195866494006E+00   -0.117130353591790373E+00    0.387066793441772472E+00    0.803958249092102051E+02    0.324224305152893066E+01   -0.545851962714509864E+00    0.517473919719084047E-01    0.881749010086059659E+00    0.804026806354522705E+02    0.881257710956621281E+03    0.101351737976074219E-02    0.199125442504882821E+01   -0.836145687677291062E+04   -0.563195633965034670E+01    1
    0.549799243374192587E-01    0.218993612569177459E+00    0.914323139190673873E+00    0.163857114315032959E+02    0.331054496765136719E+01   -0.195508462669728329E-01    0.423188085805646763E+00    0.404514169692993197E+00    0.311443090438842773E+02    0.171121892047215717E-05    0.136515951156616211E+01    0.336854472160339391E+01   -0.836141561200603246E+04   -0.565195633965034716E+01    1
   -0.250156827545557292E+00    0.186115213829871257E+00    0.611194992065429710E+00    0.822728884220123291E+02    0.258001923561096191E+01    0.102712421748857335E+00   -0.840035069261037964E-01    0.980601453781128063E+00    0.166869943141937256E+03    0.137578389706276170E-05    0.570240497589111328E+00    0.248614044189453143E+01   -0.836135596541427367E+04   -0.567195633965034851E+01    1
    0.288113576787278947E+00   -0.205306601595623472E+00    0.557385873794555620E+00    0.115636918544769287E+03    0.388798427581787109E+01    0.656889451310698480E-01   -0.340308196945122599E+00    0.874650049209594771E+00    0.113218199014663696E+03    0.412477265273253970E-05    0.858995437622070312E+00    0.427076172828674316E+01   -0.836132229779578120E+04   -0.569195633965034720E+01    1
   -0.159697767238255073E+00    0.119099399169117728E+00    0.452942276000976585E+00    0.472664880752563477E+02    0.316697478294372559E+01    0.158201296257269447E-01    0.250277478896055894E+00    0.901320362091064586E+00    0.663122105598449707E+02    0.116982403265912731E-04    0.134022951126098633E+00    0.271480669975280797E+01   -0.836132177870328815E+04   -0.571195633965034943E+01    1
   -0.148782979652846398E+00   -0.344847956428728855E-01    0.698411273956298873E+00    0.146549570560455322E+03    0.394996500015258789E+01   -0.465056135156635186E+00   -0.309640660689280200E+00    0.902077913284301758E+00    0.106519854068756104E+02    0.100793690459459917E-04    0.146158695220947266E+00    0.493767862319946271E+01   -0.836131462228984674E+04   -0.573195633965034812E+01    1
   -0.779229293825925151E-01    0.596933491922533199E+00    0.261100864410400424E+00    0.153843816518783569E+03    0.395437431335449219E+01   -0.157724567892564921E+00    0.558806274995259852E-01    0.431163597106933638E+00    0.871605598926544189E+02    0.108625792545099298E-05    0.150977802276611328E+01    0.639344949722290057E+01   -0.836129901664762292E+04   -0.575195633965034769E+01    1
   -0.162023329897635661E-01   -0.312020898118203327E+00    0.413802528381347678E+00    0.122043621540069580E+02    0.395775341987609863E+01    0.398977840754364377E+00    0.443186093296891181E+00    0.235032606124877946E+00    0.106151114702224731E+03    0.115880903276785037E-05    0.153711986541748047E+01    0.221887354850769025E+01   -0.836129186035331441E+04   -0.577195633965034816E+01    1
    0.178458567672544810E+00   -0.122964013318701354E+00    0.328859710693359397E+00    0.115140044689178467E+03    0.235338449478149414E+01    0.406817117204863743E+00   -0.664492801642841968E-01    0.668764829635620117E+00    0.173599541187286377E+03    0.142098989663700161E-05    0.505898237228393555E+00    0.159180140495300293E+01   -0.836125381775506321E+04   -0.579195633965034773E+01    1
    0.156790312652138303E+00   -0.360400674983879565E+00    0.631043958663940474E+00    0.126949059963226318E+03    0.144990277290344238E+01   -0.636070575944708172E+00    0.187174897735412793E+00    0.915491628646850630E+00    0.129971061944961548E+03    0.117531427570391361E-05    0.498189687728881836E+00    0.680990257263183629E+01   -0.836125082318592104E+04   -0.581195633965034908E+01    1
   -0.488990869978261022E+00   -0.357476458402684438E+00    0.553246688842773393E+00    0.156176662445068359E+03    0.120112085342407227E+01   -0.802637577170758204E-01    0.303627275570376824E-01    0.855878686904907315E+00    0.160973600149154663E+03    0.321928298234530159E-05    0.151715993881225586E+00    0.650764894485473633E+01   -0.836120537718067499E+04   -0.583195633965034954E+01    1
    0.159717959446685279E-01   -0.143207965634225443E+00    0.292902946472167969E+00    0.176248490810394287E+03    0.261260414123535156E+01   -0.254193267960907299E+00    0.782693353866419500E-01    0.903915977478027433E+00    0.137028222084045410E+03    0.543352056382683012E-03    0.640451908111572266E-01    0.430004329681396502E+01   -0.836120036699125558E+04   -0.585195633965034823E+01    1
   -0.899185921317898484E-01    0.358695603822003772E+00    0.876130294799804643E+00    0.653273141384124756E+02    0.356072568893432617E+01    0.570666501975869225E-01    0.132071092704705101E+00    0.871678256988525524E+00    0.153111251592636108E+03    0.571708606722899391E-05    0.209164404869079590E+01    0.110281453132629403E+01   -0.836115079084552781E+04   -0.587195633965034691E+01    1
   -0.444974868545096103E+00   -0.162574096798638684E+00    0.213487815856933605E+00    0.476777029037475586E+02    0.888337850570678711E+00    0.123560710057831549E+00    0.113990082224696906E+00    0.517975378036499068E+00    0.153606129884719849E+03    0.404683231326078763E-05    0.359566688537597656E+00    0.162069029808044451E+01   -0.836104975953093890E+04   -0.589195633965034649E+01    1
   -0.200920337377716196E+00    0.446250430661449982E+00    0.873973894119262740E+00    0.115688395500183105E+03    0.372134900093078613E+01    0.222039585618284074E+00    0.115442280101358249E+00    0.336129713058471724E+00    0.235466837882995605E+01    0.475426095012346645E-05    0.349469852447509766E+01    0.290513238906860405E+01   -0.836104887935224178E+04   -0.591195633965034695E+01    1
    0.153499839991808051E+00   -0.408019223173739787E+00    0.257891702651977583E+00    0.635797154903411865E+02    0.244851303100585938E+01    0.266394584387759759E+00    0.230754928571103328E-02    0.292055702209472690E+00    0.439253139495849609E+02    0.149301291098063923E-05    0.268378233909606934E+01    0.580229921340942401E+01   -0.836084243951782628E+04   -0.593195633965034741E+01    1
    0.496396755000992451E+00    0.344880886342774196E+00    0.452703714370727539E+00    0.441304171085357666E+02    0.100389385223388672E+01   -0.469038555077308794E+00   -0.180883182570913154E+00    0.344861316680908248E+00    0.325542819499969482E+02    0.148619218603993685E-05    0.100335478782653809E+01    0.439638094902038556E+01   -0.836082422652348396E+04   -0.595195633965034698E+01    1
    0.175911291359813843E+00    0.527291156829966301E+00    0.661832141876220748E+00    0.657567143440246582E+01    0.214999556541442871E+01   -0.535187885243093020E+00    0.122638924632319499E+00    0.220650720596313493E+00    0.132572944164276123E+03    0.142336570567911464E-04    0.972807407379150391E+00    0.249140057563781747E+01   -0.836079437858694655E+04   -0.597195633965034833E+01    1
    0.241304110920567194E+00    0.739270377538072537E-02    0.703539371490478516E+00    0.109207105636596680E+03    0.201332640647888184E+01   -0.454483453689191130E+00    0.224663402898630848E+00    0.959130001068115190E+00    0.527554035186767578E+01    0.650778996572221216E-05    0.127488541603088379E+01    0.516472096443176287E+01   -0.836071148360979350E+04   -0.599195633965034702E+01    1
   -0.202404380779582588E+00   -0.402147290892187759E+00    0.682086086273193448E+00    0.383849859237670898E+01    0.179674339294433594E+01    0.190425157721438920E+00   -0.607426361768459322E+00    0.852047920227050781E+00    0.732671356201171875E+02    0.186825987870061524E-04    0.227176666259765625E+00    0.299111800193786603E+01   -0.836052311492599620E+04   -0.601195633965034926E+01    1
    0.638500244080725532E-01   -0.691576010904628169E-01    0.403945493698120162E+00    0.112042500972747803E+03    0.130720901489257812E+01    0.501067314095549166E+00   -0.184364551839909047E+00    0.722581148147583008E+00    0.128125798702239990E+02    0.111612552769990264E-05    0.140205359458923340E+01    0.567146663665771467E+01   -0.836026462467663441E+04   -0.603195633965035061E+01    1
   -0.140297595277612097E+00   -0.263586456278079966E-01    0.684884643554687589E+00    0.376968169212341309E+02    0.256991386413574219E-01   -0.157996471658694571E+00   -0.162777833822538187E+00    0.535467958450317472E+00    0.651638281345367432E+02    0.290388554921511698E-05    0.287447977066040039E+01    0.152462000846862811E+01   -0.836021625795248474E+04   -0.605195633965034840E+01    1
    0.117207607378790157E+00   -0.686860278611206437E-01    0.334834671020507790E+00    0.762029099464416504E+02    0.124888896942138672E+01   -0.770169958712687563E-01   -0.151370299165436446E-01    0.962651968002319336E+00    0.178403323888778687E+03    0.440100041225413455E-04    0.103470087051391602E+00    0.693469223976135218E+01   -0.836008539624937475E+04   -0.607195633965034798E+01    1
   -0.307962512676594920E-01   -0.190871043716875882E+00    0.263133382797241244E+00    0.673399686813354492E+01    0.387850189208984375E+01   -0.101807583025569359E+00   -0.296653565205909839E-01    0.803491544723510698E+00    0.115842579603195190E+03    0.942226353903417986E-05    0.398052883148193359E+01    0.436999187469482475E+01   -0.835968522387206394E+04   -0.609195633965034844E+01    1
    0.111864554020105769E+00   -0.394341893128744014E+00    0.928741121292114391E+00    0.117027676105499268E+02    0.134216141700744629E+01    0.271104778584325412E+00   -0.413686925296738672E+00    0.352230644226074252E+00    0.155030951499938965E+03    0.286193007813347728E-05    0.570325613021850586E+00    0.709700322151184082E+01   -0.835909199630881267E+04   -0.611195633965034713E+01    1
    0.153211095947420273E+00   -0.292763110140107197E+00    0.733994865417480602E+00    0.172192218303680420E+03    0.348617291450500488E+01    0.114269800675608837E+00    0.143429323104743295E+00    0.366265821456909224E+00    0.162034842967987061E+03    0.343682225216667425E-04    0.366369986534118652E+01    0.146494150161743164E+01   -0.835849727275653640E+04   -0.613195633965034759E+01    1
    0.937932835727767894E-01   -0.400509547555271017E+00    0.997693967819213823E+00    0.153840984106063843E+03    0.228628516197204590E+01   -0.648351559742058048E-01    0.230494070432586823E+00    0.392727661132812544E+00    0.835851109027862549E+02    0.103933107381337027E-03    0.139531636238098145E+01    0.173302292823791504E+01   -0.835838972297789223E+04   -0.615195633965034894E+01    1
   -0.373276985086206048E+00    0.104526820520190147E+00    0.221520805358886741E+00    0.169385683536529541E+02    0.275081110000610352E+01    0.321795730773528355E-01   -0.420564127555028144E-01    0.449880218505859408E+00    0.721071875095367432E+02    0.137993283238772234E-04    0.153336477279663086E+01    0.359896578788757360E+01   -0.835816665585832743E+04   -0.617195633965035029E+01    1
