

    0.739722665924793066E-48   -0.111704720490905383E+05    0.257995643911528797E-02   -0.100144718272670262E-01    0.908485969608334054E+00    0.183529417282721958E+02    0.100765505984720583E+01    0.804480688239484929E-03   -0.640172927749721801E-02    0.743125819110052266E+00    0.917047062020521935E+02    0.207511919255317116E-02    0.258243815921689635E+01    0.598792049872754717E+01
    0.733754907422235866E-48   -0.111704958485287061E+05   -0.311311925953752268E-02    0.385198120788780591E-02    0.906582626750669807E+00    0.125537982367579826E+02    0.100972031704426413E+01    0.497253465765813522E-03    0.402801087728169027E-02    0.781828043525889527E+00    0.791373860769265889E+02    0.121791608831383139E-02    0.335301577582454113E+01    0.693375197810216282E+01
    0.822249359063225486E-48   -0.111707635858213434E+05   -0.225866568464797241E-02    0.232503087786861207E-02    0.914818238358763525E+00    0.133910303453855821E+02    0.101154171323514430E+01   -0.148547508151798593E-02    0.252603347479120159E-02    0.700530043612259012E+00    0.943042759890580413E+02    0.159105582335208190E-02    0.296284148766127498E+01    0.630788803919860097E+01
    0.131728213770126193E-47   -0.111717461502229144E+05   -0.255529997097106660E-02    0.422440190032331506E-02    0.921405492709477247E+00    0.174825839357522739E+02    0.100791392463219887E+01   -0.842005046737985714E-03    0.448777171667686780E-02    0.708762099333805295E+00    0.811775753443420172E+02    0.148965985001724274E-02    0.300067558896929176E+01    0.641641758490079717E+01
    0.205708394652631594E-47   -0.111726775878081753E+05    0.276601055327481003E-03    0.345545402266622355E-03    0.922209395050476166E+00    0.178230104465694659E+02    0.100506329589682419E+01    0.341141914905880800E-02    0.283901800939078677E-02    0.749901117975125819E+00    0.824810799237524321E+02    0.127354403583702794E-02    0.326262106976108024E+01    0.665434360246625811E+01
    0.207932742531828915E-47   -0.111727390979445736E+05    0.652276512458342553E-04    0.127410549585053596E-02    0.905132158001393794E+00    0.177339045419605377E+02    0.100687633976493407E+01    0.236566526343785950E-02    0.192093658700708513E-02    0.750163093685887405E+00    0.750432040467705548E+02    0.144364930042572268E-02    0.311378590392411425E+01    0.675115815561141552E+01
    0.234054090754677510E-47   -0.111730157730876090E+05   -0.292949128913398997E-02    0.288529952459797619E-02    0.921088024683962336E+00    0.130093412757502946E+02    0.100964601402309406E+01    0.190214924131280904E-02    0.374645149898691779E-02    0.782176495419529161E+00    0.815279349912667186E+02    0.129119274757602022E-02    0.324900838761622213E+01    0.661194062880652478E+01
    0.815652558597804157E-47   -0.111755526455526942E+05   -0.669952212697017881E-05   -0.105367904101517241E-01    0.907267476863043765E+00    0.159889385584432038E+02    0.100667575977163071E+01    0.577058169652530607E-03   -0.607053087713190897E-02    0.748341874247205219E+00    0.965866114236163611E+02    0.193873152468762187E-02    0.271777392752382330E+01    0.610330995019308364E+01
    0.106121309252002439E-46   -0.111761190045154854E+05    0.108853313351105511E-02    0.390888354515084042E-02    0.914930022586300629E+00    0.162645097182959688E+02    0.100612130069326078E+01   -0.855295181127018389E-03    0.415360777053394407E-02    0.750619165913080089E+00    0.757203657243534707E+02    0.130051686386272554E-02    0.325389664284451730E+01    0.668169053782675704E+01
    0.105950973995218335E-46   -0.111761557917374485E+05    0.168918363144377804E-02   -0.304128579148405746E-02    0.926692881624110676E+00    0.153022938727962110E+02    0.100527192421939682E+01    0.107878311996256315E-02    0.762662799798144594E-03    0.752932225822231960E+00    0.813263376787467109E+02    0.150006072450873979E-02    0.305940512214579563E+01    0.629329387521990657E+01
    0.104591640235690440E-46   -0.111761699660365084E+05   -0.120777232784286025E-02   -0.201492955800623187E-02    0.921224215798657431E+00    0.129433084413528530E+02    0.100809096030649381E+01    0.216781327541225001E-03    0.680199222675363619E-04    0.724696850603763432E+00    0.830732447857522516E+02    0.154117340435295808E-02    0.304286750920925275E+01    0.626052035269448925E+01
    0.161225397701317741E-46   -0.111770754455254446E+05    0.347264274926366951E-02   -0.112417569687804433E-01    0.909921800027518435E+00    0.173370847933668770E+02    0.100731612294620643E+01    0.561127541397014960E-02   -0.620414348655215497E-02    0.751318625871695955E+00    0.840347291943090937E+02    0.170587150183451608E-02    0.279633269409636176E+01    0.634013923575706517E+01
    0.340407515246773376E-46   -0.111786101257304617E+05   -0.347444305988494392E-03   -0.123781153025375747E-02    0.908580081410508944E+00    0.170463292696674813E+02    0.100934643929996759E+01    0.158526320540066171E-02    0.570178288273201603E-03    0.744235961319845041E+00    0.706260156383965096E+02    0.136617722055807581E-02    0.317645350785636049E+01    0.679482241787741081E+01
    0.397076609841785393E-46   -0.111789580972500917E+05    0.269055587041375991E-03    0.589025283571048593E-04    0.925995732812327610E+00    0.149829798050764591E+02    0.100579392452260685E+01    0.196414252387196696E-02    0.272737170158729361E-02    0.741650252732627191E+00    0.806237465764081946E+02    0.138841777441682567E-02    0.320086466333232522E+01    0.640821448039105235E+01
    0.482839102060008676E-46   -0.111793892057344165E+05    0.342648668008556931E-02   -0.849480112498936062E-02    0.916154338224231868E+00    0.173612323546382221E+02    0.100524322449144399E+01    0.719688770651032150E-02   -0.271877632136981445E-02    0.777637626606790144E+00    0.829842823667457594E+02    0.174642613977180603E-02    0.278629503490918884E+01    0.625231494721153069E+01
    0.592073348246826729E-46   -0.111798370998347127E+05    0.294133858334830927E-02   -0.449477516691067659E-02    0.921579472402011657E+00    0.149857799513170100E+02    0.100896524956929512E+01   -0.613572549982709060E-03   -0.107323557386036056E-02    0.714000593950724349E+00    0.966651387741679002E+02    0.193077407817092298E-02    0.258216335534026475E+01    0.600978084226497611E+01
    0.616002731581636064E-46   -0.111799563415779830E+05   -0.254357494103116212E-02   -0.987071199402803426E-02    0.902440897803965525E+00    0.172840030242572986E+02    0.100220426270779206E+01    0.685876718298404132E-03   -0.537803632144407285E-02    0.789948169365756181E+00    0.756877760886833215E+02    0.170875145271051111E-02    0.279184444142398069E+01    0.653071521344217842E+01
    0.867214512201854898E-46   -0.111806804115123541E+05    0.329406162390992767E-02   -0.647224496205401744E-02    0.916759933298683549E+00    0.162362286768909208E+02    0.101014361076778370E+01   -0.130881023812830271E-03   -0.231042524213195301E-02    0.730038050480416256E+00    0.952280126064189005E+02    0.199295502249540162E-02    0.262552363506598585E+01    0.596010949689336567E+01
    0.171507063241884484E-45   -0.111820842578698357E+05    0.143082879871499723E-02   -0.422955613997419693E-02    0.928886746042933309E+00    0.183852427170286425E+02    0.100263592851391237E+01    0.443228518560896852E-02   -0.609391509103494422E-03    0.764278947234150019E+00    0.858462454717973316E+02    0.138810154397143093E-02    0.307558211133858439E+01    0.650069023482902431E+01
    0.215263533588481469E-45   -0.111825787349984421E+05   -0.214325523576347791E-02    0.412863642228703843E-02    0.918777487496760914E+00    0.137003315852881293E+02    0.101113883987711839E+01   -0.242333545430918054E-02    0.195425262071548256E-02    0.763472117615289880E+00    0.804310911640053803E+02    0.154834336539134759E-02    0.300281342478695290E+01    0.638677437907528844E+01
    0.295427083184858624E-45   -0.111832518530661218E+05   -0.132343387821028525E-02    0.463507206740525679E-03    0.921575214367578832E+00    0.148795311851814205E+02    0.100830989944129112E+01   -0.131526526146271577E-02    0.116667068379765117E-02    0.725265290269446528E+00    0.848641022840928798E+02    0.158049112612841311E-02    0.303600934240009890E+01    0.617243581098577199E+01
    0.307844649888050486E-45   -0.111833741995126511E+05   -0.748345870457823963E-02    0.627054806709035489E-02    0.909490845578222018E+00    0.230568365920335623E+02    0.100710213939558724E+01   -0.102019918177828177E-01    0.447790233367270380E-02    0.765094956411629834E+00    0.996521700982480638E+02    0.271629744861180602E-02    0.214478551950513863E+01    0.571929103187664900E+01
    0.440707899230866638E-45   -0.111841317735600896E+05   -0.516357272966348584E-02   -0.447452811934976268E-03    0.915932272041984685E+00    0.155894370098137465E+02    0.100869187017706308E+01   -0.304052344654860956E-02   -0.434487143081548999E-03    0.776314000443123930E+00    0.782761328023915297E+02    0.157089342437479211E-02    0.297734619387893185E+01    0.646464403354233319E+01
    0.457640166204021069E-45   -0.111842471753921709E+05    0.800025914377912144E-03    0.299254072351931078E-03    0.910711632769832358E+00    0.183345692548472456E+02    0.100526311257326340E+01    0.203347342597224581E-02    0.180705406797043136E-02    0.757903039000318524E+00    0.730236524610652111E+02    0.123171566631639895E-02    0.327742569613481827E+01    0.695740329228593968E+01
    0.766945049110852148E-45   -0.111853198392779068E+05   -0.410506079583582584E-02   -0.147940965382423401E-02    0.927016018672022657E+00    0.180425441167622722E+02    0.100661829536644309E+01   -0.133789610855027238E-02   -0.260214508733209678E-03    0.736507728756988111E+00    0.850267874435720330E+02    0.158236114387182722E-02    0.292596547021569053E+01    0.631871038801296692E+01
    0.150000582372458261E-44   -0.111867014575072844E+05    0.487574744429177843E-02   -0.100691889132893033E-01    0.916913564439536755E+00    0.187208906133957029E+02    0.100621483113864607E+01    0.445784196938198585E-02   -0.450926035382228849E-02    0.746190896491680355E+00    0.851845028959583743E+02    0.161819317268248894E-02    0.288976651577520149E+01    0.632692250245761834E+01
    0.152253306105686782E-44   -0.111867712703968082E+05    0.422484357163750279E-02   -0.662909061798085727E-02    0.914108254264104358E+00    0.160291309173479064E+02    0.100834245449605864E+01    0.200090370457652262E-02   -0.299400683063277872E-02    0.713144349437724534E+00    0.100395134560907167E+03    0.219256126285174774E-02    0.242493980827786082E+01    0.589013209832214812E+01
    0.150095278317650393E-44   -0.111867827197166080E+05   -0.255028953425693455E-02    0.355637169412615414E-02    0.923379249503519350E+00    0.214920624007417658E+02    0.100515613657386926E+01   -0.159018140002732027E-02    0.297185501848685986E-02    0.749354602894849231E+00    0.791959668404654167E+02    0.185235636512259480E-02    0.270813425592001877E+01    0.605180101708815865E+01
    0.163653418077636885E-44   -0.111869956809286214E+05   -0.147872349647643910E-02   -0.304329627405409269E-04    0.908542302982076944E+00    0.189699530850888252E+02    0.100771426910403239E+01   -0.518611074284808690E-04    0.200204784414672677E-02    0.783015067512291330E+00    0.794493832477124045E+02    0.136664311259569586E-02    0.306852285779848311E+01    0.690639003895164727E+01
    0.217016390696943861E-44   -0.111876001249218480E+05    0.203160975776039022E-02   -0.599739756020271301E-02    0.922071238805674875E+00    0.210656580319772146E+02    0.100408927738461595E+01    0.533134504872906541E-02   -0.286767800517077204E-02    0.756957288253470972E+00    0.752968317019144990E+02    0.125631311276485388E-02    0.313570175634294390E+01    0.690436011307268771E+01
    0.332029124634116874E-44   -0.111884906245338807E+05   -0.160441816213200816E-02    0.182357900499899176E-02    0.911315998068501942E+00    0.170719531415531662E+02    0.100916038172851197E+01    0.730597584246490852E-03    0.240523910607621247E-02    0.737193938826648631E+00    0.840721707326978844E+02    0.133869647701169675E-02    0.311945853669601147E+01    0.678544850014434875E+01
    0.439974104173620639E-44   -0.111890936108961996E+05    0.257230638372285417E-02   -0.708833274035486349E-02    0.921491964145537912E+00    0.185300459090550653E+02    0.100540614026706465E+01    0.506683049170964222E-02   -0.128658426548755936E-02    0.808918401600644765E+00    0.871796785719204621E+02    0.161818777382248297E-02    0.287378306428598274E+01    0.630721056885669373E+01
    0.470175485385629666E-44   -0.111892663911504969E+05   -0.177461078304895210E-02   -0.363778616020547329E-03    0.910924648442545504E+00    0.186101544229371036E+02    0.100732285382341935E+01   -0.136013843312363667E-02    0.111130917146508887E-02    0.744965570465719873E+00    0.923640187275304072E+02    0.151696044902614236E-02    0.301219661669066419E+01    0.653480158127719779E+01
    0.999704944793434576E-44   -0.111908150995146170E+05   -0.108562017036070322E-02    0.357777034840430874E-03    0.923333985961338755E+00    0.223943896188685621E+02    0.100436225842777582E+01   -0.285222826009144713E-02    0.819103415283796129E-03    0.762831858410065511E+00    0.807086805746659621E+02    0.210118703568383091E-02    0.248237885193046282E+01    0.591099902568104163E+01
