    0.115891636286929547E+02    0.250109814045096224E+01    0.376334407611425092E+01    0.258966673390963784E+02    0.153019455985835435E+02    0.893777367142957413E+00    0.176175947489654581E-02    0.366237344722126454E+04   -0.181919563396503818E+02    1
    0.877639366098759055E+01    0.119789537747823793E+02    0.420609920802272708E+01    0.259569775250528281E+02    0.153416049798300129E+02    0.870821692342355402E+00    0.166374301380475625E-02    0.366239930164049701E+04   -0.182119563396503814E+02    1
    0.119212442620383428E+02    0.749338507692844580E+01    0.381993877982816965E+01    0.257715132730860716E+02    0.150167219457378298E+02    0.898937353035252351E+00    0.130483113259019295E-02    0.366240668155508183E+04   -0.182319563396503810E+02    1
    0.129041629722060840E+02    0.661694885153830814E+01    0.409354100807922627E+01    0.255002832924567144E+02    0.154326460330243940E+02    0.901812400824269611E+00    0.195704177749080055E-02    0.366241903945036483E+04   -0.182519563396503806E+02    1
    0.107816868703348838E+02    0.856377932596000235E+01    0.392625284374913353E+01    0.251233019906843751E+02    0.154985092508465350E+02    0.874146165933324837E+00    0.213534741740818842E-02    0.366246351669606474E+04   -0.182719563396503837E+02    1
    0.100701908707330254E+02    0.385285011357056417E+01    0.328017907558499200E+01    0.254025048158473723E+02    0.157077141111634919E+02    0.937356452912485816E+00    0.153952050296089077E-02    0.366247271384594387E+04   -0.182919563396503797E+02    1
    0.141635527245741955E+02    0.541822768117953757E+01    0.378421704167170692E+01    0.251791849671649999E+02    0.156412615616761386E+02    0.892072251822415230E+00    0.215431175445250688E-02    0.366248526111076308E+04   -0.183119563396503828E+02    1
    0.732780535712653069E+01    0.120787842206612410E+02    0.418626023177991335E+01    0.257206744754963808E+02    0.152932677906252898E+02    0.875241752151643015E+00    0.201155323208941856E-02    0.366248845656087451E+04   -0.183319563396503824E+02    1
    0.129325774417366723E+02    0.480278005793407026E+01    0.358019571570052486E+01    0.259814454215711699E+02    0.150724520785210743E+02    0.873262913041154665E+00    0.153596922656886749E-02    0.366253513977413240E+04   -0.183519563396503820E+02    1
    0.995617619939384824E+01    0.942468288396918830E+01    0.356267526444825489E+01    0.251196135683231567E+02    0.155862395756060153E+02    0.934281647323770059E+00    0.240645042815886261E-02    0.366253894751259213E+04   -0.183719563396503816E+02    1
    0.934631280733637837E+01    0.123926262752132779E+02    0.368844302890934861E+01    0.252845083291865222E+02    0.156466339395099592E+02    0.912312860831550942E+00    0.262344909791757024E-02    0.366255921167876386E+04   -0.183919563396503776E+02    1
    0.105743350155943681E+02    0.736308429591341085E+01    0.354919899747830803E+01    0.251122019094517270E+02    0.155748088614971287E+02    0.876608953133232061E+00    0.243438106254660960E-02    0.366259609226110842E+04   -0.184119563396503771E+02    1
    0.647387410016913201E+01    0.110345101467028428E+02    0.408571406389953395E+01    0.253917046063163809E+02    0.157945927146410874E+02    0.877788619141274706E+00    0.199437994000815477E-02    0.366259683750966406E+04   -0.184319563396503803E+02    1
    0.808768615367264054E+01    0.140269949933149825E+02    0.424738384273230185E+01    0.257520397605254949E+02    0.151621910516532772E+02    0.891140256864841662E+00    0.184915589037329929E-02    0.366265583121925420E+04   -0.184519563396503798E+02    1
    0.142046973232819056E+02    0.535483449272491185E+01    0.342308253935339257E+01    0.252724175207238879E+02    0.153415575346238011E+02    0.912131203049636907E+00    0.229901040508482916E-02    0.366273333398639352E+04   -0.184719563396503794E+02    1
    0.864694240022288341E+01    0.799598627150728536E+01    0.359205056819329549E+01    0.257911279277263645E+02    0.153725868520734998E+02    0.896535305417600958E+00    0.243335684048894083E-02    0.366273795967849355E+04   -0.184919563396503825E+02    1
    0.134206345342276663E+02    0.304572485850490393E+01    0.309327428504100643E+01    0.254526548906959285E+02    0.153394761969275706E+02    0.930874661065225983E+00    0.153044186386533019E-02    0.366274687722944100E+04   -0.185119563396503821E+02    1
    0.592217708921210484E+01    0.468471828929546241E+01    0.362541417459372717E+01    0.255024194055169247E+02    0.153009920761969198E+02    0.892743787864707872E+00    0.168064204497240513E-02    0.366276333984453595E+04   -0.185319563396503781E+02    1
    0.776731634824702866E+01    0.136346139968405353E+02    0.390060820004715181E+01    0.258878140785937561E+02    0.157602853291219809E+02    0.899103385007369638E+00    0.235746583522950014E-02    0.366276639608329106E+04   -0.185519563396503813E+02    1
    0.724262043598919014E+01    0.108544142574668552E+02    0.391909101330841381E+01    0.257839817221252012E+02    0.152816974919189814E+02    0.916147608111353540E+00    0.189660926798498604E-02    0.366278137559851621E+04   -0.185719563396503844E+02    1
    0.104135322597915412E+02    0.868424119347649182E+01    0.386478462089915764E+01    0.250516289374817447E+02    0.156102659205094696E+02    0.890881701624456790E+00    0.187668388721091896E-02    0.366280550569980278E+04   -0.185919563396503840E+02    1
    0.139617597268769487E+02    0.734991959743616974E+01    0.374739683074992769E+01    0.253837136230594602E+02    0.155078284599977980E+02    0.897655481561412949E+00    0.169925707204818125E-02    0.366281717528048648E+04   -0.186119563396503800E+02    1
    0.103399922593508879E+02    0.324415459846304444E+01    0.324641863572723777E+01    0.258322139859026905E+02    0.154741409709230329E+02    0.912551821416412445E+00    0.212097887610171974E-02    0.366282160872512486E+04   -0.186319563396503796E+02    1
    0.132636103669573178E+02    0.824584177962037934E+01    0.376506451148451227E+01    0.256080382709977101E+02    0.154942873087089126E+02    0.881377842138739598E+00    0.190030636225753890E-02    0.366282804131241983E+04   -0.186519563396503791E+02    1
    0.107280104905103482E+02    0.491342996701862766E+01    0.356922344031988992E+01    0.254762107328341152E+02    0.155776597375043782E+02    0.897242016005760035E+00    0.173579457378667998E-02    0.366282835142896238E+04   -0.186719563396503823E+02    1
    0.907593671861581619E+01    0.841643192685658548E+01    0.376000645572870162E+01    0.256049582282614203E+02    0.157040726390418737E+02    0.893132156179299419E+00    0.212066408745946932E-02    0.366284145371625482E+04   -0.186919563396503818E+02    1
    0.791775320783777481E+01    0.642119297056973437E+01    0.362658796222018998E+01    0.252601296618238607E+02    0.159234583964802194E+02    0.881996861150615707E+00    0.176351572526167516E-02    0.366291806332078522E+04   -0.187119563396503850E+02    1
    0.880113300537827214E+01    0.121222049963074241E+02    0.369725417768951115E+01    0.253406650446746262E+02    0.156108700766919384E+02    0.892789913630499754E+00    0.239889364025264130E-02    0.366298900039180398E+04   -0.187319563396503845E+02    1
    0.106708356863854199E+02    0.739637738876721951E+01    0.316476545361461969E+01    0.250758699088813657E+02    0.154367368633966855E+02    0.864596977328400573E+00    0.952174966075389575E-03    0.366299543014374512E+04   -0.187519563396503841E+02    1
    0.144674185802519464E+02    0.490722792558368148E+01    0.341618705690630353E+01    0.252484807871269972E+02    0.157080043239815126E+02    0.886163481451161084E+00    0.182649372853495263E-02    0.366302286929862157E+04   -0.187719563396503801E+02    1
    0.925313707613718606E+01    0.999196479047739139E+01    0.377398573967599305E+01    0.256024470568873710E+02    0.157350964279310368E+02    0.896467095353022492E+00    0.190597026431663487E-02    0.366306270849842122E+04   -0.187919563396503797E+02    1
    0.113628208067671466E+02    0.328685867060357229E+01    0.309083577918095020E+01    0.259041204116093944E+02    0.155049386821982438E+02    0.920626972210134564E+00    0.154649684244281588E-02    0.366306427696006267E+04   -0.188119563396503828E+02    1
    0.971269736744149270E+01    0.291747761148548079E+01    0.310165283893549937E+01    0.259184136065883344E+02    0.152458830055829910E+02    0.908380928720034508E+00    0.152893934859366716E-02    0.366306659638202427E+04   -0.188319563396503860E+02    1
    0.932741606827997316E+01    0.449441088216233453E+01    0.328514423584372617E+01    0.255280601170597663E+02    0.157370979963766136E+02    0.871428474324996927E+00    0.190486416784355246E-02    0.366307023845705726E+04   -0.188519563396503820E+02    1
    0.863604332108711326E+01    0.107579749925016905E+02    0.341187581664325146E+01    0.254840100845061031E+02    0.152375771922278247E+02    0.886194657354007598E+00    0.266108656527951721E-02    0.366308583832666363E+04   -0.188719563396503780E+02    1
    0.374177152476745079E+01    0.162695041249470975E+02    0.376994944447372760E+01    0.257535453402136092E+02    0.152475970414168476E+02    0.878234072098420748E+00    0.240242494785940881E-02    0.366320568159144705E+04   -0.188919563396503776E+02    1
    0.139382327356555322E+02    0.119989850412903927E+02    0.334203481580713335E+01    0.256305590203457143E+02    0.154462012287333259E+02    0.940940992678639954E+00    0.244053457117633134E-02    0.366330244910143074E+04   -0.189119563396503807E+02    1
    0.986038931527795093E+01    0.888936733179525262E+00    0.246366484058014423E+01    0.254472442338202676E+02    0.152940188280776503E+02    0.896997188851084926E+00    0.164161149970616801E-02    0.366335485224337526E+04   -0.189319563396503838E+02    1
    0.783669424648140023E+01    0.202479352270195498E+02    0.389890779230265405E+01    0.255994403401421309E+02    0.155101569688217875E+02    0.892017836288991672E+00    0.218952097720516653E-02    0.366337739911506833E+04   -0.189519563396503834E+02    1
    0.820098768224278274E+01    0.210746281480656066E+02    0.385377788957917655E+01    0.255228542047653022E+02    0.151588783324033685E+02    0.908149395197384801E+00    0.222803992024088893E-02    0.366346664337958873E+04   -0.189719563396503794E+02    1
    0.661910027618253238E+01    0.775569212643017103E+01    0.332005790333067186E+01    0.255411423717231685E+02    0.150064600166770425E+02    0.899394735123226430E+00    0.232814224407154775E-02    0.366355855343198937E+04   -0.189919563396503790E+02    1
    0.298423315186053983E+01    0.187062890767353949E+02    0.376724434741236180E+01    0.253771613766665318E+02    0.153702944870333091E+02    0.882203375201749740E+00    0.231916258466828649E-02    0.366361468930778119E+04   -0.190119563396503821E+02    1
    0.114127730276264963E+02    0.420346656611888214E+01    0.240047865454598330E+01    0.252466035883285826E+02    0.156589503689179406E+02    0.941804494520261604E+00    0.285621992773210306E-02    0.366374196717339510E+04   -0.190319563396503852E+02    1
    0.157209424268995335E+02    0.348220521344292822E+01    0.289778943385932841E+01    0.256261059466644312E+02    0.151678222387899027E+02    0.913591550118823648E+00    0.199869908968056337E-02    0.366374926812782951E+04   -0.190519563396503848E+02    1
    0.114709220164726684E+02    0.845951825130030066E+01    0.324297125695305732E+01    0.255657630852919233E+02    0.157281887992864142E+02    0.884962080021958530E+00    0.124160732376661165E-02    0.366376507657528782E+04   -0.190719563396503844E+02    1
    0.777500981912230049E+01    0.482133681525142954E+01    0.292510489364195703E+01    0.257095661771182478E+02    0.151192480739057089E+02    0.874236169283130526E+00    0.122770340495536234E-02    0.366390006029642564E+04   -0.190919563396503840E+02    1
    0.742737725643500912E+01    0.809479568113478898E+01    0.305772649716578204E+01    0.259389622767029309E+02    0.151456748114499575E+02    0.955520189669857856E+00    0.170346322681090632E-02    0.366395095379095437E+04   -0.191119563396503835E+02    1
    0.971021957545929837E+01    0.617476470667208410E+01    0.294338516817510554E+01    0.254938361677167435E+02    0.153970010083872673E+02    0.854836190856538281E+00    0.138266505540158300E-02    0.366397883590131823E+04   -0.191319563396503867E+02    1
    0.100151156162332917E+02    0.126160739252478873E+02    0.339401784211253643E+01    0.252140010913176056E+02    0.159357768873467300E+02    0.913569154289867180E+00    0.225920741694657194E-02    0.366401397687502367E+04   -0.191519563396503827E+02    1
    0.124521255476310397E+02    0.542896476481533519E+01    0.290883573876954804E+01    0.256664198361615696E+02    0.154673737366804680E+02    0.942981254077200348E+00    0.186240858549050186E-02    0.366401609250133924E+04   -0.191719563396503823E+02    1
    0.118402848345707596E+02    0.491951678340687604E+01    0.280996458053315479E+01    0.253022579011988604E+02    0.157845478755327164E+02    0.928897494901600229E+00    0.240512999051362922E-02    0.366403513011439190E+04   -0.191919563396503818E+02    1
    0.868740860580284391E+01    0.907894297527264449E+01    0.310441181354646600E+01    0.255601965663167334E+02    0.153857744109373513E+02    0.915005295758685611E+00    0.254315561977407024E-02    0.366405745255744250E+04   -0.192119563396503850E+02    1
    0.794628957375784317E+01    0.125270199750972075E+02    0.346057920035719357E+01    0.251001958554974998E+02    0.154450366407636643E+02    0.917114199772910421E+00    0.183948625572646191E-02    0.366406432017496172E+04   -0.192319563396503845E+02    1
    0.508691626314700418E+01    0.962079372733953875E+01    0.325354514933780381E+01    0.255614523087572003E+02    0.152532668785973105E+02    0.924312675646256965E+00    0.128956275425012542E-02    0.366408136781751227E+04   -0.192519563396503841E+02    1
    0.150250665352569257E+02    0.293393011140578119E+01    0.214241866785330792E+01    0.253375331428068478E+02    0.152076918945472404E+02    0.968019128584536537E+00    0.236747838318543142E-02    0.366408712429337083E+04   -0.192719563396503837E+02    1
    0.108014678086324878E+02    0.108451054806426903E+02    0.330069226376358849E+01    0.257824189439683913E+02    0.152211350489077901E+02    0.867274932621784789E+00    0.188950286439235689E-02    0.366410667330866772E+04   -0.192919563396503833E+02    1
    0.119700743531975622E+02    0.139433287940247226E+02    0.345625337865979976E+01    0.256910553130963848E+02    0.151750871250976225E+02    0.921186410958848900E+00    0.178674079348328492E-02    0.366412192087547783E+04   -0.193119563396503828E+02    1
    0.333077016789123093E+01    0.817428387631031761E+01    0.331140685693212156E+01    0.259955414333681674E+02    0.152700302404214980E+02    0.889419175536729334E+00    0.195003459768242678E-02    0.366413613279021547E+04   -0.193319563396503824E+02    1
    0.852225258388083162E+01    0.724537862853680714E+01    0.301016400763836733E+01    0.254754905068862350E+02    0.154810629051006750E+02    0.860044445150027870E+00    0.212528149728818255E-02    0.366417807302058736E+04   -0.193519563396503820E+02    1
    0.114467351488809221E+02    0.943004396162414693E+01    0.318159932705107806E+01    0.256754224524850443E+02    0.153254346656081886E+02    0.897263698444264679E+00    0.235485787416073785E-02    0.366418453092130403E+04   -0.193719563396503851E+02    1
    0.640099932607712407E+01    0.101765844247532335E+02    0.306714222482653787E+01    0.255590750563513147E+02    0.154450482428407518E+02    0.932601960309205946E+00    0.941463593227699841E-03    0.366422663008954805E+04   -0.193919563396503847E+02    1
    0.810929836467535914E+01    0.676703941930355501E+01    0.233845650946706529E+01    0.254812713881301001E+02    0.155159395917562151E+02    0.964945034485146014E+00    0.127289769634510901E-02    0.366424670155535841E+04   -0.194119563396503843E+02    1
    0.907791523258295463E+01    0.176350830462584831E+02    0.351151912584385295E+01    0.255779595939747395E+02    0.157534060621541396E+02    0.870143518648849645E+00    0.172322720049554240E-02    0.366430020383434339E+04   -0.194319563396503838E+02    1
    0.663024476354251924E+01    0.801985854726170189E+01    0.302931437294766592E+01    0.252114860412109856E+02    0.158429943551024408E+02    0.909813184296428767E+00    0.247986897311429540E-02    0.366431719745275495E+04   -0.194519563396503834E+02    1
    0.229998578688677391E+01    0.424123214102170643E+01    0.244339437390161951E+01    0.252776998342032684E+02    0.153046022537434148E+02    0.897701909120734998E+00    0.240543962837486483E-02    0.366431883110026592E+04   -0.194719563396503830E+02    1
    0.579650591892894251E+01    0.538732797442844547E+01    0.279361879798423329E+01    0.251430076946154060E+02    0.153921006216092060E+02    0.904360005084832053E+00    0.253973511199179994E-02    0.366436323348682026E+04   -0.194919563396503825E+02    1
    0.117899998683839584E+02    0.239039911193807431E+01    0.256240238928070108E+01    0.253025407864958751E+02    0.156225818495552087E+02    0.901101357907564404E+00    0.188110240000192303E-02    0.366445518450821783E+04   -0.195119563396503821E+02    1
    0.841938821036766427E+01    0.136653463304560141E+02    0.329365522441935266E+01    0.256694225487948948E+02    0.155073885721884341E+02    0.868984100374749713E+00    0.138475963900338314E-02    0.366447688013458037E+04   -0.195319563396503852E+02    1
    0.537528517492593583E+01    0.120601095903444424E+02    0.303598101302839973E+01    0.255658830130432904E+02    0.156761440823775917E+02    0.895552841516808029E+00    0.269192816876105082E-02    0.366453154429811048E+04   -0.195519563396503848E+02    1
    0.719656967381520651E+01    0.879933530893841898E+01    0.312845318917062176E+01    0.258524355213999790E+02    0.152922216801851576E+02    0.927487541948576633E+00    0.181031138951430340E-02    0.366455494820025660E+04   -0.195719563396503844E+02    1
    0.311419508624343777E+01    0.123129972699362131E+02    0.295755175837040696E+01    0.259563232388371503E+02    0.155198222105630457E+02    0.842073427614904335E+00    0.127463389365901143E-02    0.366455606797473956E+04   -0.195919563396503804E+02    1
    0.150390516638683831E+02    0.737689895040245958E+01    0.294589492960121158E+01    0.252583034066228578E+02    0.156035537053396194E+02    0.905425022737256668E+00    0.235837865901295744E-02    0.366456067429390032E+04   -0.196119563396503800E+02    1
    0.110112307536093788E+02    0.626430459143898322E+01    0.297055528179395090E+01    0.253445769980077849E+02    0.155343337109487791E+02    0.884921794667979267E+00    0.154523989354494909E-02    0.366456624285914586E+04   -0.196319563396503831E+02    1
    0.188511096584049298E+01    0.137788738115995084E+02    0.288756992999242001E+01    0.256607028515325091E+02    0.158304897668375020E+02    0.866375550732694344E+00    0.180301601821484018E-02    0.366459837552975432E+04   -0.196519563396503827E+02    1
    0.720960632890621778E+01    0.420755508026915415E+01    0.258540763228424098E+01    0.259754598554838338E+02    0.153707269459274709E+02    0.920371478273425248E+00    0.246957087801191136E-02    0.366462733336466454E+04   -0.196719563396503823E+02    1
    0.524263182788005633E+01    0.833391628833672193E+01    0.248570256958354463E+01    0.254980155810635161E+02    0.154630022382153349E+02    0.878839740939971525E+00    0.169974905288347708E-02    0.366465768034310349E+04   -0.196919563396503854E+02    1
    0.117740025129491066E+02    0.238680740467884522E+01    0.225156523142914011E+01    0.256635105795145968E+02    0.157162240813830021E+02    0.958064528044688335E+00    0.155639964926668900E-02    0.366466319827941879E+04   -0.197119563396503814E+02    1
    0.178386551104655524E+02    0.374687846315691520E+01    0.260685791927746591E+01    0.254472987326418156E+02    0.150987813926089061E+02    0.928464159742496076E+00    0.207272512497549011E-02    0.366467648257978772E+04   -0.197319563396503810E+02    1
    0.110839949274898686E+02    0.438106457741376332E+01    0.256828869432291595E+01    0.252029458100325243E+02    0.151867983267831796E+02    0.953474573170690953E+00    0.192539147269076092E-02    0.366471189568227373E+04   -0.197519563396503806E+02    1
    0.144042472032936839E+02    0.794302872244237612E+01    0.285488317970314798E+01    0.250674342607387182E+02    0.154368362181697378E+02    0.937634895704744231E+00    0.231817221767281192E-02    0.366472685333845766E+04   -0.197719563396503837E+02    1
    0.870253794571232397E+01    0.912304643370135437E+01    0.267048324761534372E+01    0.258383335153489746E+02    0.154513176087110082E+02    0.889469451974446268E+00    0.266942712349462537E-02    0.366473329339848397E+04   -0.197919563396503833E+02    1
    0.109744589038362292E+02    0.776999379781380028E+01    0.281103403971851895E+01    0.257410855472950892E+02    0.152642953574026841E+02    0.958537762324375486E+00    0.179611525724033823E-02    0.366477636148924785E+04   -0.198119563396503828E+02    1
    0.142546741778767654E+02    0.362794175315942802E+01    0.213812168972515204E+01    0.253666043847445231E+02    0.152553797332322887E+02    0.950252789941994247E+00    0.216891220399554815E-02    0.366479894520856851E+04   -0.198319563396503824E+02    1
    0.102922458731420008E+02    0.129107556236478480E+02    0.319937423047688574E+01    0.259422506382259570E+02    0.155438918425105275E+02    0.933606861566774082E+00    0.184680605729201715E-02    0.366483350589150768E+04   -0.198519563396503855E+02    1
    0.892147247917001529E+01    0.795903218641959320E+01    0.238468995014969076E+01    0.251487177771330543E+02    0.153303605519345396E+02    0.896185713913677628E+00    0.146276477466228795E-02    0.366486340915325309E+04   -0.198719563396503851E+02    1
    0.678863991530423050E+01    0.149889350071320671E+02    0.312231448794301247E+01    0.259554098087531635E+02    0.156573505548714227E+02    0.897153449504737521E+00    0.258049392436948818E-02    0.366487702992432787E+04   -0.198919563396503847E+02    1
    0.183156777150316401E+02    0.973511173273084296E+01    0.305563073587139566E+01    0.255143499763961081E+02    0.155989473384301505E+02    0.915502555266931139E+00    0.208383725659413771E-02    0.366488768097099455E+04   -0.199119563396503843E+02    1
    0.281075367128693543E+01    0.911433182262010533E+01    0.278823178084180157E+01    0.256501807216987423E+02    0.157193206930668019E+02    0.896991948890569768E+00    0.238436366224540567E-02    0.366497000461346215E+04   -0.199319563396503838E+02    1
    0.536774967083615095E+01    0.209772810785337533E+02    0.305881324436359137E+01    0.259580212468523825E+02    0.154130765559492495E+02    0.881340929377509852E+00    0.253813043414565995E-02    0.366497090993402253E+04   -0.199519563396503834E+02    1
    0.842832555236538994E+01    0.398098745756308059E+01    0.223339202847413709E+01    0.257006239148582054E+02    0.154298597597283766E+02    0.928253174580412010E+00    0.223275720036222175E-02    0.366502059464209879E+04   -0.199719563396503865E+02    1
    0.141666805851161435E+02    0.153415747134580158E+02    0.296801411283942862E+01    0.254839971221413748E+02    0.156008771918801123E+02    0.970249229070246466E+00    0.189900148878482489E-02    0.366502509529335839E+04   -0.199919563396503861E+02    1
    0.615641632786732096E+01    0.107598272389076293E+02    0.298235882216860526E+01    0.255561871542242827E+02    0.153962828138034755E+02    0.892292284237922728E+00    0.244363128320036933E-02    0.366503375104132510E+04   -0.200119563396503857E+02    1
    0.665682345157695554E+01    0.569820741504658734E+01    0.243980201823425524E+01    0.257178305505042211E+02    0.157035469508473700E+02    0.922577171268052720E+00    0.237125457318097463E-02    0.366503608858077769E+04   -0.200319563396503888E+02    1
    0.103121115578202005E+02    0.737643531815449283E+01    0.280279931171958507E+01    0.253771967063680179E+02    0.152625920124786987E+02    0.946691465810636901E+00    0.187371886514726667E-02    0.366504593451660367E+04   -0.200519563396503848E+02    1
    0.940194678389719307E+01    0.990646734845302745E+01    0.265372856004542523E+01    0.252488907512489469E+02    0.152150413107606326E+02    0.929577224701948479E+00    0.251455357559240370E-02    0.366505891106635681E+04   -0.200719563396503844E+02    1
    0.306937832762606533E+01    0.815373831306716390E+01    0.258572310856701781E+01    0.252888029598680788E+02    0.151689626260499892E+02    0.910668071617062536E+00    0.106649132645569313E-02    0.366507127448763640E+04   -0.200919563396503840E+02    1
    0.577664144347808595E+01    0.256904420850456177E+02    0.350947531211089547E+01    0.258465115547714035E+02    0.153508104295768391E+02    0.870924853197985294E+00    0.195550742028057986E-02    0.366507514004364884E+04   -0.201119563396503835E+02    1
    0.550705707230703290E+01    0.113272269667352674E+02    0.279005690629471159E+01    0.258019387383046173E+02    0.157309404223158644E+02    0.943813746440609447E+00    0.233505482976678093E-02    0.366507678638822517E+04   -0.201319563396503831E+02    1
    0.880566625138067494E+01    0.227625215147513860E+01    0.193556475831355890E+01    0.258396422792043907E+02    0.152719643045082982E+02    0.916366820374407531E+00    0.133849166187348292E-02    0.366509827997204502E+04   -0.201519563396503827E+02    1
    0.125417713702430582E+02    0.764491282618302215E+01    0.294527629338765928E+01    0.255201495654422388E+02    0.150440510409958499E+02    0.893991369752056730E+00    0.188233803542010554E-02    0.366511000444880165E+04   -0.201719563396503858E+02    1
    0.781175052490122113E+01    0.978218345207493556E+01    0.295982848487619599E+01    0.257083761893434648E+02    0.153764014671761906E+02    0.861378740637504858E+00    0.159610432573814532E-02    0.366511425577109549E+04   -0.201919563396503854E+02    1
    0.776627126140438140E+01    0.101712812285685743E+02    0.292483239819947460E+01    0.258565282943065569E+02    0.154695328346606154E+02    0.952005131695681461E+00    0.160767551513673907E-02    0.366512383319536048E+04   -0.202119563396503885E+02    1
    0.134285333837439911E+02    0.421532279147032707E+01    0.243573754482272919E+01    0.253795803619736304E+02    0.154261685866038860E+02    0.953761286653082574E+00    0.183458761184611819E-02    0.366514800762492723E+04   -0.202319563396503881E+02    1
    0.138391659188261773E+02    0.124303406400039496E+02    0.289700191594491274E+01    0.252745244188255711E+02    0.155448065892198990E+02    0.848379154727846974E+00    0.161655700435979813E-02    0.366517213306347958E+04   -0.202519563396503877E+02    1
    0.114853992926618886E+02    0.549743607271721668E+01    0.225946430275388277E+01    0.258266353363614662E+02    0.151879914433304712E+02    0.889809501863122909E+00    0.179393957492867176E-02    0.366519002479559140E+04   -0.202719563396503872E+02    1
    0.155868926103720113E+02    0.990956699000510355E+01    0.299839677263402171E+01    0.255136462982894940E+02    0.159009649225514522E+02    0.908650644743490776E+00    0.212754479891043291E-02    0.366519362298360011E+04   -0.202919563396503868E+02    1
    0.147221173784806361E+02    0.522509917465401141E+01    0.266421139416444408E+01    0.251593118642414026E+02    0.151529924550223729E+02    0.871762953922670114E+00    0.186803044077716966E-02    0.366520071018389081E+04   -0.203119563396503899E+02    1
    0.935880815416916612E+01    0.143813828868036175E+02    0.325024820108830159E+01    0.255690206542094813E+02    0.150968130231187523E+02    0.898419108588109361E+00    0.178796369966547361E-02    0.366521054545610650E+04   -0.203319563396503895E+02    1
    0.107405392155693669E+02    0.726617553947867201E+01    0.281234269408032622E+01    0.253252821796038248E+02    0.152387149463399698E+02    0.910852407153784682E+00    0.118174408295205688E-02    0.366522033222693653E+04   -0.203519563396503855E+02    1
    0.717145134351284774E+01    0.149642548149515520E+02    0.292033743252027067E+01    0.258156908621983092E+02    0.158987083762655068E+02    0.894519884523815367E+00    0.253695062653354298E-02    0.366522199384086662E+04   -0.203719563396503887E+02    1
    0.123534315528737935E+02    0.386450727011455530E+01    0.227118000639278605E+01    0.257701890190696012E+02    0.151940829069659866E+02    0.859964512581645191E+00    0.190312479816072953E-02    0.366523893322441108E+04   -0.203919563396503847E+02    1
    0.127899104026317438E+02    0.780824488042719622E+01    0.282727934282538129E+01    0.251348005664166259E+02    0.151796602998840306E+02    0.867240602286763806E+00    0.155429382475906421E-02    0.366524325962876219E+04   -0.204119563396503878E+02    1
    0.125041204864528694E+02    0.622310287361619618E+01    0.264799217025627520E+01    0.254410544468622746E+02    0.157351836846600968E+02    0.923526147386387386E+00    0.232610892703080663E-02    0.366526066394033523E+04   -0.204319563396503874E+02    1
    0.112633252728719331E+02    0.579110688876484314E+01    0.234010499565614216E+01    0.255670356724878403E+02    0.154216050986838109E+02    0.897846615480372923E+00    0.220484421696023848E-02    0.366526139597127622E+04   -0.204519563396503870E+02    1
    0.188712964497670939E+02    0.646852156920881871E+01    0.263615102835368953E+01    0.253596272807978487E+02    0.156213749931381667E+02    0.933287757249631089E+00    0.113583888237123870E-02    0.366530536024710455E+04   -0.204719563396503865E+02    1
    0.760428942412750164E+01    0.732497593549195170E+01    0.263061764884707250E+01    0.253134211185726379E+02    0.159094955224794106E+02    0.856401345932117586E+00    0.143421356104296398E-02    0.366530632033301845E+04   -0.204919563396503861E+02    1
    0.576554382667878418E+01    0.776252601546527288E+01    0.275993393115915442E+01    0.253632875165589979E+02    0.154974701144280580E+02    0.880253750978211125E+00    0.224615610569671269E-02    0.366531096223685836E+04   -0.205119563396503857E+02    1
    0.438396548777334605E+01    0.166607201166471270E+02    0.323346100843695572E+01    0.255788467286442689E+02    0.156331430066391199E+02    0.938626143559363024E+00    0.181398483042858509E-02    0.366531459341525033E+04   -0.205319563396503888E+02    1
    0.126254516117084385E+02    0.146368780575259727E+02    0.302369872605887346E+01    0.252885944613300460E+02    0.151642551514030899E+02    0.952932756572482664E+00    0.153388439963881565E-02    0.366533253873819467E+04   -0.205519563396503848E+02    1
    0.603882248972990876E+01    0.175558044258345731E+02    0.333177334349582566E+01    0.251018151837239323E+02    0.154862047671270258E+02    0.890888327516766498E+00    0.161676647218496382E-02    0.366533792994779333E+04   -0.205719563396503844E+02    1
    0.123798319452889096E+02    0.178324149061973038E+02    0.318220827592055278E+01    0.252273697437914635E+02    0.156040445348750580E+02    0.942772369216488770E+00    0.158409194212956396E-02    0.366535816771261307E+04   -0.205919563396503875E+02    1
    0.124567055891077558E+02    0.108093896751152894E+02    0.284532862773111006E+01    0.252636612703393624E+02    0.157500431427402496E+02    0.956692367721176051E+00    0.169258614420222269E-02    0.366535834305914432E+04   -0.206119563396503871E+02    1
    0.339185818089841717E+01    0.124640784383764505E+02    0.294414585017738650E+01    0.257839251147461788E+02    0.152361265479513470E+02    0.950613720963040087E+00    0.181050383206091733E-02    0.366536722127327585E+04   -0.206319563396503867E+02    1
    0.664270134954901792E+01    0.592997478032546965E+01    0.271320751203273369E+01    0.253497748195944936E+02    0.152346884737292996E+02    0.896741772287372951E+00    0.213293419868045009E-02    0.366540165860011393E+04   -0.206519563396503862E+02    1
    0.416472356647834197E+01    0.997765875285193538E+01    0.287553695552589916E+01    0.256294827209348135E+02    0.159133282311068402E+02    0.894472008687028697E+00    0.228413729601041355E-02    0.366540169684870671E+04   -0.206719563396503858E+02    1
