    0.571187845454422138E+01    0.273320845607211038E+00    0.779212398869761680E+00    0.114689030969041248E+02    0.409650504300815704E-01    0.600695130334180538E+00    0.143000562116737601E+05   -0.125119563396503644E+02    1
    0.308248766510859351E+01    0.258820200864432970E+00    0.916558777935674418E+00    0.104741909118339880E+02    0.769938965218205373E-01    0.654573691697327487E+00    0.143000817663324924E+05   -0.125319563396503675E+02    1
    0.671425910190829089E+01    0.375886266101308708E+00    0.757548159182567238E+00    0.162935725490583323E+02    0.579085702646776473E-01    0.743153400900800842E+00    0.143004019055377103E+05   -0.125519563396503688E+02    1
    0.120746795133941660E+02    0.233518725715541803E+00    0.765368235257716689E+00    0.136844179617582746E+02    0.115118089128326356E+00    0.726037289862752733E+00    0.143006823515282613E+05   -0.125719563396503684E+02    1
    0.214819311615436304E+01    0.333054521528965919E+00    0.898610570797062969E+00    0.111668600742702218E+02    0.910951605975160589E-01    0.751807884253165915E+00    0.143008297464041116E+05   -0.125919563396503662E+02    1
    0.109580596782114377E+02    0.220048756515546257E+00    0.768388649838316784E+00    0.149857827091100226E+02    0.897789958910467922E-01    0.695327679495525430E+00    0.143010068804346320E+05   -0.126119563396503658E+02    1
    0.685888622300684503E+01    0.455337806891479846E+00    0.981385870504436486E+00    0.953490402536049153E+01    0.927278064483533504E-01    0.625013214332575839E+00    0.143010129080588504E+05   -0.126319563396503654E+02    1
    0.870713324889277374E+01    0.241102033643544655E+00    0.777987245616107881E+00    0.137646686740074706E+02    0.502829630032563119E-01    0.691971627276526502E+00    0.143011571420753135E+05   -0.126519563396503649E+02    1
    0.572926261997623776E+01    0.280347469971125862E+00    0.779190169919248610E+00    0.125616643860707669E+02    0.374405111607327423E-01    0.601792561665343007E+00    0.143011666549410984E+05   -0.126719563396503698E+02    1
    0.799163524843191109E+01    0.378241295102729469E+00    0.866930150553894441E+00    0.128800320715357106E+02    0.822848410811370667E-01    0.627243926439939870E+00    0.143012396801060877E+05   -0.126919563396503712E+02    1
    0.281093640217911611E+01    0.317987218138839789E+00    0.894730129626604365E+00    0.120305401327578423E+02    0.116107232519340658E+00    0.751001034686909819E+00    0.143012491419212402E+05   -0.127119563396503672E+02    1
    0.374232000549834565E+01    0.354452621326350803E+00    0.848999016096638748E+00    0.141179878395226250E+02    0.748164467135348787E-01    0.695531930025304002E+00    0.143015008739718287E+05   -0.127319563396503650E+02    1
    0.550569702879030665E+01    0.319166729991041453E+00    0.980134744017598925E+00    0.102712022784809296E+02    0.960058321028932071E-01    0.659965302470911785E+00    0.143015284480061873E+05   -0.127519563396503681E+02    1
    0.634596697082883754E+01    0.254396633638962477E+00    0.785485138649908876E+00    0.172596981992965794E+02    0.115941284994417471E+00    0.740316013249246563E+00    0.143015773385671746E+05   -0.127719563396503695E+02    1
    0.515838785622951068E+01    0.256669369219137189E+00    0.803922819454520710E+00    0.127737338453320959E+02    0.485281071842444817E-01    0.624431441943606225E+00    0.143016433404173949E+05   -0.127919563396503690E+02    1
    0.997801421524473220E+01    0.194827235752848743E+00    0.752219602653981134E+00    0.200114119477551604E+02    0.110031876652917526E+00    0.749519299486363533E+00    0.143020294176305615E+05   -0.128119563396503651E+02    1
    0.877874463474379851E+01    0.298458512643686613E+00    0.715368912499312337E+00    0.123483183961538607E+02    0.943489059466293134E-01    0.800383221655208699E+00    0.143025090159241245E+05   -0.128319563396503664E+02    1
    0.333131953617192034E+01    0.201966216136534704E+00    0.811933217730135937E+00    0.125333306202041097E+02    0.939054456503190943E-01    0.771508686236640484E+00    0.143027475056309086E+05   -0.128519563396503695E+02    1
    0.284148813922769516E+01    0.198331869962188961E+00    0.772215441534265468E+00    0.136528114188215532E+02    0.124662485301783532E+00    0.875545264741393159E+00    0.143027575131750764E+05   -0.128719563396503673E+02    1
    0.757941268028155868E+01    0.245719248685817682E+00    0.730127118085725058E+00    0.136273356042389473E+02    0.531122381688524520E-01    0.698112714711555116E+00    0.143032159210495938E+05   -0.128919563396503669E+02    1
    0.142384491823021033E+02    0.335167706593840653E+00    0.879848153165104341E+00    0.116575789473159617E+02    0.762973121182715652E-01    0.629653327988035749E+00    0.143032538832973896E+05   -0.129119563396503683E+02    1
    0.761971208382166232E+01    0.325940952630346892E+00    0.775019506387747747E+00    0.134746670669109374E+02    0.508102855264551539E-01    0.628769847537729909E+00    0.143033670766100076E+05   -0.129319563396503678E+02    1
    0.835406572000460557E+01    0.264710173310690466E+00    0.822633515187269571E+00    0.174168159175982318E+02    0.691057078471043751E-01    0.637872849311732826E+00    0.143033718722793474E+05   -0.129519563396503656E+02    1
    0.402613268588431605E+01    0.225857996353771240E+00    0.854880749583422417E+00    0.126887416801441191E+02    0.804572247652195760E-01    0.721391111637664562E+00    0.143038283279388652E+05   -0.129719563396503670E+02    1
    0.910868795518088170E+01    0.305778661409805530E+00    0.731099188840498515E+00    0.123073683062648644E+02    0.382967020726481533E-01    0.658998096097542341E+00    0.143039661161533695E+05   -0.129919563396503666E+02    1
    0.630232976767870401E+01    0.292272765949777802E+00    0.966632743217640922E+00    0.154939847015652248E+02    0.918167048466708713E-01    0.693200925699521742E+00    0.143040677268049876E+05   -0.130119563396503661E+02    1
    0.403856736202121436E+01    0.258791917728185439E+00    0.810316700905349574E+00    0.136078661097619111E+02    0.474793629264040618E-01    0.705700610468170009E+00    0.143041412264875798E+05   -0.130319563396503657E+02    1
    0.638486441482585665E+01    0.274841673542132514E+00    0.732245631399075947E+00    0.163910522004206740E+02    0.605154920349680325E-01    0.762362525149687720E+00    0.143045449090743750E+05   -0.130519563396503653E+02    1
    0.310167267340076780E+01    0.242342871889390021E+00    0.846270159236569675E+00    0.106102339121264233E+02    0.109132930839758890E+00    0.774974816974342451E+00    0.143045759775743591E+05   -0.130719563396503666E+02    1
    0.115098975091721787E+02    0.271817170615459514E+00    0.737795690993759190E+00    0.917911441280056195E+01    0.444963298748923125E-01    0.708276367849946631E+00    0.143048228050876423E+05   -0.130919563396503680E+02    1
    0.503833124794992049E+01    0.238802117511737771E+00    0.791210755914076302E+00    0.107276682849739160E+02    0.125091849341329775E+00    0.796890969093754342E+00    0.143050803227950219E+05   -0.131119563396503676E+02    1
    0.530904739125836755E+01    0.244515404545903231E+00    0.821923960770079232E+00    0.142459512091050033E+02    0.661660945442005266E-01    0.770123256735231410E+00    0.143053617048921860E+05   -0.131319563396503689E+02    1
    0.166637975122433524E+02    0.300300941644776942E+00    0.814145422722790557E+00    0.149110849829882923E+02    0.649580932768366454E-01    0.673383277523968760E+00    0.143055219381034494E+05   -0.131519563396503685E+02    1
    0.112134241433773987E+02    0.197031894270621122E+00    0.727657842349652251E+00    0.167873275046520867E+02    0.129410754839955761E+00    0.811764250046242974E+00    0.143055840986746643E+05   -0.131719563396503681E+02    1
    0.404661654595639053E+01    0.340058331758204546E+00    0.897492625448816694E+00    0.103621561557740964E+02    0.136423483572936155E+00    0.771480311571128619E+00    0.143057378551994570E+05   -0.131919563396503676E+02    1
    0.762929359842998878E+01    0.288270205448258765E+00    0.850411408964384052E+00    0.114941414057864897E+02    0.105873093534317092E+00    0.710331459555577527E+00    0.143058981612636580E+05   -0.132119563396503690E+02    1
    0.784755664189582802E+01    0.179930356151933618E+00    0.694392520940516400E+00    0.179866377878380987E+02    0.150497916274440924E+00    0.103387623372202575E+01    0.143062392954198713E+05   -0.132319563396503685E+02    1
    0.705551402709073372E+01    0.210794234310497930E+00    0.753590343364523463E+00    0.124442722369450998E+02    0.916598118521149835E-01    0.807075056112075417E+00    0.143063302107109139E+05   -0.132519563396503663E+02    1
    0.785724761564110175E+01    0.326115051216114282E+00    0.814792787063027046E+00    0.112023648980880246E+02    0.356752329832057957E-01    0.597869964613315541E+00    0.143064159881110027E+05   -0.132719563396503695E+02    1
    0.685478138980661811E+01    0.192929618143432013E+00    0.710624706870055078E+00    0.150406835789143951E+02    0.127782484334128754E+00    0.867436999065049674E+00    0.143064493417886424E+05   -0.132919563396503690E+02    1
    0.384287030659136564E+01    0.240755815773040005E+00    0.828717311360772868E+00    0.134808061083533737E+02    0.156554580697580048E+00    0.836708227388443637E+00    0.143068694282967990E+05   -0.133119563396503704E+02    1
    0.111650763353154847E+02    0.271152609950373047E+00    0.793928360519861487E+00    0.228849044620786088E+02    0.865550329153616238E-01    0.686348168181488028E+00    0.143069739700684149E+05   -0.133319563396503717E+02    1
    0.467744741024550859E+01    0.406312421624357545E+00    0.845231908149038258E+00    0.115068668549501822E+02    0.690079992053768271E-01    0.715372608659155085E+00    0.143070290959582508E+05   -0.133519563396503695E+02    1
    0.868305233186347891E+01    0.371438490656524900E+00    0.780821084711594504E+00    0.892389373370023264E+01    0.244369184977759890E-01    0.609550819278057543E+00    0.143071227079819619E+05   -0.133719563396503673E+02    1
    0.717062371150411426E+01    0.269800508419816620E+00    0.709992351398812671E+00    0.158358269738846342E+02    0.763636446388047396E-01    0.978123891099424769E+00    0.143071242135190660E+05   -0.133919563396503687E+02    1
    0.733635842075838340E+01    0.336681728277021308E+00    0.845656234762629966E+00    0.165321150813817539E+02    0.127258487791808927E+00    0.742173531174860290E+00    0.143072583692117951E+05   -0.134119563396503700E+02    1
    0.100082178115409040E+02    0.414362274786453377E+00    0.768526768072837929E+00    0.194171908017257664E+02    0.480051218744194930E-01    0.666656892375711463E+00    0.143074499118359035E+05   -0.134319563396503696E+02    1
    0.865813136111057524E+01    0.430542200650903206E+00    0.781639348249101862E+00    0.104507345844880621E+02    0.627821190461709949E-01    0.732051694671290276E+00    0.143075122717608101E+05   -0.134519563396503674E+02    1
    0.975208682199341403E+01    0.325688728439978759E+00    0.881591240854106895E+00    0.210719248375355441E+02    0.687559080736426936E-01    0.633621248072487875E+00    0.143075468925968707E+05   -0.134719563396503670E+02    1
    0.829433765616981944E+01    0.336325837716502263E+00    0.882320976019297376E+00    0.135000147200221168E+02    0.934856398600889815E-01    0.671879256346530784E+00    0.143075520792141542E+05   -0.134919563396503701E+02    1
    0.690543558629418364E+01    0.264818384364917503E+00    0.755778304172358473E+00    0.153748192923624618E+02    0.575382215136216180E-01    0.748639801016566797E+00    0.143077060968107799E+05   -0.135119563396503732E+02    1
    0.581242105341959281E+01    0.303538030203145293E+00    0.888238174289756932E+00    0.126766726675484946E+02    0.995537445470813520E-01    0.701682404659793590E+00    0.143079954279238427E+05   -0.135319563396503693E+02    1
    0.472740586412233288E+01    0.252135322011534879E+00    0.771567139357678400E+00    0.116988376003793260E+02    0.102690965946920065E+00    0.825048505974944169E+00    0.143080177203380445E+05   -0.135519563396503671E+02    1
    0.448584631445004423E+01    0.390867867914187039E+00    0.102038095827613273E+01    0.126226582678444181E+02    0.668955450277730485E-01    0.610632574899784619E+00    0.143080192237192587E+05   -0.135719563396503720E+02    1
    0.715693383448870524E+01    0.280823553911882073E+00    0.743787204470560681E+00    0.207999199243160717E+02    0.557150914616304366E-01    0.763351418962554873E+00    0.143081715458314266E+05   -0.135919563396503733E+02    1
    0.135835628303716618E+02    0.216393925892209821E+00    0.713172093994984158E+00    0.145399177312079591E+02    0.138496168109567108E+00    0.835411488251283418E+00    0.143081835078374152E+05   -0.136119563396503693E+02    1
