

    0.973316254747553876E-18   -0.285820276531840755E+05    0.882370382751866345E+01    0.206699244915179603E+00    0.705201202003057137E+00    0.146828747027389142E+02    0.247478815395968249E-01    0.592289747085979035E+00
    0.112790596652505702E-17   -0.285823624711953271E+05    0.117702109688134442E+02    0.278650138339153308E+00    0.686759137800069919E+00    0.127048176158034885E+02    0.285227512342334233E-02    0.509710897236130389E+00
    0.148039046107591992E-17   -0.285829463573782050E+05    0.999173131367256140E+01    0.178064196512157991E+00    0.747103146833269616E+00    0.115026685295943558E+02    0.137057842426325349E+00    0.748432979701393997E+00
    0.201560101972705215E-17   -0.285836035804696257E+05    0.453699417664115057E+01    0.255080888444179199E+00    0.774369139643099724E+00    0.118364347913742911E+02    0.120056263963238263E-01    0.626123878726482674E+00
    0.207485048035821426E-17   -0.285837015238089989E+05    0.947627436294159153E+01    0.199686403897919029E+00    0.697607698668495813E+00    0.958606488969713588E+01    0.106755801686551466E+00    0.732552671621364393E+00
    0.230459580558151255E-17   -0.285839515562332963E+05    0.338039918304194620E+01    0.352114720181573471E+00    0.808532881294655059E+00    0.132575006086979172E+02    0.532544657842643071E-01    0.699965941920155044E+00
    0.229652997310348898E-17   -0.285839845441748294E+05    0.728352368965222396E+01    0.163951831408286952E+00    0.679008138013124873E+00    0.181126825580075632E+02    0.550302538510419881E-01    0.672031792560921160E+00
    0.327653490902244723E-17   -0.285847353184897511E+05    0.488486044101034622E+01    0.209216374314931342E+00    0.749892305260362657E+00    0.102013774564201150E+02    0.410311713306683729E-01    0.594544740995755827E+00
    0.376456061726081706E-17   -0.285850530079271812E+05    0.159473602976539386E+02    0.250357567841313966E+00    0.721587258032304613E+00    0.133447356586803583E+02    0.237082003675261471E-01    0.507955039284746057E+00
    0.390988678833814099E-17   -0.285851687624605220E+05    0.399259018816515221E+01    0.182923089132539601E+00    0.781309809827565038E+00    0.126997995642341994E+02    0.723232217043193459E-01    0.660014657972487040E+00
    0.393262314128244870E-17   -0.285852203589605451E+05    0.916501857895776517E+01    0.253315898964368236E+00    0.712925348209825671E+00    0.975504961643401103E+01    0.135840433434815666E-01    0.670052154180672765E+00
    0.512917596164379610E-17   -0.285857916356521855E+05    0.696092671171297717E+01    0.307855578823123865E+00    0.702409130468684362E+00    0.139855643431841887E+02    0.809804884386915308E-01    0.828485748614518291E+00
    0.540380933824081471E-17   -0.285859359538978970E+05    0.462938472678527546E+01    0.258533072173584788E+00    0.729357655872659882E+00    0.113092742873476571E+02    0.273209630044906338E-01    0.639384624418366188E+00
    0.539568967447391046E-17   -0.285859729464749471E+05    0.360204959113253231E+01    0.266667094753733958E+00    0.795747739207199323E+00    0.144363803862683309E+02    0.598179863717795551E-01    0.643561165612797415E+00
    0.604991785316321927E-17   -0.285862418350100670E+05    0.687379876995944983E+01    0.186944414859958941E+00    0.774435848964522444E+00    0.100562122995929375E+02    0.123633929952411056E+00    0.736165136164263045E+00
    0.715150846189292663E-17   -0.285866163922384330E+05    0.528121474741074426E+01    0.145766194416887263E+00    0.695897465561630901E+00    0.143166830920944133E+02    0.886044327863047820E-01    0.901491400692830291E+00
    0.905108511849205322E-17   -0.285871275149283829E+05    0.775712574241703212E+01    0.137696531330633476E+00    0.755299567673544781E+00    0.754353364683869110E+01    0.144772485780784166E+00    0.848885169564778774E+00
    0.109286862991812131E-16   -0.285875445278276602E+05    0.828758143509078593E+01    0.241284218082787716E+00    0.729264158995253764E+00    0.116174827982895010E+02    0.640018275656655117E-01    0.633503847477816295E+00
    0.109591131518773366E-16   -0.285875900883450377E+05    0.371451373799524598E+01    0.120383314181500389E+00    0.718137721389276562E+00    0.152193522412455167E+02    0.160414490299648910E+00    0.862429829805579251E+00
    0.116670619578177279E-16   -0.285877552849308340E+05    0.576070999958348828E+01    0.301116088179952612E+00    0.799564076416327874E+00    0.139114580801609904E+02    0.801962740817282749E-01    0.652540289274975649E+00
    0.213098222329471915E-16   -0.285890000818303852E+05    0.482255999102202804E+01    0.537513548610162206E+00    0.863118718733959289E+00    0.998999681147678231E+01    0.130234344148183273E+00    0.841842125609593595E+00
    0.218607989429035255E-16   -0.285890911356826364E+05    0.291699201002866060E+01    0.284848561431582437E+00    0.881525798773746705E+00    0.188086789683547231E+02    0.193182557050972925E-01    0.601192567469039263E+00
    0.325764801774975891E-16   -0.285899289267442291E+05    0.154159199741342920E+02    0.324757697680362611E+00    0.693170361099724852E+00    0.157801235046161281E+02    0.131074023540824258E+00    0.806178508898293567E+00
    0.373601274974783816E-16   -0.285902429536741984E+05    0.715459679337734844E+01    0.215487366808945785E+00    0.727516654216819991E+00    0.136166706617083371E+02    0.762628012688316981E-01    0.674289107684673983E+00
    0.495608614334868991E-16   -0.285908481484986187E+05    0.958676132906325584E+01    0.162887414060261804E+00    0.683917989687325756E+00    0.150614944624195282E+02    0.788660541312367069E-01    0.724565348846218149E+00
    0.520175494470270154E-16   -0.285909849079241649E+05    0.347521323796571524E+01    0.259203653423707658E+00    0.870776710330074089E+00    0.124409386844976115E+02    0.794095366063210795E-01    0.641499098255733813E+00
    0.948900245438040633E-16   -0.285922271827914265E+05    0.108930199456996561E+02    0.233218401536037151E+00    0.782762632437718375E+00    0.112409450666887132E+02    0.712324314454832186E-01    0.625973592986368899E+00
    0.183574352122434825E-15   -0.285935869851703537E+05    0.601906870310682240E+01    0.204123955247145772E+00    0.764781094842087894E+00    0.128468797324129458E+02    0.115008425168437858E+00    0.738316478614876259E+00
    0.218370696047969379E-15   -0.285939741337406704E+05    0.813776514313481414E+01    0.243341608000627124E+00    0.711655406552284431E+00    0.166547438248289303E+02    0.312092241530267517E-01    0.847311852929912956E+00
    0.239171533699340752E-15   -0.285941961076395855E+05    0.785880115435526783E+01    0.186467785065222380E+00    0.671845537578401375E+00    0.163020521037070196E+02    0.654910144507208775E-01    0.914413610879347694E+00
    0.290455501053522962E-15   -0.285946246463901844E+05    0.137359114358575134E+02    0.351899408689701210E+00    0.774962519061673238E+00    0.111710877298329336E+02    0.395445696447827288E-01    0.516329911121514940E+00
    0.309629650871106634E-15   -0.285947924994394962E+05    0.100227942441669988E+02    0.220485303983398662E+00    0.768534347183813527E+00    0.119058894896364347E+02    0.745288042194852535E-01    0.649746844527470002E+00
    0.345066514855783743E-15   -0.285950492200124063E+05    0.796937133961213373E+01    0.204018633308638064E+00    0.819127378239583814E+00    0.142897209430907779E+02    0.143769292499334234E+00    0.757609023117954417E+00
    0.390621018820895165E-15   -0.285953372212793838E+05    0.871789861041096081E+01    0.291867747384818577E+00    0.771352865949404776E+00    0.120242046839814609E+02    0.177785191320119634E-01    0.555746831459061785E+00
    0.503633657744842303E-15   -0.285958854438905837E+05    0.140374072155045049E+02    0.546335198908595499E+00    0.817807894697635707E+00    0.172989820575018669E+02    0.741725885307653182E-01    0.628730097685141875E+00
    0.530981604114499896E-15   -0.285960312003757244E+05    0.678254474923196593E+01    0.370641618392781313E+00    0.108645619058662168E+01    0.167162953959756422E+02    0.987057328080164775E-01    0.643562016587179930E+00
    0.111387885165523339E-14   -0.285975529529497726E+05    0.166189678362750506E+02    0.360158029016062864E+00    0.778062440788686471E+00    0.101844727996834052E+02    0.170346277760500403E-01    0.584062777281525225E+00
    0.127934896927676637E-14   -0.285978699588416857E+05    0.364870301601892333E+01    0.274754639407551016E+00    0.794876589135207423E+00    0.118728674035773416E+02    0.369765677977251517E-01    0.642229293140649804E+00
    0.184158060086444416E-14   -0.285986385046302712E+05    0.167970151035227495E+02    0.321107784065633894E+00    0.777994380432656341E+00    0.109283100337360111E+02    0.308115818259457469E-01    0.666573871803961771E+00
    0.236123755413182360E-14   -0.285991756279179863E+05    0.311149821481484024E+01    0.235565223673594643E+00    0.959204625004252076E+00    0.150866949599891136E+02    0.994506485564420895E-01    0.691346816906639350E+00
    0.250232729798978783E-14   -0.285993316986161735E+05    0.494267882672574288E+01    0.153707478502489114E+00    0.779805315564037094E+00    0.153839703056572112E+02    0.139986494346442725E+00    0.828831291445153551E+00
    0.287114912315214370E-14   -0.285996466808620644E+05    0.384250523697388058E+01    0.250438634822996220E+00    0.837103833113529427E+00    0.172111798998967629E+02    0.377047096204708165E-01    0.650789746959645976E+00
    0.333796991988572255E-14   -0.285999879818076697E+05    0.433827059021361983E+01    0.246101957775501173E+00    0.842089301975906146E+00    0.122237466892248072E+02    0.703963754596059754E-01    0.647170862380547551E+00
    0.348191901783775372E-14   -0.286001124233475202E+05    0.571187845454422138E+01    0.273320845607211038E+00    0.779212398869761680E+00    0.114689030969041248E+02    0.409650504300815704E-01    0.600695130334180538E+00
    0.350131370528781532E-14   -0.286001635326649848E+05    0.308248766510859351E+01    0.258820200864432970E+00    0.916558777935674418E+00    0.104741909118339880E+02    0.769938965218205373E-01    0.654573691697327487E+00
    0.472693711168030053E-14   -0.286008038110754205E+05    0.671425910190829089E+01    0.375886266101308708E+00    0.757548159182567238E+00    0.162935725490583323E+02    0.579085702646776473E-01    0.743153400900800842E+00
    0.613324171588144944E-14   -0.286013647030565226E+05    0.120746795133941660E+02    0.233518725715541803E+00    0.765368235257716689E+00    0.136844179617582746E+02    0.115118089128326356E+00    0.726037289862752733E+00
    0.696653739268870092E-14   -0.286016594928082231E+05    0.214819311615436304E+01    0.333054521528965919E+00    0.898610570797062969E+00    0.111668600742702218E+02    0.910951605975160589E-01    0.751807884253165915E+00
    0.815191072515250992E-14   -0.286020137608692639E+05    0.109580596782114377E+02    0.220048756515546257E+00    0.768388649838316784E+00    0.149857827091100226E+02    0.897789958910467922E-01    0.695327679495525430E+00
    0.803880120965262606E-14   -0.286020258161177007E+05    0.685888622300684503E+01    0.455337806891479846E+00    0.981385870504436486E+00    0.953490402536049153E+01    0.927278064483533504E-01    0.625013214332575839E+00
    0.910218036397021295E-14   -0.286023142841506269E+05    0.870713324889277374E+01    0.241102033643544655E+00    0.777987245616107881E+00    0.137646686740074706E+02    0.502829630032563119E-01    0.691971627276526502E+00
    0.900722336053854335E-14   -0.286023333098821968E+05    0.572926261997623776E+01    0.280347469971125862E+00    0.779190169919248610E+00    0.125616643860707669E+02    0.374405111607327423E-01    0.601792561665343007E+00
    0.949772233865030042E-14   -0.286024793602121754E+05    0.799163524843191109E+01    0.378241295102729469E+00    0.866930150553894441E+00    0.128800320715357106E+02    0.822848410811370667E-01    0.627243926439939870E+00
    0.939815911424298444E-14   -0.286024982838424803E+05    0.281093640217911611E+01    0.317987218138839789E+00    0.894730129626604365E+00    0.120305401327578423E+02    0.116107232519340658E+00    0.751001034686909819E+00
    0.118490285080197030E-13   -0.286030017479436574E+05    0.374232000549834565E+01    0.354452621326350803E+00    0.848999016096638748E+00    0.141179878395226250E+02    0.748164467135348787E-01    0.695531930025304002E+00
    0.119391141823928763E-13   -0.286030568960123746E+05    0.550569702879030665E+01    0.319166729991041453E+00    0.980134744017598925E+00    0.102712022784809296E+02    0.960058321028932071E-01    0.659965302470911785E+00
    0.122890727980295661E-13   -0.286031546771343492E+05    0.634596697082883754E+01    0.254396633638962477E+00    0.785485138649908876E+00    0.172596981992965794E+02    0.115941284994417471E+00    0.740316013249246563E+00
    0.128675974690667223E-13   -0.286032866808347899E+05    0.515838785622951068E+01    0.256669369219137189E+00    0.803922819454520710E+00    0.127737338453320959E+02    0.485281071842444817E-01    0.624431441943606225E+00
