    0.899099037659226302E-01    0.233783078000811585E-01    0.248950876844179447E+01   -0.215447701553103284E-01    0.271239658065892779E-01    0.234721534811447793E-01    0.141656678295654037E+00   -0.525457721704100378E-01    0.545142503023773317E-01    0.464661589702384202E-04    0.265375854405694778E+00    0.265538182173517362E+04   -0.136533149307992314E+02    3
   -0.831802745910682345E-01    0.410775035325528920E-01    0.254974856640031522E+01    0.166350687970618444E+00    0.178351572954241339E-01    0.369873459673665354E-02    0.997266958946344872E+00    0.124790227025031716E+00    0.164319168930342520E-01    0.137193036567080512E-01    0.149387503989814707E+00    0.262497054279426175E+04   -0.138584003369860351E+02    2
    0.104658647703178259E+00   -0.646635512688375352E-02    0.251327917616327534E+01   -0.432506574293645418E-01   -0.128198712690629560E-01    0.554156013923253865E+00    0.124870037865364679E-01   -0.884110664180083328E-01    0.102993868002343204E-01    0.564038483488288789E-03    0.114471264817842133E+01    0.265855016096699819E+04   -0.136917764692607697E+02    3
   -0.110333692137134634E+00   -0.172104813315244083E-01    0.259446182288267302E+01   -0.158361086814042623E+00    0.721094450684516691E-01    0.306774544916694423E-04    0.826973405732001066E+00    0.141292030138958080E+00    0.180810605064751512E-02    0.103217651667738015E-01    0.211649919154521776E+00    0.262670623979900938E+04   -0.139000670036527030E+02    2
    0.164440083369368217E+00   -0.559995724991369653E-01    0.250384422721325395E+01   -0.152084164232321156E+00    0.736420699812760926E-01    0.140678044939483609E-05    0.129505890525175404E+01   -0.188274613891219432E-01   -0.377968046264242075E-01    0.128885616813919808E-01    0.172648449780754498E+00    0.266175703810161394E+04   -0.137302380077223098E+02    3
   -0.221141651108629156E+00   -0.215146099368643644E-01    0.258257234928106927E+01    0.108351213743888578E+00   -0.489051549104971492E-01    0.286086207102866037E-04    0.181534303394010932E+01    0.136715735597895488E+00    0.702820607782294118E-02    0.787478410322693667E-02    0.300703525427785612E+00    0.263074166017030984E+04   -0.139417336703193691E+02    2
    0.138412501930865461E+00   -0.811419773313070414E-01    0.266488940479113490E+01    0.143731205206210841E-01   -0.102710054256040031E+00    0.202353578431653458E-04    0.996730215705334377E+00    0.146035633084858445E-01   -0.795344632847095750E-01    0.568572421051231347E-01    0.380771303701697567E-01    0.266320099029313951E+04   -0.137686995461838464E+02    3
   -0.199135124509604827E+00    0.502046238204388803E-01    0.262060367064148991E+01    0.699281739726382440E-01    0.447272898979708400E-01    0.665765277144123122E-02    0.428150797774460135E+00    0.165739710038850324E+00    0.285973586890424479E-01    0.563845687081513617E-02    0.515893407931417469E+00    0.263263564131464773E+04   -0.139834003369860369E+02    2
    0.177386077251405122E+00    0.968195716889203896E-02    0.245360588950253522E+01   -0.646307481177400139E-01    0.298862166535927842E-01    0.116810131050318067E-01    0.287507807760177425E+00    0.442562879067287668E-01    0.109584210802527948E+00    0.707762432984781131E-04    0.856026952618568537E+00    0.266715881017303036E+04   -0.138071610846453865E+02    3
   -0.134532113638811679E+00   -0.522659543822300704E-01    0.255145340240578555E+01   -0.697370243499611520E-01    0.834300748539891501E-01    0.914735770734414681E-05    0.165189346728290465E+01    0.105864431361624434E+00   -0.546011841395134881E-01    0.917466636817999316E-02    0.371098270794673113E+00    0.264304823186839894E+04   -0.140250670036527030E+02    2
    0.166569407108796502E+00   -0.780590941053562332E-01    0.254647396111459301E+01   -0.471419314299364595E-01   -0.116323893915415658E+00    0.977754415542012902E-02    0.181659398972613073E+00    0.104178094763449688E-01   -0.336723283114413463E-01    0.613455304137167264E-02    0.397885950317652171E+00    0.268010604704093475E+04   -0.138456226231069230E+02    3
   -0.697497456388143505E-01   -0.789014251832725888E-02    0.269844947892542786E+01   -0.937892501196926909E-01    0.103170614974332400E+00    0.186852607674270108E-03    0.119194865341032352E+00    0.872050123172629366E-01   -0.372290232137634236E-01    0.201908860354131116E-01    0.160544333250047272E+00    0.265093288868813579E+04   -0.140667336703193691E+02    2
    0.173848742165365916E+00   -0.570277977816537607E-01    0.255110901451196659E+01    0.564470956221846312E-02   -0.187363425307426786E-01    0.262228703889752779E-01    0.849767874768000697E-01   -0.217447161400872863E-01   -0.741846290940166159E-01    0.705397379648042572E-02    0.570491158853200675E+00    0.268774307596964172E+04   -0.138840841615684631E+02    3
   -0.117205123727984167E+00   -0.145971790048974193E-01    0.277995360662367963E+01    0.378716241869693883E-02    0.411498577243085903E-01    0.874077071179428013E-05    0.131116035280570631E+01    0.187444169527559518E+00   -0.783661953277481893E-01    0.199252955094393648E-01    0.206519030703339129E+00    0.266644703590067184E+04   -0.141084003369860369E+02    2
    0.146175981632380186E+00   -0.669407135125970054E-01    0.257842169495241302E+01   -0.591499029736489365E-01   -0.710206690766787413E-01    0.105155853225887257E-01    0.264708899954995025E+00   -0.762806140511813804E-02    0.399727138891203260E-01    0.886263000204310942E-04    0.736349604830679183E-01    0.269271400477392035E+04   -0.139225457000300015E+02    3
   -0.116181304644923780E+00   -0.579156899599422015E-01    0.266132101373940344E+01   -0.210434406868812360E-01    0.582161075984011372E-01    0.380649587884924329E-03    0.378648554056622455E+00    0.249032745282554813E+00   -0.171927560578078939E-01    0.123061581439743578E-01    0.322000201977321765E+00    0.267271329574451647E+04   -0.141500670036526994E+02    2
    0.129224166459019046E+00   -0.565645332370203341E-01    0.254261247327737960E+01   -0.573373312619187905E-01   -0.479703304439949713E-01    0.145563679132782176E-01    0.272997269724192304E+00   -0.446558622891371979E-01   -0.791498400663968454E-01    0.803658199286240351E-03    0.294838332099627010E-01    0.269424181482877793E+04   -0.139610072384915380E+02    3
   -0.177733386781179920E+00   -0.126985496560719723E-02    0.269524813701522215E+01   -0.300680032350646442E-01    0.117873993075226349E+00    0.149749771358124396E-04    0.731985499158204544E+00    0.614310714466466332E-01   -0.358227223798729816E-01    0.158169537939337676E-01    0.149262219040683569E+00    0.268280832312752591E+04   -0.141917336703193673E+02    2
    0.176642272887129498E+00   -0.100305902843598846E+00    0.261658884570798600E+01   -0.434132014415304704E-01   -0.115480317208045996E+00    0.101989563037001834E-01    0.250913856079490349E+00    0.303134091466439586E-02   -0.529712531302591536E-01    0.339075512765903229E-02    0.489723689344540247E+00    0.269929034666083771E+04   -0.139994687769530781E+02    3
   -0.261563107062902991E-01   -0.279863441258923380E-01    0.264479953729564876E+01    0.118680679339863579E+00   -0.149830025533355081E-01    0.202488447982513651E-03    0.687231994780570954E+00    0.173235122374865741E+00    0.114939265032252998E-01    0.325927016389593940E-01    0.160698593918315924E+00    0.270463078738740660E+04   -0.142334003369860351E+02    2
    0.100269110635361147E+00   -0.347174561408066795E-01    0.265906138969645323E+01   -0.171658334220739422E+00   -0.372194479908655243E-01    0.261631634444034547E-01    0.861017566827495529E-01   -0.123999392355816102E-01   -0.138532287022498118E+00    0.148254977393742315E-02    0.805945016756694832E+00    0.270558384763636423E+04   -0.140379303154146164E+02    3
   -0.125360481084868552E+00   -0.852929906416086125E-02    0.284812503176011900E+01    0.870877197364597622E-01   -0.153518521675936794E-01    0.734848340297339985E-05    0.657282400923438814E+00    0.211521435345140951E+00    0.104069098917092054E-01    0.194936767711109925E-01    0.298250507075417060E+00    0.270668046773213246E+04   -0.142750670036527030E+02    2
    0.182631025900234695E+00   -0.558141418173435377E-01    0.255734936290447523E+01   -0.773853855126695189E-01   -0.157205788464439451E-01    0.166205521431811651E-01    0.128446609344091217E+00    0.386700583691501482E-01    0.153964737630406540E-01    0.179374849264013047E-02    0.226361132805811771E+00    0.270564889207700799E+04   -0.140763918538761565E+02    3
   -0.235656752050348417E+00    0.411834200653433541E-01    0.267208723959257455E+01    0.525005989027475736E-01    0.604770637274748418E-01    0.967054997577456982E-05    0.821353115969368441E+00    0.285178518152920460E-01    0.960848091360012001E-02    0.102002919044269606E-01    0.329698423681053565E+00    0.270928895593246307E+04   -0.143167336703193691E+02    2
    0.165825731804066345E+00    0.273243461593306348E-01    0.245491836797339502E+01    0.848606070451213973E-01    0.211103963201054817E+00    0.982834092804637892E-04    0.943427615392369523E+00   -0.282972032741938065E-01    0.339923981784789678E-01    0.149562929120967813E-01    0.187842328902493999E+00    0.270988580054593967E+04   -0.141148533923376949E+02    3
   -0.818696856211979379E-01    0.750755794981164959E-01    0.271044180622519537E+01    0.101699842739743432E+00   -0.233621757883021412E-01    0.895158930458658672E-04    0.143585338543920704E+01    0.245802915113806253E+00    0.217218449104474541E-01    0.337608318232515969E-01    0.139309541242396195E+00    0.271832194847001938E+04   -0.143584003369860351E+02    2
    0.200692819632553837E+00   -0.856678613496064251E-01    0.259054343095112749E+01    0.313813867415782891E-01   -0.730346601053868671E-01    0.163691933121092400E-03    0.674653899473217966E+00   -0.733073275954709402E-02   -0.557260933607676007E-01    0.244941822561834943E-01    0.945249809356678988E-01    0.272870420852602365E+04   -0.141533149307992314E+02    3
   -0.143641488192407740E+00   -0.393105914349356073E-01    0.281931166071104045E+01    0.122120839342636581E+00   -0.207774888605100433E+00    0.180656432098024534E-05    0.140433123810457361E+01    0.102556354569851224E+00    0.722289123087572864E-02    0.464465816884678875E-01    0.129172017108679288E+00    0.272564836949756500E+04   -0.144000670036527030E+02    2
    0.170390733595560867E+00   -0.287238379216847618E-01    0.253717823543589249E+01    0.862834966427290795E-01   -0.303381075970950188E-01    0.103102008803131133E-03    0.121031188475933127E+01    0.140194648392354161E-01   -0.711882445573890684E-02    0.446283934146348774E-01    0.146971511413407141E+00    0.276073621727555110E+04   -0.141917764692607697E+02    3
   -0.959732559169286514E-01   -0.635845797210861981E-02    0.261958085613363068E+01   -0.817272025175058148E-01    0.122057219657147081E+00    0.103002977436174331E-05    0.118357121846233193E+01    0.147695355434266734E+00    0.353558484502748487E-03    0.229084194535561086E-01    0.265747343738167274E+00    0.273186309502355925E+04   -0.144417336703193708E+02    2
    0.226943845168247754E+00   -0.690668263402140631E-01    0.251387176043812177E+01   -0.881077799929761568E-01   -0.177005245669910605E-01    0.108256230872577380E+00    0.152850047316727411E+00   -0.712044966156026304E-01   -0.876972525442994699E-01    0.406075202808192336E-04    0.861498219966859047E+00    0.277742791875475814E+04   -0.142302380077223081E+02    3
   -0.115248278074168514E+00    0.703551052766993295E-02    0.282907597684650725E+01   -0.523711767246638760E-02    0.993244335798684763E-01    0.948525789855333458E-03    0.447180017587928247E+00    0.206806689894861562E+00   -0.478696790762369196E-02    0.254354175928679094E-01    0.248552224499771324E+00    0.273310462240195011E+04   -0.144834003369860351E+02    2
    0.127692557208250790E+00   -0.679967597326864709E-01    0.252636401496744201E+01   -0.722773724815072988E-01   -0.767609045801823098E-01    0.272285379342507364E-01    0.946676036916923036E-01   -0.152480018972213582E+00    0.153780190928422267E-01    0.258943564855774226E-04    0.358736159851254843E+00    0.278604688949395677E+04   -0.142686995461838482E+02    3
   -0.115573981594385033E+00    0.525913910478707711E-01    0.255837740805018043E+01    0.158035811822449496E+00    0.288663545231807109E-01    0.652232362168623330E-05    0.730488544089222702E+00    0.416756765987442296E-01    0.891062163072033064E-02    0.245432962499974004E-01    0.142704238598200639E+00    0.275145788874606569E+04   -0.145250670036527030E+02    2
    0.192397648305272451E+00   -0.340667475633146324E-01    0.243072595405355818E+01   -0.165789457378024724E+00    0.248727233166120588E-01    0.354481424193279632E-01    0.129313092850948386E+00   -0.394352934682383263E-01    0.727102139337210129E-02    0.767848489562169867E-04    0.991803906000513158E+00    0.278704287600649059E+04   -0.143071610846453865E+02    3
   -0.174533059826124243E+00    0.607133848987310779E-01    0.264250292711798007E+01    0.698377552249807854E-01    0.211385487759739865E-01    0.405061225449913800E-03    0.441875884435295518E+00    0.150929976946421657E+00    0.124437615707769528E-01    0.185046806666724038E-01    0.155459903305569414E+00    0.275256791636574417E+04   -0.145667336703193708E+02    2
    0.184799662416401084E+00   -0.539654975661860090E-01    0.249496675283939728E+01    0.535729994550645169E-01   -0.536194948180300640E-01    0.571643782495738780E-04    0.139064582310957396E+01   -0.844499141980877277E-01   -0.402752982326324352E-01    0.351555308123289029E-01    0.887194661277359159E-01    0.281970209721210449E+04   -0.143456226231069248E+02    3
