   -0.836898387725071823E-02   -0.184404732176805565E-01    0.186607277208456296E+00    0.214911813835987064E-01   -0.374079577922957623E-01    0.166330919560258117E+01    0.122220376351692112E+00   -0.186249710128912739E+03   -0.633195633965034865E+01    1
    0.640644140967861885E-02   -0.244238689388556612E-01    0.200182668856602297E+00    0.651941648079072400E-01   -0.156241112634437768E-01    0.151990218137050603E+01    0.145892796337784375E+00   -0.425117842110785205E+02   -0.635195633965034823E+01    1
    0.334698557385070287E-02    0.899273953268590193E-02    0.216392292078350368E+00    0.186482667922973633E-01   -0.803626656532287625E-01    0.158032820842248789E+01    0.295507818460464478E+00   -0.332665871470335333E+02   -0.637195633965034602E+01    1
   -0.312068501060812093E-02    0.168326342262001966E-01    0.214675306254812320E+00   -0.381547015224727379E-01   -0.323893786571379655E-01    0.151409177384437688E+01    0.239073906117174773E+00    0.108555507989627586E+03   -0.639195633965035004E+01    1
   -0.298325320696096481E-02   -0.326121624110876362E-01    0.196516239942423371E+00    0.912242017407263184E-01   -0.661370548875929720E-01    0.164203821887871504E+01    0.149597668892567426E+00    0.142940429399638560E+03   -0.641195633965034961E+01    1
    0.166144634135081473E-01    0.188011013412654553E-02    0.219910176141218827E+00   -0.404746016034533210E-01    0.982315028622582631E-01    0.149947829192811044E+01    0.198035216003150771E+00    0.152267548321520735E+03   -0.643195633965034830E+01    1
    0.217013526210579587E-01   -0.943630345133802495E-03    0.180147116166660237E+00    0.146328718421168957E-01    0.442231870879332689E-01    0.151140742264121397E+01    0.163279247732277089E+00    0.194086833318940080E+03   -0.645195633965035142E+01    1
   -0.219329469763903107E-01   -0.185975222115866388E-01    0.195500696935178658E+00    0.529027484233389189E-01    0.712312755815384391E-01    0.152550056039275939E+01    0.179768906592177563E+00    0.225679130258125952E+03   -0.647195633965035011E+01    1
    0.122268676819417901E-01    0.186757798707587394E-01    0.194484841278391996E+00    0.361612091118847789E-01    0.413614081721988547E-01    0.161122093367221697E+01    0.298330461550980419E+00    0.256007525809698564E+03   -0.649195633965035057E+01    1
   -0.180326895874724016E-01   -0.697812339144932361E-02    0.194592358968560059E+00    0.469599423387920267E-02   -0.700349082649344701E-01    0.167487491351610207E+01    0.248121154189777982E+00    0.387004074739224052E+03   -0.651195633965035370E+01    1
    0.439371516000302276E-01   -0.107764425121052443E-01    0.202743893226817629E+00   -0.798544230403432365E-01   -0.302769292453585470E-01    0.150764350989030294E+01    0.237144526939015471E+00    0.417706826565748088E+03   -0.653195633965035416E+01    1
    0.180458597592605026E-01   -0.931471421497704136E-02    0.194757658585097693E+00    0.407718492890420392E-01    0.811497642174322242E-01    0.156626145853824461E+01    0.151161030370342647E+00    0.448825418164971779E+03   -0.655195633965035018E+01    1
   -0.947277238707179385E-02   -0.531395199311190426E-02    0.189211157182921197E+00   -0.641456536967742186E-01   -0.426517072658283217E-01    0.165591067839790718E+01    0.142065132377979048E+00    0.651680659562412075E+03   -0.657195633965035064E+01    1
   -0.327411750270902285E-02   -0.256302135012727202E-01    0.195448182262219716E+00    0.730497598648071345E-01   -0.381120324134826688E-01    0.150533544357330462E+01    0.234026777744293202E+00    0.663012658116716011E+03   -0.659195633965035022E+01    1
   -0.945156024181392947E-02    0.773657800921735174E-02    0.207429316004341918E+00    0.759376995152528100E-01    0.360041651481755043E-01    0.150407011052580963E+01    0.200072926969841219E+00    0.790432204116401408E+03   -0.661195633965034890E+01    1
   -0.901642858322611838E-02    0.148508877278838228E-01    0.213331089883308428E+00   -0.769079610854941920E-02    0.235442759063491519E-01    0.152608069458030404E+01    0.224858721451258903E+00    0.120532096221866050E+04   -0.663195633965035203E+01    1
   -0.101839879588870551E-01    0.120139282340219929E-01    0.193218772517656540E+00   -0.451770396204771996E-01   -0.193487060876038064E-02    0.157456206019630462E+01    0.295992212662244680E+00    0.131851721260392515E+04   -0.665195633965034894E+01    1
    0.287917933289218121E-02   -0.384449120649377196E-01    0.195880989110188114E+00   -0.318890754210563732E-01   -0.699088615434867167E-01    0.166544150075629060E+01    0.141612495513009640E+00    0.133691408925254109E+04   -0.667195633965034851E+01    1
    0.102105488882600295E-03   -0.639607665635387717E-02    0.195639090748231853E+00    0.334276766020957516E-01   -0.630041455925145211E-01    0.168353935507151720E+01    0.164761854259217216E+00    0.135685346929813022E+04   -0.669195633965035075E+01    1
   -0.277631454048718751E-01   -0.736714653126744039E-02    0.181796462347488641E+00   -0.443453241377918458E-01   -0.768419810143019244E-01    0.160281077217147505E+01    0.152647478891978966E+00    0.152360363696483637E+04   -0.671195633965034943E+01    1
    0.159097075494895809E-01   -0.958995023150136655E-02    0.207513396194343391E+00   -0.710340727090330581E-01    0.345654771492773516E-01    0.155448790853857188E+01    0.283988414943190215E+00    0.160794666288911412E+04   -0.673195633965034901E+01    1
    0.180775449354630170E-01    0.131225603938857054E-01    0.204546669586994939E+00    0.943299412727356124E-01    0.817649364471435824E-02    0.151479175656507437E+01    0.221332311630249023E+00    0.171416016052275972E+04   -0.675195633965034947E+01    1
    0.268168318223774502E-01    0.564204944450703849E-02    0.194830592932598301E+00    0.654105820854239128E-01   -0.508111551577167669E-01    0.153242798070905728E+01    0.167776698072697128E+00    0.177733046439691589E+04   -0.677195633965034993E+01    1
    0.194466100379550796E-01    0.147157827911639054E-01    0.192484648999308450E+00    0.227513320853971468E-01    0.805894857288171618E-01    0.155394572815932297E+01    0.155832687084492133E+00    0.186666955053972652E+04   -0.679195633965034951E+01    1
   -0.711332688989755723E-02    0.100811077924543684E-01    0.192124669298356310E+00    0.519966880169982215E-02   -0.286606640283520314E-01    0.155488576596276085E+01    0.283955957705007145E+00    0.191994369082271533E+04   -0.681195633965035174E+01    1
   -0.768580849227526106E-02    0.132729569076093156E-02    0.193562317400631956E+00   -0.984586206700960170E-01    0.681623465615035784E-01    0.155600253013931078E+01    0.297136728042942166E+00    0.200812495295158624E+04   -0.683195633965035309E+01    1
   -0.208743353604117984E-01    0.612713609226988101E-02    0.197680183490996225E+00   -0.993629293995834106E-01   -0.585112019416545517E-01    0.152065014138078980E+01    0.230393620185246534E+00    0.214780056399671048E+04   -0.685195633965035089E+01    1
   -0.877979319174459626E-03    0.239153208058913505E-01    0.192323376133879453E+00    0.678560275315368000E-01    0.503571138083162839E-02    0.153827233350468173E+01    0.171838463853480922E+00    0.217946953476477302E+04   -0.687195633965034780E+01    1
   -0.185147800167265522E-01    0.252035966154101239E-01    0.207227862289421499E+00    0.425084790882646057E-01    0.750501823068520646E-01    0.152554890666680421E+01    0.230896142638157609E+00    0.228093752802869403E+04   -0.689195633965035004E+01    1
   -0.110508960664248927E-01    0.360380804703377359E-02    0.198418987521301909E+00    0.544405489426742772E-02   -0.721921753206860028E-01    0.159808755702841543E+01    0.288479722015026030E+00    0.243426483498660218E+04   -0.691195633965035228E+01    1
   -0.246602999796481474E-01    0.109618582338286696E-01    0.187603408403393651E+00    0.350148037503561493E-01    0.672775537627831599E-01    0.152424455115109225E+01    0.212567027067195519E+00    0.246625220350052768E+04   -0.693195633965035185E+01    1
   -0.322937104934739420E-03   -0.293335137708115173E-01    0.211280989946537018E+00    0.715146756069373335E-01   -0.881485711361856272E-01    0.153063794092798466E+01    0.187445305813747715E+00    0.249177667622238096E+04   -0.695195633965035054E+01    1
    0.622430320662255114E-02    0.193900380550378233E-01    0.191997043130001876E+00   -0.594113130029611941E-01   -0.679986873947947407E-01    0.152686750288542816E+01    0.225915528106019364E+00    0.253224131358583600E+04   -0.697195633965035100E+01    1
    0.609096145061353150E-02    0.291478851778482900E-01    0.208995917411827326E+00    0.588097167901347750E-01   -0.105599069257796135E-01    0.153335998516969019E+01    0.236798741372461707E+00    0.257836282548163126E+04   -0.699195633965035235E+01    1
   -0.112109422996917452E-01    0.479303851321821218E-02    0.194385863537653497E+00   -0.293622180031646585E-01    0.279236637140387045E-02    0.152560024836454100E+01    0.178019743806865527E+00    0.270601034358515608E+04   -0.701195633965035281E+01    1
    0.622469066293294526E-02   -0.720256746873517480E-02    0.196059689441590135E+00   -0.870914148344540812E-01   -0.345891298137606523E-01    0.154233503214973200E+01    0.268141470524404901E+00    0.286191633059587002E+04   -0.703195633965034972E+01    1
   -0.421805466812027064E-02    0.357488019727588008E-01    0.197100040534683635E+00   -0.569615792029783685E-01    0.377427979976049377E-01    0.152790850738790862E+01    0.200551569553084258E+00    0.287522707950823951E+04   -0.705195633965034840E+01    1
    0.124345059288451087E-01   -0.268781183325803507E-02    0.182769513583960153E+00   -0.267012636707893575E-01   -0.264910733240702329E-01    0.153076388678845610E+01    0.187402733706242913E+00    0.287817996522799604E+04   -0.707195633965035153E+01    1
   -0.527199552658451712E-02   -0.654766066967049296E-02    0.199756701099930045E+00   -0.463216547221190697E-01    0.352278627184177406E-01    0.152537815828839229E+01    0.202418529569973554E+00    0.297792327714744624E+04   -0.709195633965035288E+01    1
    0.537208022679485329E-02    0.273543666333420019E-01    0.197121193437550912E+00   -0.882059902483511293E-01    0.444457929515621464E-01    0.153546192952691918E+01    0.244492606768384357E+00    0.309882407110803433E+04   -0.711195633965035245E+01    1
   -0.400406888165384528E-01    0.880389109295581958E-02    0.180849305536685295E+00    0.627523036004826174E-02    0.713930273468559029E-01    0.154161758842286334E+01    0.207589165025213990E+00    0.314390164718269989E+04   -0.713195633965035203E+01    1
   -0.103497445832379815E-01   -0.215400020904573698E-01    0.184367846408919261E+00    0.470617688898888886E-02    0.100388124587107164E-02    0.161642117101036265E+01    0.145068202105094468E+00    0.316937451354783389E+04   -0.715195633965034983E+01    1
    0.291243815163278741E-01    0.200110193872621057E-01    0.178649593299147036E+00   -0.335345024838258343E-01   -0.664131998139899371E-01    0.154999043582885099E+01    0.275673433560911618E+00    0.317590227400571621E+04   -0.717195633965034851E+01    1
    0.232861394029614220E-01   -0.641795541308696690E-02    0.198702054715349380E+00   -0.228272792538118108E-01   -0.983685369859096936E-02    0.157135379163343281E+01    0.268192454816514769E+00    0.336954320471756273E+04   -0.719195633965035075E+01    1
    0.169695694621448158E-01   -0.703376376202227965E-02    0.200067997888954463E+00   -0.306348452006616478E-01   -0.287225616190069505E-01    0.153162558695276685E+01    0.213134971015508101E+00    0.342406534810487847E+04   -0.721195633965035299E+01    1
    0.207536656778834865E-01   -0.219360100468866670E-01    0.190300577289346323E+00    0.139800375426358398E-01   -0.754600387617257728E-01    0.156710441728174343E+01    0.272529352803422276E+00    0.352633818678998978E+04   -0.723195633965035256E+01    1
   -0.141639594038690982E-02   -0.200348314168456824E-01    0.196746138289347672E+00   -0.528492345675001252E-01    0.199170203394436474E-01    0.153610185145612999E+01    0.198071970381895668E+00    0.355833174348722514E+04   -0.725195633965035302E+01    1
    0.124669261663736073E-01   -0.307628943355072425E-01    0.184372063348214071E+00   -0.190435629916632237E-01   -0.201919719280311966E-01    0.156588104672554573E+01    0.272200568798273534E+00    0.359287100447061403E+04   -0.727195633965035437E+01    1
    0.292621772109290385E-01    0.195601177200782593E-01    0.198008320576066321E+00    0.258367562059736156E-01   -0.747710943190921240E-01    0.155488854301579349E+01    0.258870587236591509E+00    0.360060474759444060E+04   -0.729195633965035395E+01    1
    0.125324678417495158E-01    0.150943313823196801E-01    0.189291997378968957E+00    0.823784662595928585E-01    0.497219073247527343E-01    0.157839045160158320E+01    0.177375588171743509E+00    0.366551712282325207E+04   -0.731195633965035352E+01    1
    0.423114039701759197E-02   -0.308831981962511132E-01    0.210794525997806903E+00   -0.703422698725419959E-02   -0.348426162622704622E-01    0.161087397928255038E+01    0.242585377733085666E+00    0.369113595005727439E+04   -0.733195633965035043E+01    1
   -0.233110227355119758E-02    0.107266394706679261E-01    0.209215084704213627E+00    0.160413156818088598E-01    0.713997973361307492E-01    0.153582934713089547E+01    0.205770304643049906E+00    0.376267748262575424E+04   -0.735195633965034823E+01    1
    0.245180424994690012E-01   -0.149544687505884320E-01    0.216493875835047145E+00   -0.278756510691628295E-01    0.915040885384035829E-03    0.162565268002851826E+01    0.238774398949070210E+00    0.376317007783791905E+04   -0.737195633965034958E+01    1
   -0.741527805140642423E-02    0.352009742613212037E-01    0.204269407223339250E+00   -0.419234121367323409E-02   -0.859357695259922449E-01    0.158009212400447652E+01    0.263080956033369451E+00    0.377813881335087262E+04   -0.739195633965035004E+01    1
