    0.303157025374088356E+02    0.224223749771895484E+02    0.109574949729294802E+01    0.509746130997124069E-02    0.315774437940546841E+04   -0.194919563396503825E+02    1
    0.305889235995902240E+02    0.220361654608914641E+02    0.141185946954017494E+01    0.243294311888520021E-02    0.315807397935315703E+04   -0.195119563396503821E+02    1
    0.305922047069508878E+02    0.222675570370654370E+02    0.104456412043730151E+01    0.451244986364085499E-02    0.315852417788535058E+04   -0.195319563396503852E+02    1
    0.300478951791127358E+02    0.221569435753337380E+02    0.113658549449113044E+01    0.513582394346734361E-02    0.315866526712643008E+04   -0.195519563396503848E+02    1
    0.304916596228535255E+02    0.229695609815047312E+02    0.945803349825264261E+00    0.174452416740344951E-02    0.315916283827228790E+04   -0.195719563396503844E+02    1
    0.308472011862185127E+02    0.220627595219952859E+02    0.112263211883367764E+01    0.497792852798473184E-02    0.315939339918089900E+04   -0.195919563396503804E+02    1
    0.306732351617073817E+02    0.224785543994814745E+02    0.102130239179076243E+01    0.390410235989913090E-02    0.316001421071517780E+04   -0.196119563396503800E+02    1
    0.304027599244635454E+02    0.227982665519168215E+02    0.972844794629729837E+00    0.269758612678705489E-02    0.316016006032114592E+04   -0.196319563396503831E+02    1
    0.307104993763225131E+02    0.221826821771512748E+02    0.110084568388328785E+01    0.461849894329890986E-02    0.316093553997744448E+04   -0.196519563396503827E+02    1
    0.304234822944715120E+02    0.227263632666418758E+02    0.107142860698791775E+01    0.431746327617532621E-02    0.316132422686580685E+04   -0.196719563396503823E+02    1
    0.303202745804499045E+02    0.227394449211939964E+02    0.966366939130116287E+00    0.194649986971051625E-02    0.316145072877889879E+04   -0.196919563396503854E+02    1
    0.305958691093233384E+02    0.226833832184585162E+02    0.103555088974977960E+01    0.375539966856530683E-02    0.316190999994653475E+04   -0.197119563396503814E+02    1
    0.302675249037424123E+02    0.229190179044527120E+02    0.101465452783589360E+01    0.336668889184621456E-02    0.316195128331456726E+04   -0.197319563396503810E+02    1
    0.304197758839286010E+02    0.228531724911593415E+02    0.977707735229129127E+00    0.229371911913855975E-02    0.316195607481657771E+04   -0.197519563396503806E+02    1
    0.305472360365604914E+02    0.227261079736191363E+02    0.135896943934698111E+01    0.277722593461726674E-02    0.316222927595363672E+04   -0.197719563396503837E+02    1
    0.306858345838251338E+02    0.226509945757316302E+02    0.990673833454934871E+00    0.265483928227117083E-02    0.316230807988039578E+04   -0.197919563396503833E+02    1
    0.307287423876024803E+02    0.222756571887138826E+02    0.136760919831606964E+01    0.250352243461438029E-02    0.316233224330890516E+04   -0.198119563396503828E+02    1
    0.303389625217733219E+02    0.223077342001233880E+02    0.114385011007082249E+01    0.454423294829098268E-02    0.316246134721542603E+04   -0.198319563396503824E+02    1
    0.301611502035450165E+02    0.227222150318444918E+02    0.101534921890407825E+01    0.318777624645849578E-02    0.316276503594443784E+04   -0.198519563396503855E+02    1
    0.305303747345074541E+02    0.227801222892198432E+02    0.115184817262713635E+01    0.440893618105575591E-02    0.316333461101288594E+04   -0.198719563396503851E+02    1
    0.300653882445707836E+02    0.223916058832016205E+02    0.104155670676421619E+01    0.346860197756426736E-02    0.316369741130372859E+04   -0.198919563396503847E+02    1
    0.305366072330577225E+02    0.229548849463282139E+02    0.982052082322556474E+00    0.982302218556663220E-03    0.316458436874705421E+04   -0.199119563396503843E+02    1
    0.304153006359498335E+02    0.220363011841246887E+02    0.114119853695891860E+01    0.414957198414334094E-02    0.316464432676732849E+04   -0.199319563396503838E+02    1
    0.308554173766626718E+02    0.228626377777052738E+02    0.136686832696072447E+01    0.768863358057592094E-03    0.316510949836764121E+04   -0.199519563396503834E+02    1
    0.303391010151797289E+02    0.220068317616138174E+02    0.114020084548807543E+01    0.400222563159657874E-02    0.316540744077432646E+04   -0.199719563396503865E+02    1
    0.308505961877768158E+02    0.222063958796989525E+02    0.117896651248425233E+01    0.403092398514659500E-02    0.316545336304904686E+04   -0.199919563396503861E+02    1
    0.305262934136034261E+02    0.227475979035720144E+02    0.129842203829192093E+01    0.312387561108162792E-02    0.316551723517418577E+04   -0.200119563396503857E+02    1
    0.305177863245984931E+02    0.227307017499489703E+02    0.107885695937246195E+01    0.354164214390939591E-02    0.316566038879278130E+04   -0.200319563396503888E+02    1
    0.306708900570077567E+02    0.228100257516111107E+02    0.102106308897285425E+01    0.246481149121047238E-02    0.316582691355974293E+04   -0.200519563396503848E+02    1
    0.301205794249743946E+02    0.221298336333689498E+02    0.107431426308536548E+01    0.344706056937216232E-02    0.316585227451012861E+04   -0.200719563396503844E+02    1
    0.308926056744638267E+02    0.229301890866817359E+02    0.109812313838801168E+01    0.368399493681059731E-02    0.316585385329236397E+04   -0.200919563396503840E+02    1
    0.301186923693012041E+02    0.220959906178698979E+02    0.109063136187770593E+01    0.360066703164330093E-02    0.316593830729024012E+04   -0.201119563396503835E+02    1
    0.307027084433128543E+02    0.226216116060623840E+02    0.122373892398763839E+01    0.375874193570568949E-02    0.316608929928170346E+04   -0.201319563396503831E+02    1
    0.305248556156978204E+02    0.224420595649582602E+02    0.130020764297020541E+01    0.289674165595021904E-02    0.316626659736902138E+04   -0.201519563396503827E+02    1
    0.305975326732947011E+02    0.220951329271920649E+02    0.117136262084270859E+01    0.386424302250465423E-02    0.316632945995908995E+04   -0.201719563396503858E+02    1
    0.301862878699267014E+02    0.220491189315736626E+02    0.124173572366460783E+01    0.354052898625933921E-02    0.316654261559363476E+04   -0.201919563396503854E+02    1
    0.303040746803115333E+02    0.222137255504488387E+02    0.130976377082086981E+01    0.257119639447211945E-02    0.316674257783957228E+04   -0.202119563396503885E+02    1
    0.300506682436513088E+02    0.220125015663803332E+02    0.116011073525943620E+01    0.370097366339106060E-02    0.316710883203641606E+04   -0.202319563396503881E+02    1
    0.307214556861819190E+02    0.227838301430169174E+02    0.120763802220718452E+01    0.362041578538963016E-02    0.316712831158465815E+04   -0.202519563396503877E+02    1
    0.308044619405284408E+02    0.223793825036313194E+02    0.112107964964467222E+01    0.351780467115925255E-02    0.316736959131390495E+04   -0.202719563396503872E+02    1
    0.307362370977775754E+02    0.227257281240321163E+02    0.126526803444439118E+01    0.309833721064389778E-02    0.316743650382115857E+04   -0.202919563396503868E+02    1
    0.309011068154660471E+02    0.227921964469775808E+02    0.101111444306473808E+01    0.104388926148146766E-02    0.316752889042182005E+04   -0.203119563396503899E+02    1
    0.301844456941097263E+02    0.224482065888203337E+02    0.117015566389225678E+01    0.359140813106151313E-02    0.316764540075354535E+04   -0.203319563396503895E+02    1
    0.309020616008620479E+02    0.227931066488776679E+02    0.106212328127769307E+01    0.264251511773205827E-02    0.316826984305531369E+04   -0.203519563396503855E+02    1
    0.305132884580783106E+02    0.221579959405107125E+02    0.128544838643243731E+01    0.256244442680042539E-02    0.316827848763909560E+04   -0.203719563396503887E+02    1
    0.304748582206581631E+02    0.227205278345555008E+02    0.132546651924053949E+01    0.255238290482795449E-03    0.316832150615109458E+04   -0.203919563396503847E+02    1
    0.305399370848693081E+02    0.221744522480377313E+02    0.116822797242440712E+01    0.342516516620872125E-02    0.316839697263204289E+04   -0.204119563396503878E+02    1
    0.302116552135725449E+02    0.221408541955307712E+02    0.125571958006112849E+01    0.292493796280246521E-02    0.316852630260474234E+04   -0.204319563396503874E+02    1
    0.303759420591781897E+02    0.229704577528661495E+02    0.113661441970981625E+01    0.331181108343292507E-02    0.316860951802145337E+04   -0.204519563396503870E+02    1
    0.301613392355486454E+02    0.220850652064729616E+02    0.117737193210824698E+01    0.335683428278432672E-02    0.316867658439632487E+04   -0.204719563396503865E+02    1
    0.306447312303526900E+02    0.227467918504678508E+02    0.106876279406281349E+01    0.261892037353317342E-02    0.316873316878420746E+04   -0.204919563396503861E+02    1
    0.302418173115565097E+02    0.224591613511415282E+02    0.113482801149527557E+01    0.316525675482925983E-02    0.316918499548450154E+04   -0.205119563396503857E+02    1
    0.307865321605043007E+02    0.222101115187268796E+02    0.124698711002198448E+01    0.275299792331407112E-02    0.316949298244528927E+04   -0.205319563396503888E+02    1
    0.309900756499779533E+02    0.225925183439593447E+02    0.110914736326275354E+01    0.291394133535516353E-02    0.316950263479400473E+04   -0.205519563396503848E+02    1
    0.302529072615228856E+02    0.225877096125966048E+02    0.103815589980915735E+01    0.125005831760960362E-02    0.316963611342116474E+04   -0.205719563396503844E+02    1
    0.301032532478317023E+02    0.220025107407917808E+02    0.113058179040318652E+01    0.299810382940068898E-02    0.316975741486165134E+04   -0.205919563396503875E+02    1
    0.306122739796984646E+02    0.229645576016534321E+02    0.128999161053055755E+01   -0.304334595571553734E-03    0.316982732377510956E+04   -0.206119563396503871E+02    1
    0.308034802333219417E+02    0.222021633303723789E+02    0.113423073874666458E+01    0.299137396358672980E-02    0.316985438720021193E+04   -0.206319563396503867E+02    1
    0.308904269916108944E+02    0.224635627699428788E+02    0.126703274898000506E+01    0.225616883779777844E-02    0.317012743609577046E+04   -0.206519563396503862E+02    1
    0.300484464009986567E+02    0.227573583237139516E+02    0.116682920035340221E+01    0.298953605012530765E-02    0.317018003948421301E+04   -0.206719563396503858E+02    1
    0.306638951591313820E+02    0.229101953680213164E+02    0.105493124945973316E+01    0.158980588420010172E-02    0.317037939177386625E+04   -0.206919563396503854E+02    1
    0.301213361085662292E+02    0.222461307081558175E+02    0.127906672128218601E+01    0.183578564387354426E-02    0.317047928884985095E+04   -0.207119563396503850E+02    1
    0.303611114520225094E+02    0.220953117573991449E+02    0.116316828326197252E+01    0.289924724717960380E-02    0.317050790338365596E+04   -0.207319563396503881E+02    1
    0.301383794948166823E+02    0.228605319624243322E+02    0.106538936900706616E+01    0.179356082076309598E-02    0.317066880040362457E+04   -0.207519563396503877E+02    1
    0.307501179751639029E+02    0.220582027057289096E+02    0.128894672683636458E+01    0.114884092419131889E-02    0.317085476432455698E+04   -0.207719563396503872E+02    1
    0.301267961131027704E+02    0.224464681504104249E+02    0.108252010640782093E+01    0.212376642072698019E-02    0.317085846046951383E+04   -0.207919563396503868E+02    1
    0.301134490059710274E+02    0.225171559007904705E+02    0.109548718475120022E+01    0.233495924123627852E-02    0.317087795209101887E+04   -0.208119563396503899E+02    1
    0.303989323535289984E+02    0.229853913826203033E+02    0.107011411302147064E+01    0.177036669865948681E-02    0.317098098999243166E+04   -0.208319563396503895E+02    1
    0.303411267553999906E+02    0.224119317151129671E+02    0.107195646316181725E+01    0.179539510884474396E-02    0.317103476417697357E+04   -0.208519563396503891E+02    1
    0.300551218236154938E+02    0.222388171511531212E+02    0.105654685378954105E+01    0.603657431748505502E-03    0.317114732115092647E+04   -0.208719563396503887E+02    1
    0.306402768798670522E+02    0.221270953445638696E+02    0.114358739724845759E+01    0.265298657092327694E-02    0.317120028875641810E+04   -0.208919563396503882E+02    1
    0.300843258281914707E+02    0.221302492988532364E+02    0.113933252015951303E+01    0.259978424791351692E-02    0.317131044654662128E+04   -0.209119563396503878E+02    1
    0.309152355860343029E+02    0.220337479121974269E+02    0.121080808225790748E+01    0.252648967477719921E-02    0.317131972492388877E+04   -0.209319563396503874E+02    1
    0.302226757014728236E+02    0.223330362399044162E+02    0.117409044225644954E+01    0.263645669143919292E-02    0.317141632869518844E+04   -0.209519563396503905E+02    1
    0.306054602779964000E+02    0.224848661193775925E+02    0.123725730589983240E+01   -0.658907039858047661E-03    0.317141843622715760E+04   -0.209719563396503865E+02    1
    0.308732846309989597E+02    0.226947200852573232E+02    0.106156852720142925E+01    0.529178226720938838E-03    0.317143511930651766E+04   -0.209919563396503861E+02    1
    0.301188963876865259E+02    0.225512135998089960E+02    0.127611908697212617E+01    0.119997994072296166E-02    0.317152738128724877E+04   -0.210119563396503857E+02    1
    0.309152850399165473E+02    0.228560638535192204E+02    0.126273755103705487E+01    0.171087476022613316E-02    0.317152859302501747E+04   -0.210319563396503888E+02    1
    0.305002227868899496E+02    0.224650785001836191E+02    0.106932437294405069E+01    0.155077116434920725E-03    0.317159969162701327E+04   -0.210519563396503884E+02    1
    0.304039620560117640E+02    0.222111180810697455E+02    0.124618297473737982E+01    0.202560007441232592E-02    0.317159978627446981E+04   -0.210719563396503879E+02    1
    0.303916654895075808E+02    0.225449862181702798E+02    0.126704361247008768E+01    0.105284633927782423E-03    0.317177121178326524E+04   -0.210919563396503875E+02    1
    0.304205865037497318E+02    0.225880754669302384E+02    0.112879093183983370E+01   -0.806092662729573917E-03    0.317178321839969067E+04   -0.211119563396503871E+02    1
    0.304118025042915505E+02    0.226302240902322787E+02    0.120602076855517959E+01   -0.808048324892896019E-03    0.317180904093134222E+04   -0.211319563396503867E+02    1
    0.308663549454119206E+02    0.226258642903025624E+02    0.106881915465529320E+01    0.101304318074868505E-02    0.317182309816636371E+04   -0.211519563396503898E+02    1
    0.302313164973796908E+02    0.221095382012198591E+02    0.118803116083705262E+01    0.245254177245057825E-02    0.317189989798686611E+04   -0.211719563396503858E+02    1
    0.307604365774444801E+02    0.222749157126487773E+02    0.124758782228993281E+01    0.185083071916536390E-02    0.317191691154144337E+04   -0.211919563396503889E+02    1
    0.308131150810019108E+02    0.224844201402701316E+02    0.118820309028061555E+01    0.244274176435088641E-02    0.317192717251784461E+04   -0.212119563396503921E+02    1
    0.301974662763342643E+02    0.221586476100362546E+02    0.108777713428198131E+01    0.173579405671975273E-02    0.317192950895467084E+04   -0.212319563396503881E+02    1
    0.306031940648295944E+02    0.221397026003540809E+02    0.113709076679516419E+01   -0.776622470118670805E-03    0.317203428858875759E+04   -0.212519563396503877E+02    1
    0.300477100331435807E+02    0.223916439902434696E+02    0.112056392306620545E+01    0.219468226153374246E-02    0.317208607902738459E+04   -0.212719563396503872E+02    1
    0.307769705792828852E+02    0.226024709925115914E+02    0.119218805829394370E+01    0.232562193891094893E-02    0.317221794887633723E+04   -0.212919563396503904E+02    1
    0.300884214298481751E+02    0.223540196316987085E+02    0.107962732205941347E+01    0.120998458660692698E-02    0.317225520981330919E+04   -0.213119563396503899E+02    1
    0.309339299388103584E+02    0.228267719807300331E+02    0.120018216570548453E+01    0.226922110561167401E-02    0.317225886390318783E+04   -0.213319563396503895E+02    1
    0.307858436004875102E+02    0.225745440922065050E+02    0.107993821675221557E+01    0.116434516020702539E-02    0.317230921946764420E+04   -0.213519563396503926E+02    1
    0.300668052422606564E+02    0.229467739062241947E+02    0.125128572336322130E+01    0.152155881925986058E-02    0.317232851157338609E+04   -0.213719563396503887E+02    1
    0.300075756514821101E+02    0.222447359313746986E+02    0.122498627918281966E+01    0.201318013487883363E-02    0.317233789542302202E+04   -0.213919563396503882E+02    1
    0.302428918412079817E+02    0.227982972579751184E+02    0.108802847250535639E+01    0.147302751949851540E-02    0.317235643819281904E+04   -0.214119563396503878E+02    1
    0.307416889119546148E+02    0.223121991469745495E+02    0.126118950267173702E+01    0.644608294013693239E-03    0.317244429792738310E+04   -0.214319563396503874E+02    1
    0.307973038383875952E+02    0.220829886970372264E+02    0.112533525654698718E+01    0.208583295711717298E-02    0.317247364882082456E+04   -0.214519563396503870E+02    1
    0.306077922801454889E+02    0.222842797415658573E+02    0.111763345108078016E+01   -0.457193982455139647E-03    0.317250552898058550E+04   -0.214719563396503865E+02    1
    0.305589259345230957E+02    0.221594646372957804E+02    0.117172907437515894E+01   -0.684929695020097817E-03    0.317256590128106609E+04   -0.214919563396503861E+02    1
    0.304884863982881882E+02    0.221849856314667164E+02    0.118682783970145134E+01    0.221085539631582506E-02    0.317258215087146300E+04   -0.215119563396503857E+02    1
    0.308713341865295803E+02    0.221065833119322903E+02    0.111569317856762251E+01    0.192214012169311665E-02    0.317259061749176635E+04   -0.215319563396503888E+02    1
    0.307416967313596636E+02    0.225147973971178885E+02    0.122492642500854676E+01    0.187407012958717978E-02    0.317263732510756745E+04   -0.215519563396503884E+02    1
    0.307570956753321454E+02    0.221808850042007677E+02    0.122324762117739638E+01    0.188990121018117740E-02    0.317265201992080529E+04   -0.215719563396503915E+02    1
    0.309515837381176055E+02    0.226347555113069987E+02    0.124383738378699138E+01    0.149748309026342952E-02    0.317265493233097868E+04   -0.215919563396503911E+02    1
    0.302533520455602201E+02    0.227137225228398734E+02    0.109356818467117001E+01    0.133883899832976105E-02    0.317276093697127544E+04   -0.216119563396503906E+02    1
    0.306396396366575487E+02    0.220015097311815673E+02    0.124145707282055784E+01    0.517347118027533526E-04    0.317279428475670329E+04   -0.216319563396503902E+02    1
    0.300733241991243645E+02    0.229620616985235060E+02    0.111272066630991961E+01    0.176238373165760187E-02    0.317281956781270037E+04   -0.216519563396503898E+02    1
    0.309653275097586018E+02    0.221889351886177728E+02    0.115054136881057967E+01    0.208200240660549873E-02    0.317289873680767141E+04   -0.216719563396503929E+02    1
    0.309438619040056828E+02    0.226600195988694146E+02    0.119293538059430637E+01   -0.493094948564642976E-03    0.317293676397811123E+04   -0.216919563396503889E+02    1
    0.302007482872510735E+02    0.225460749330240589E+02    0.124792891505725412E+01    0.519462795961711521E-03    0.317297200272700638E+04   -0.217119563396503850E+02    1
    0.308033197966878411E+02    0.226205424479885089E+02    0.123878987143761554E+01    0.136969900424688262E-02    0.317300002992461123E+04   -0.217319563396503916E+02    1
    0.302470052621397016E+02    0.221493922486200496E+02    0.111366748146103722E+01    0.167235200762849701E-02    0.317300789372663894E+04   -0.217519563396503912E+02    1
    0.303034330949238999E+02    0.229775798774582860E+02    0.124405682400468010E+01    0.937537503887808654E-03    0.317313678157234881E+04   -0.217719563396503908E+02    1
    0.305920832882082507E+02    0.221244055012505605E+02    0.110664186776521789E+01    0.549319212024279580E-04    0.317314140877464524E+04   -0.217919563396503904E+02    1
    0.302216368181846562E+02    0.224778924328921015E+02    0.110294188979314178E+01    0.159722150846253186E-03    0.317314303935349653E+04   -0.218119563396503899E+02    1
    0.304564117880069958E+02    0.226169432719902730E+02    0.111953849023692986E+01   -0.173023838090258231E-03    0.317316596542042635E+04   -0.218319563396503895E+02    1
    0.305826487638842295E+02    0.226376954105470105E+02    0.120923322364884456E+01    0.180010210295722395E-02    0.317316772251684097E+04   -0.218519563396503891E+02    1
    0.303752676210093782E+02    0.222406478916305979E+02    0.115804691685116667E+01    0.198217662635924441E-02    0.317318531399983067E+04   -0.218719563396503922E+02    1
    0.304097148486156073E+02    0.223371531052572614E+02    0.111863878374185499E+01    0.163007506075452113E-02    0.317321996429088904E+04   -0.218919563396503882E+02    1
    0.300847545133705410E+02    0.226713519377390824E+02    0.109699746757308381E+01    0.804680276702329778E-03    0.317323693267438784E+04   -0.219119563396503949E+02    1
    0.307206595119580328E+02    0.229445230536496183E+02    0.121201444500354216E+01    0.169460243743602135E-02    0.317329955632863721E+04   -0.219319563396503909E+02    1
    0.307415954622721870E+02    0.224712225290686014E+02    0.109933355213105388E+01    0.908179666720299039E-03    0.317330331231523496E+04   -0.219519563396503870E+02    1
    0.303865186979904749E+02    0.227131631380260828E+02    0.118777148873942151E+01   -0.364629418986850418E-03    0.317330559274880852E+04   -0.219719563396503865E+02    1
    0.302757886243949272E+02    0.225655684967826069E+02    0.113387462544266415E+01   -0.254197885337203999E-03    0.317333093590584394E+04   -0.219919563396503897E+02    1
    0.301236766034829841E+02    0.224284527595869605E+02    0.122669448074901899E+01    0.907736730326735852E-04    0.317333647804115890E+04   -0.220119563396503892E+02    1
    0.307971892412264232E+02    0.221626906862036286E+02    0.112880858957860974E+01   -0.190167791664141994E-03    0.317335496045156106E+04   -0.220319563396503888E+02    1
    0.307336575089366306E+02    0.222425405382426078E+02    0.120620050977031745E+01   -0.181977417118117657E-03    0.317340818885508361E+04   -0.220519563396503919E+02    1
    0.307569251839016218E+02    0.226767568253680345E+02    0.111749698726532798E+01    0.148345054996568138E-02    0.317340821747877317E+04   -0.220719563396503915E+02    1
    0.303431049120114835E+02    0.223194246283819631E+02    0.110474089877331538E+01    0.108516127677060759E-02    0.317341323758474300E+04   -0.220919563396503911E+02    1
    0.301378251100795183E+02    0.226828564979351910E+02    0.111415601952402388E+01    0.140051386396700117E-02    0.317341994773318265E+04   -0.221119563396503906E+02    1
    0.307603195736039794E+02    0.220820710726495655E+02    0.114524418184861920E+01    0.178127476033074217E-02    0.317348074741529126E+04   -0.221319563396503902E+02    1
    0.305773589310734053E+02    0.223088634666053416E+02    0.111747809476656568E+01    0.885961941863300240E-04    0.317351835337033708E+04   -0.221519563396503898E+02    1
    0.307157626000819022E+02    0.228361427395625896E+02    0.119881528737387244E+01    0.168606451258579426E-02    0.317356222099928800E+04   -0.221719563396503929E+02    1
    0.300240720890200521E+02    0.223466355075026968E+02    0.112822475241631826E+01    0.153303761883427647E-02    0.317360377926501451E+04   -0.221919563396503925E+02    1
    0.302862333615481063E+02    0.220700137690413385E+02    0.111929971965968278E+01    0.124237708703400784E-03    0.317361225011242914E+04   -0.222119563396503885E+02    1
    0.301141984286225224E+02    0.229290365078501566E+02    0.116247235858966635E+01   -0.258202672694274327E-03    0.317362704521075057E+04   -0.222319563396503881E+02    1
    0.300923218941900394E+02    0.223249612802966091E+02    0.121916890820329638E+01    0.133905768114783719E-02    0.317363166301926094E+04   -0.222519563396503877E+02    1
    0.305573608215968520E+02    0.227824387216568844E+02    0.112584071667724639E+01    0.378259119557800005E-04    0.317366161893342314E+04   -0.222719563396503908E+02    1
    0.303192088072584163E+02    0.224789386237692383E+02    0.122710538029536531E+01    0.456317927772120768E-03    0.317366359004014157E+04   -0.222919563396503904E+02    1
    0.307722029145941605E+02    0.222900000370045781E+02    0.122765480614013600E+01    0.572754937132824438E-03    0.317369908609028198E+04   -0.223119563396503899E+02    1
    0.306447551113222616E+02    0.222608109598115789E+02    0.115864557344403885E+01   -0.212048936662267984E-03    0.317370304990753993E+04   -0.223319563396503931E+02    1
    0.305506410120456131E+02    0.225032298140634701E+02    0.114369970475829641E+01    0.163624694793429448E-02    0.317371555734686535E+04   -0.223519563396503926E+02    1
    0.308532289786928260E+02    0.220359957751713900E+02    0.111130219237518735E+01    0.576355046278953509E-03    0.317372248308414873E+04   -0.223719563396503922E+02    1
    0.304930205734077333E+02    0.224595229902324469E+02    0.120045633860420797E+01    0.156958805684492830E-02    0.317372369459964011E+04   -0.223919563396503918E+02    1
    0.305897251220074935E+02    0.225682545519635802E+02    0.122113100616495251E+01    0.305161880178594913E-03    0.317372510583488838E+04   -0.224119563396503914E+02    1
    0.307473712574458204E+02    0.225844563979715325E+02    0.114091335039033281E+01    0.160220098937080557E-02    0.317373097998446246E+04   -0.224319563396503909E+02    1
    0.302308730896793492E+02    0.225631008555761099E+02    0.122436784386378283E+01    0.953539514334744709E-03    0.317378126350044113E+04   -0.224519563396503905E+02    1
    0.302121407024414168E+02    0.223954811623268100E+02    0.121273188038799362E+01    0.132769758392980997E-02    0.317379905869817640E+04   -0.224719563396503901E+02    1
    0.308499593340114657E+02    0.225432181135725358E+02    0.113583193060783993E+01   -0.398922675004520499E-05    0.317380279029773510E+04   -0.224919563396503897E+02    1
    0.303461886738911062E+02    0.228022106755089027E+02    0.117497473406162878E+01   -0.163753705692437634E-03    0.317380485645964382E+04   -0.225119563396503928E+02    1
    0.300881779603603547E+02    0.229590767319902085E+02    0.112904918642200558E+01    0.103657800476275597E-03    0.317381948663767162E+04   -0.225319563396503959E+02    1
    0.308100275129903522E+02    0.229861042195783831E+02    0.112258752422381125E+01    0.253255707063138047E-03    0.317383608692671987E+04   -0.225519563396503955E+02    1
    0.302902071475877150E+02    0.220598748782614109E+02    0.119487133587168981E+01    0.756213034858177480E-06    0.317390339224129093E+04   -0.225719563396503915E+02    1
    0.303215028854271296E+02    0.222503637250933046E+02    0.115276996120925412E+01    0.156844297221780948E-02    0.317392065068512420E+04   -0.225919563396503911E+02    1
    0.300240417083347708E+02    0.229108438458465109E+02    0.120808775568551940E+01    0.128669782552126577E-02    0.317394106412817064E+04   -0.226119563396503942E+02    1
    0.307400830537261207E+02    0.223738896100790612E+02    0.121731143084785787E+01    0.972820248527961340E-03    0.317396059947655522E+04   -0.226319563396503938E+02    1
    0.304480071003230464E+02    0.225148251987018178E+02    0.121181747227403647E+01    0.324441209863302049E-03    0.317396983577661103E+04   -0.226519563396503933E+02    1
    0.301819623138777970E+02    0.229855328438509829E+02    0.114678169037768507E+01    0.557652606025804687E-05    0.317397441186394053E+04   -0.226719563396503894E+02    1
    0.309071082791624754E+02    0.220849865323466901E+02    0.114896324441171305E+01    0.221366059105498891E-05    0.317399308128781513E+04   -0.226919563396503925E+02    1
    0.301118099279031810E+02    0.224490484199896194E+02    0.112810641249875565E+01    0.287517787095570299E-03    0.317399562112904641E+04   -0.227119563396503921E+02    1
    0.301467560386203353E+02    0.227917356158455782E+02    0.112409770606026660E+01    0.432298268239650341E-03    0.317401055712987818E+04   -0.227319563396503916E+02    1
    0.304673469871580167E+02    0.228043170357323852E+02    0.121125446060266140E+01    0.367165785857714866E-03    0.317401549900277541E+04   -0.227519563396503948E+02    1
    0.301057851528012677E+02    0.229008909153077767E+02    0.116235481413421193E+01   -0.408150108426319491E-04    0.317401665002152367E+04   -0.227719563396503943E+02    1
    0.309220281335968750E+02    0.224812812673383817E+02    0.112984925725789775E+01    0.286345738694793184E-03    0.317403155151745113E+04   -0.227919563396503939E+02    1
    0.305307913555888817E+02    0.225360232328883612E+02    0.113934264588445555E+01    0.126773785928957494E-03    0.317403639573788814E+04   -0.228119563396503935E+02    1
    0.303044364493485148E+02    0.220843523067003353E+02    0.112231585815336121E+01    0.623500682650712790E-03    0.317404379300785195E+04   -0.228319563396503931E+02    1
    0.307066680233025089E+02    0.228903936264311625E+02    0.112714408450586512E+01    0.418815619544377071E-03    0.317407277206934123E+04   -0.228519563396503926E+02    1
    0.301227584461624005E+02    0.228193811833346274E+02    0.112371618536009232E+01    0.868960146602759664E-03    0.317407310832655367E+04   -0.228719563396503922E+02    1
    0.307335090612663251E+02    0.226482536928103251E+02    0.120235449501415137E+01    0.244141215590243377E-03    0.317408564988415219E+04   -0.228919563396503918E+02    1
    0.304779809035849070E+02    0.226154186981428040E+02    0.121221473785138878E+01    0.577611652556209165E-03    0.317410487835586127E+04   -0.229119563396503914E+02    1
    0.303051511061609631E+02    0.225578729397568623E+02    0.117198412871151803E+01    0.148443797776631747E-02    0.317410502736833860E+04   -0.229319563396503909E+02    1
    0.308099567325354364E+02    0.229982414785730072E+02    0.114426310683966803E+01    0.136063696464439055E-02    0.317410688929278103E+04   -0.229519563396503941E+02    1
    0.306286585454346216E+02    0.226727744500132076E+02    0.118194091585642891E+01    0.483460350735320787E-04    0.317410715347738733E+04   -0.229719563396503936E+02    1
    0.301729619168684486E+02    0.224872793149377266E+02    0.113042044228691330E+01    0.390058225273826054E-03    0.317412408733763914E+04   -0.229919563396503932E+02    1
    0.304719524425056321E+02    0.227305388444411207E+02    0.112967071196700397E+01    0.104983668717251177E-02    0.317413098330874527E+04   -0.230119563396503892E+02    1
    0.302071220377353100E+02    0.221430370450708054E+02    0.113722528590833671E+01    0.122773758144267831E-02    0.317413947597550896E+04   -0.230319563396503924E+02    1
    0.307638072292589193E+02    0.229475399266555371E+02    0.118351895009839203E+01    0.140328008572110363E-02    0.317415506284005369E+04   -0.230519563396503919E+02    1
    0.306815027308632011E+02    0.228064081481682592E+02    0.112919815827157421E+01    0.487924759558167054E-03    0.317415524104960332E+04   -0.230719563396503915E+02    1
    0.309204632716155601E+02    0.227622040416258109E+02    0.118635611771936333E+01    0.113886739015578442E-03    0.317415653073692192E+04   -0.230919563396503946E+02    1
    0.303010418285812548E+02    0.223532574551072685E+02    0.114316797808574733E+01    0.128818412085118794E-02    0.317417108795158856E+04   -0.231119563396503942E+02    1
    0.306845225381821542E+02    0.221808332421015812E+02    0.117780612339925206E+01    0.877554424751902928E-04    0.317418511670277803E+04   -0.231319563396503938E+02    1
